timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140012.894,-38.574,-32.715,-28.320,-18.555,0.000
1709140012.898,-42.480,-32.227,-33.691,-34.668,0.000
1709140012.902,-36.621,-27.832,-33.691,-42.480,0.000
1709140012.906,-34.668,-34.668,-31.738,-37.109,0.000
1709140012.909,-25.391,-31.250,-36.133,-35.645,0.000
1709140012.913,-31.250,-33.203,-40.039,-40.039,0.000
1709140012.917,-53.223,-37.598,-37.109,-45.410,0.000
1709140012.921,-43.945,-44.434,-34.668,-39.551,0.000
1709140012.925,-38.086,-53.711,-38.086,-42.480,0.000
1709140012.929,-41.016,-44.434,-38.574,-47.363,0.000
1709140012.933,-33.691,-31.738,-32.715,-42.480,0.000
1709140012.937,-28.320,-32.715,-33.691,-41.016,0.000
1709140012.941,-26.855,-38.086,-35.156,-32.715,0.000
1709140012.945,-22.461,-31.738,-33.691,-33.691,0.000
1709140012.948,-27.832,-33.203,-40.039,-37.109,0.000
1709140012.952,-36.133,-39.062,-41.992,-33.691,0.000
1709140012.956,-45.410,-29.785,-41.992,-41.504,0.000
1709140012.960,-45.410,-31.738,-35.645,-40.039,0.000
1709140012.964,-40.039,-41.992,-31.250,-31.250,0.000
1709140012.968,-34.180,-35.645,-41.992,-35.156,0.000
1709140012.972,-39.551,-37.109,-46.387,-37.109,0.000
1709140012.976,-43.945,-43.457,-35.645,-34.180,0.000
1709140012.980,-31.250,-46.875,-29.785,-41.016,0.000
1709140012.984,-29.297,-48.340,-32.227,-41.992,0.000
1709140012.987,-34.180,-34.668,-32.715,-42.969,0.000
1709140012.991,-38.574,-21.973,-36.621,-45.898,0.000
1709140012.995,-49.316,-26.855,-36.621,-42.480,0.000
1709140012.999,-53.711,-33.691,-34.668,-39.062,0.000
1709140013.003,-45.898,-41.992,-41.992,-43.945,0.000
1709140013.007,-33.691,-42.969,-41.992,-44.922,0.000
1709140013.011,0.000,-30.762,-36.133,-40.527,0.000
1709140013.015,0.000,-38.086,-38.574,-40.527,0.000
1709140013.019,0.000,-48.828,-41.504,-38.574,0.000
1709140013.023,0.000,-37.598,-40.527,-34.668,0.000
1709140013.027,0.000,-33.203,-44.922,-41.992,0.000
1709140013.030,0.000,-35.156,-41.016,-47.852,0.000
1709140013.034,0.000,-29.785,-37.109,-47.852,0.000
1709140013.038,0.000,-33.203,-44.434,-51.270,0.000
1709140013.042,0.000,-37.598,-45.898,-47.363,0.000
1709140013.046,0.000,-33.203,-42.480,-47.852,0.000
1709140013.050,0.000,-37.598,-42.480,-50.781,0.000
1709140013.054,0.000,-40.039,-46.875,-50.293,0.000
1709140013.058,-45.410,-41.016,-52.246,-42.969,0.000
1709140013.062,-46.387,-40.527,-45.410,-25.879,0.000
1709140013.066,-35.645,-35.645,-39.551,-26.855,0.000
1709140013.070,-29.297,-34.668,-37.598,-35.156,0.000
1709140013.073,-30.273,-44.922,-33.691,-29.297,0.000
1709140013.077,-35.156,-39.551,-34.180,-33.203,0.000
1709140013.081,-43.457,-28.809,-39.551,-35.156,0.000
1709140013.085,-47.852,-34.180,-43.457,-38.574,0.000
1709140013.089,-47.852,-38.086,-38.574,-38.574,0.000
1709140013.093,-48.340,-36.133,-36.621,-26.367,0.000
1709140013.097,-39.062,-30.273,-36.621,-35.645,0.000
1709140013.101,-34.668,-31.738,-41.016,-47.852,0.000
1709140013.105,-39.551,-36.621,-50.781,-45.410,0.000
1709140013.109,-37.598,-40.039,-43.457,-39.551,0.000
1709140013.113,-36.621,-39.551,-36.621,-41.504,0.000
1709140013.116,-30.273,-37.109,-37.598,-39.551,0.000
1709140013.120,-36.133,-41.016,-37.109,-42.969,0.000
1709140013.124,-45.410,-47.363,-39.062,-45.898,0.000
1709140013.128,-31.250,-38.574,-41.992,-48.828,0.000
1709140013.132,-18.066,-28.320,-38.574,-57.129,0.000
1709140013.136,-18.066,-28.809,-28.320,-44.434,0.000
1709140013.140,-35.156,-34.668,-31.250,-36.621,0.000
1709140013.144,-59.570,-45.898,-41.016,-48.828,0.000
1709140013.148,-57.617,-41.992,-39.062,-55.176,0.000
1709140013.152,-41.016,-32.715,-33.203,-53.711,0.000
1709140013.155,-40.527,-32.227,-30.762,-53.711,0.000
1709140013.159,-47.852,-32.715,-29.785,-44.922,0.000
1709140013.163,-50.781,-29.297,-33.691,-39.062,0.000
1709140013.167,-44.922,-29.297,-35.156,-34.668,0.000
1709140013.171,-41.016,-42.480,-34.668,-49.316,0.000
1709140013.175,-43.457,-49.316,-33.691,-62.988,0.000
1709140013.179,-36.133,-42.480,-31.250,-43.457,0.000
1709140013.183,-35.156,-38.086,-30.762,-32.715,0.000
1709140013.187,-41.016,-39.551,-34.180,-38.086,0.000
1709140013.191,-24.414,-45.410,-35.645,-33.691,0.000
1709140013.195,-22.461,-50.293,-35.645,-33.691,0.000
1709140013.198,-34.668,-49.316,-38.086,-31.738,0.000
1709140013.202,-26.855,-39.551,-34.180,-28.320,0.000
1709140013.206,-19.043,-35.156,-36.133,-29.297,0.000
1709140013.210,-21.484,-36.133,-39.551,-33.203,0.000
1709140013.214,-40.527,-41.504,-36.133,-35.645,0.000
1709140013.218,-48.340,-49.316,-34.668,-34.180,0.000
1709140013.222,-38.574,-51.270,-37.598,-38.086,0.000
1709140013.226,-28.809,-48.828,-40.527,-31.250,0.000
1709140013.230,-28.809,-45.898,-40.039,-29.297,0.000
1709140013.234,-30.273,-36.133,-33.203,-35.645,0.000
1709140013.237,-30.762,-37.109,-33.691,-29.297,0.000
1709140013.241,-30.762,-43.457,-39.062,-37.109,0.000
1709140013.245,-31.738,-32.227,-41.992,-44.922,0.000
1709140013.249,-32.227,-27.344,-40.527,-46.387,0.000
1709140013.253,-35.156,-38.574,-32.227,-51.270,0.000
1709140013.257,-49.316,-35.645,-34.668,-51.270,0.000
1709140013.261,-46.875,-27.832,-38.086,-45.898,0.000
1709140013.265,-33.691,-38.574,-38.574,-39.551,0.000
1709140013.269,-38.574,-46.387,-35.645,-29.785,0.000
1709140013.273,-43.945,-49.316,-35.156,-31.250,0.000
1709140013.277,-43.457,-34.180,-33.691,-44.434,0.000
1709140013.280,-32.715,-17.578,-28.809,-39.062,0.000
1709140013.284,-16.113,-27.344,-30.273,-31.250,0.000
1709140013.288,-22.949,-34.180,-29.297,-34.668,0.000
1709140013.292,-34.180,-41.016,-26.855,-37.598,0.000
1709140013.296,-35.156,-39.551,-30.762,-38.086,0.000
1709140013.300,-32.715,-38.086,-31.738,-36.133,0.000
1709140013.304,-27.832,-45.898,-32.715,-29.297,0.000
1709140013.308,-26.855,-35.156,-30.273,-20.996,0.000
1709140013.312,-29.785,-26.855,-28.809,-25.391,0.000
1709140013.316,-27.344,-33.691,-28.320,-31.250,0.000
1709140013.319,-27.344,-33.691,-31.250,-31.738,0.000
1709140013.323,-20.996,-35.156,-35.645,-30.762,0.000
1709140013.327,-25.391,-38.086,-37.598,-22.949,0.000
1709140013.331,-31.738,-34.668,-36.621,-19.043,0.000
1709140013.335,-32.227,-41.992,-39.551,-27.344,0.000
1709140013.339,-36.621,-41.504,-40.039,-24.414,0.000
1709140013.343,-19.531,-44.922,-35.156,-14.160,0.000
1709140013.347,-20.020,-54.199,-30.273,-12.207,0.000
1709140013.351,-31.250,-34.180,-31.738,-18.066,0.000
1709140013.355,-31.250,-24.414,-31.738,-26.855,0.000
1709140013.358,-29.785,-32.715,-31.250,-30.273,0.000
1709140013.362,-28.809,-27.832,-39.551,-35.645,0.000
1709140013.366,-22.949,-33.691,-44.434,-42.969,0.000
1709140013.370,-21.484,-32.227,-45.410,-42.480,0.000
1709140013.374,-30.762,-24.414,-41.504,-39.551,0.000
1709140013.378,-32.715,-31.250,-38.086,-39.062,0.000
1709140013.382,-38.086,-42.480,-42.969,-47.363,0.000
1709140013.386,-41.016,-54.688,-47.363,-51.270,0.000
1709140013.390,-44.922,-42.969,-44.434,-57.617,0.000
1709140013.394,-43.457,-34.180,-41.992,-58.105,0.000
1709140013.398,-42.480,-32.227,-44.434,-57.129,0.000
1709140013.401,-54.199,-36.133,-39.062,-51.758,0.000
1709140013.405,-55.176,-46.875,-39.551,-42.480,0.000
1709140013.409,-40.527,-45.898,-45.410,-45.410,0.000
1709140013.413,-42.480,-44.434,-45.410,-46.387,0.000
1709140013.417,-41.504,-45.898,-48.340,-41.992,0.000
1709140013.421,-34.180,-47.363,-47.363,-37.598,0.000
1709140013.425,-40.527,-37.598,-36.133,-35.156,0.000
1709140013.429,-37.109,-27.832,-30.762,-31.250,0.000
1709140013.433,-38.574,-29.785,-29.297,-32.227,0.000
1709140013.437,-49.316,-37.598,-31.250,-29.297,0.000
1709140013.441,-50.781,-38.086,-33.203,-31.738,0.000
1709140013.444,-39.551,-31.250,-30.762,-40.039,0.000
1709140013.448,-30.762,-36.133,-31.250,-35.645,0.000
1709140013.452,-34.668,-65.430,-33.203,-33.691,0.000
1709140013.456,-45.898,-60.059,-32.715,-38.574,0.000
1709140013.460,-48.340,-30.762,-32.715,-41.992,0.000
1709140013.464,-42.480,-28.320,-34.180,-36.621,0.000
1709140013.468,-47.852,-41.504,-35.645,-33.203,0.000
1709140013.472,-46.387,-39.062,-30.273,-36.133,0.000
1709140013.476,-42.969,-35.156,-26.367,-42.969,0.000
1709140013.480,0.000,-40.039,-28.809,-44.922,0.000
1709140013.484,0.000,-37.598,-31.250,-44.434,0.000
1709140013.487,0.000,-46.875,-33.691,-49.316,0.000
1709140013.491,0.000,-50.293,-34.180,-49.805,0.000
1709140013.495,0.000,-37.598,-39.551,-53.223,0.000
1709140013.499,0.000,-41.016,-40.527,-52.246,0.000
1709140013.503,0.000,-39.062,-29.785,-49.316,0.000
1709140013.507,0.000,-34.668,-24.414,-52.734,0.000
1709140013.511,0.000,-38.086,-24.414,-36.133,0.000
1709140013.515,0.000,-43.457,-29.785,-34.180,0.000
1709140013.519,0.000,-36.133,-33.203,-43.457,0.000
1709140013.523,0.000,-33.691,-30.273,-28.809,0.000
1709140013.527,-43.457,-40.039,-31.738,-26.367,0.000
1709140013.531,-50.781,-34.668,-39.062,-32.715,0.000
1709140013.534,-40.039,-41.992,-35.156,-28.320,0.000
1709140013.538,-40.527,-49.805,-30.273,-32.715,0.000
1709140013.542,-44.434,-44.434,-34.668,-35.645,0.000
1709140013.546,-39.062,-50.293,-31.250,-29.297,0.000
1709140013.550,-48.828,-44.922,-27.832,-34.180,0.000
1709140013.554,-49.805,-37.598,-26.367,-32.715,0.000
1709140013.558,-48.828,-39.062,-24.902,-33.203,0.000
1709140013.562,-42.480,-50.293,-23.926,-40.527,0.000
1709140013.566,-28.320,-52.734,-20.996,-35.156,0.000
1709140013.570,-38.086,-36.621,-25.391,-37.598,0.000
1709140013.573,-50.781,-39.551,-33.691,-46.387,0.000
1709140013.577,-56.152,-41.992,-35.645,-44.434,0.000
1709140013.581,-52.734,-38.574,-35.156,-31.738,0.000
1709140013.585,-45.410,-40.039,-34.180,-42.480,0.000
1709140013.589,-44.922,-40.039,-38.574,-55.176,0.000
1709140013.593,-49.316,-40.527,-40.039,-56.641,0.000
1709140013.597,-55.664,-46.387,-35.156,-55.664,0.000
1709140013.601,-54.199,-51.270,-33.691,-55.176,0.000
1709140013.605,-35.645,-48.828,-34.180,-54.199,0.000
1709140013.609,-29.297,-53.711,-32.715,-51.758,0.000
1709140013.613,-38.574,-48.340,-33.691,-49.316,0.000
1709140013.616,-44.434,-50.293,-36.621,-37.598,0.000
1709140013.620,-48.340,-50.293,-41.016,-34.668,0.000
1709140013.624,-33.203,-40.527,-42.480,-42.480,0.000
1709140013.628,-23.926,-47.852,-38.086,-36.133,0.000
1709140013.632,-25.391,-50.293,-38.086,-35.645,0.000
1709140013.636,-24.414,-47.363,-38.574,-37.109,0.000
1709140013.640,-27.344,-40.039,-42.480,-39.551,0.000
1709140013.644,-32.227,-29.297,-44.434,-33.691,0.000
1709140013.648,-32.715,-34.180,-39.062,-27.832,0.000
1709140013.652,-36.621,-37.598,-44.922,-46.875,0.000
1709140013.655,-38.086,-33.691,-38.574,-45.898,0.000
1709140013.659,-30.762,-38.574,-36.133,-39.062,0.000
1709140013.663,-26.855,-43.457,-44.922,-33.203,0.000
1709140013.667,-25.391,-47.852,-38.086,-29.785,0.000
1709140013.671,-35.156,-51.758,-32.715,-42.480,0.000
1709140013.675,-39.551,-47.363,-30.762,-41.992,0.000
1709140013.679,-36.133,-41.992,-36.133,-34.668,0.000
1709140013.683,-28.809,-32.227,-37.598,-40.039,0.000
1709140013.687,-29.785,-26.855,-28.320,-41.504,0.000
1709140013.691,-38.086,-33.691,-26.367,-35.645,0.000
1709140013.695,-49.316,-34.668,-30.273,-34.180,0.000
1709140013.698,-49.316,-38.086,-35.156,-44.434,0.000
1709140013.702,-49.316,-48.828,-41.016,-54.199,0.000
1709140013.706,-61.035,-38.086,-39.551,-51.270,0.000
1709140013.710,-50.293,-32.715,-32.715,-48.828,0.000
1709140013.714,-47.852,-46.387,-33.203,-48.340,0.000
1709140013.718,-46.387,-47.852,-34.180,-40.527,0.000
1709140013.722,-43.945,-35.645,-34.668,-30.762,0.000
1709140013.726,-42.480,-32.227,-34.180,-35.156,0.000
1709140013.730,-37.598,-33.691,-34.668,-50.781,0.000
1709140013.734,-46.387,-31.738,-37.109,-54.199,0.000
1709140013.737,-53.711,-32.715,-41.016,-48.340,0.000
1709140013.741,-43.945,-33.203,-50.781,-41.992,0.000
1709140013.745,-41.992,-40.527,-44.434,-33.691,0.000
1709140013.749,-41.016,-44.922,-36.133,-23.438,0.000
1709140013.753,-43.945,-34.180,-35.645,-31.738,0.000
1709140013.757,-37.109,-27.832,-27.344,-44.922,0.000
1709140013.761,-20.508,-30.762,-25.391,-40.039,0.000
1709140013.765,-28.809,-31.250,-31.738,-31.250,0.000
1709140013.769,-28.809,-24.902,-35.156,-31.250,0.000
1709140013.773,-26.855,-21.484,-34.180,-34.668,0.000
1709140013.777,-40.039,-24.902,-37.109,-36.621,0.000
1709140013.780,-41.992,-24.902,-40.039,-31.250,0.000
1709140013.784,-34.180,-24.902,-36.133,-28.320,0.000
1709140013.788,-38.086,-36.621,-35.156,-35.156,0.000
1709140013.792,-40.039,-35.156,-37.109,-34.180,0.000
1709140013.796,-38.574,-34.668,-40.039,-42.969,0.000
1709140013.800,-38.086,-38.574,-35.645,-41.016,0.000
1709140013.804,-33.691,-33.691,-36.133,-35.156,0.000
1709140013.808,-25.391,-30.273,-38.574,-45.898,0.000
1709140013.812,-39.551,-38.086,-32.227,-45.898,0.000
1709140013.816,-46.387,-45.410,-36.133,-41.016,0.000
1709140013.820,-39.551,-43.945,-40.039,-33.203,0.000
1709140013.823,-42.969,-43.457,-39.551,-38.086,0.000
1709140013.827,-36.133,-42.480,-40.527,-51.270,0.000
1709140013.831,-29.297,-34.668,-36.133,-45.410,0.000
1709140013.835,-30.273,-36.621,-39.062,-46.387,0.000
1709140013.839,-24.414,-50.293,-41.016,-49.805,0.000
1709140013.843,-23.438,-40.039,-40.527,-42.969,0.000
1709140013.847,-29.297,-22.461,-41.992,-45.898,0.000
1709140013.851,-33.691,-31.250,-43.945,-47.363,0.000
1709140013.855,-47.852,-42.969,-49.316,-53.223,0.000
1709140013.859,-44.922,-40.039,-45.898,-57.617,0.000
1709140013.863,-39.551,-44.434,-42.969,-45.410,0.000
1709140013.866,-43.945,-42.480,-50.781,-48.828,0.000
1709140013.870,-46.875,-38.086,-57.617,-56.641,0.000
1709140013.874,-45.410,-45.410,-52.734,-57.129,0.000
1709140013.878,-45.898,-47.852,-45.898,-54.688,0.000
1709140013.882,-46.387,-45.898,-40.039,-44.434,0.000
1709140013.886,-41.504,-45.410,-39.062,-35.156,0.000
1709140013.890,-42.480,-50.293,-43.945,-47.852,0.000
1709140013.894,-50.293,-50.293,-42.969,-61.035,0.000
1709140013.898,-58.105,-39.062,-37.109,-55.176,0.000
1709140013.902,-53.223,-43.945,-36.621,-48.828,0.000
1709140013.906,-48.828,-51.758,-42.969,-47.852,0.000
1709140013.910,-62.012,-49.805,-49.805,-52.246,0.000
1709140013.913,-59.082,-49.805,-48.340,-47.363,0.000
1709140013.917,-49.805,-48.828,-38.574,-42.480,0.000
1709140013.921,-45.410,-46.387,-33.691,-38.574,0.000
1709140013.925,-49.316,-41.992,-37.109,-34.668,0.000
1709140013.929,-48.340,-48.340,-32.227,-28.809,0.000
1709140013.933,-44.434,-62.500,-32.227,-25.879,0.000
1709140013.937,-45.898,-51.270,-43.457,-44.434,0.000
1709140013.941,-43.457,-37.598,-35.156,-53.711,0.000
1709140013.945,-42.969,-46.387,-28.320,-41.992,0.000
1709140013.949,-43.457,-55.176,-32.715,-41.016,0.000
1709140013.953,-42.969,-53.223,-35.645,-45.898,0.000
1709140013.956,-44.922,-41.016,-36.621,-52.246,0.000
1709140013.960,-45.410,-37.109,-37.598,-55.664,0.000
1709140013.964,-35.156,-41.016,-39.062,-48.340,0.000
1709140013.968,-32.227,-34.180,-37.109,-48.340,0.000
1709140013.972,-34.180,-35.645,-37.109,-46.875,0.000
1709140013.976,-40.039,-41.504,-42.480,-42.480,0.000
1709140013.980,-49.316,-36.621,-43.945,-46.387,0.000
1709140013.984,-48.828,-40.527,-37.598,-50.781,0.000
1709140013.988,-45.410,-46.875,-36.133,-50.781,0.000
1709140013.992,-44.922,-40.039,-40.039,-45.410,0.000
1709140013.995,-46.387,-30.762,-36.133,-55.664,0.000
1709140013.999,-45.898,-31.738,-34.668,-57.617,0.000
1709140014.003,-47.852,-36.133,-39.062,-56.152,0.000
1709140014.007,-44.922,-36.621,-35.645,-52.246,0.000
1709140014.011,-42.480,-37.598,-33.203,-52.734,0.000
1709140014.015,-47.363,-41.016,-34.668,-50.293,0.000
1709140014.019,-40.039,-48.340,-40.039,-29.785,0.000
1709140014.023,-21.484,-40.527,-40.039,-15.625,0.000
1709140014.027,-31.738,-40.039,-34.668,-24.414,0.000
1709140014.031,-46.387,-45.410,-37.598,-42.480,0.000
1709140014.034,-44.922,-51.758,-32.715,-48.828,0.000
1709140014.038,-44.434,-47.363,-27.344,-41.992,0.000
1709140014.042,-33.691,-33.691,-27.344,-28.320,0.000
1709140014.046,-18.555,-41.016,-31.738,-27.344,0.000
1709140014.050,-27.344,-37.109,-34.668,-37.109,0.000
1709140014.054,-30.762,-27.832,-34.180,-40.527,0.000
1709140014.058,-21.973,-30.273,-31.250,-29.297,0.000
1709140014.062,-24.902,-31.738,-31.738,-26.855,0.000
1709140014.066,-24.414,-37.109,-39.062,-30.762,0.000
1709140014.070,-20.996,-31.250,-41.992,-40.039,0.000
1709140014.074,-32.715,-24.414,-42.480,-50.293,0.000
1709140014.077,-37.109,-45.410,-41.504,-48.340,0.000
1709140014.081,-36.621,-52.734,-37.109,-41.016,0.000
1709140014.085,-38.574,-32.227,-34.180,-40.039,0.000
1709140014.089,-43.457,-26.367,-34.668,-46.875,0.000
1709140014.093,-34.180,-34.668,-36.621,-41.504,0.000
1709140014.097,-27.344,-41.992,-41.504,-38.574,0.000
1709140014.101,-47.363,-41.016,-42.480,-40.039,0.000
1709140014.105,-46.875,-40.039,-37.598,-30.762,0.000
1709140014.109,-38.086,-45.410,-31.250,-22.461,0.000
1709140014.113,-41.016,-43.945,-30.273,-29.297,0.000
1709140014.116,-42.480,-42.480,-29.785,-39.062,0.000
1709140014.120,-41.016,-39.551,-30.762,-38.574,0.000
1709140014.124,-42.480,-35.645,-32.715,-39.062,0.000
1709140014.128,-42.480,-30.762,-28.320,-44.434,0.000
1709140014.132,-38.574,-31.250,-23.926,-48.828,0.000
1709140014.136,-44.434,-38.086,-27.344,-41.992,0.000
1709140014.140,-48.828,-46.387,-33.203,-28.809,0.000
1709140014.144,-47.852,-50.293,-34.180,-19.043,0.000
1709140014.148,-55.176,-44.434,-36.621,-19.531,0.000
1709140014.152,-56.641,-36.133,-32.227,-24.902,0.000
1709140014.156,-53.223,-48.340,-24.414,-34.180,0.000
1709140014.159,-56.641,-51.270,-23.926,-37.598,0.000
1709140014.163,-49.316,-38.574,-30.273,-36.133,0.000
1709140014.167,-37.109,-41.504,-33.203,-38.574,0.000
1709140014.171,-44.434,-45.898,-31.250,-42.480,0.000
1709140014.175,-45.898,-39.062,-31.250,-46.387,0.000
1709140014.179,-45.898,-37.109,-33.203,-42.969,0.000
1709140014.183,-52.246,-45.410,-30.273,-35.156,0.000
1709140014.187,-42.969,-50.293,-29.297,-31.738,0.000
1709140014.191,-30.762,-44.434,-36.133,-35.156,0.000
1709140014.195,-20.508,-44.434,-33.691,-39.062,0.000
1709140014.199,-28.320,-47.363,-36.133,-44.434,0.000
1709140014.202,-31.250,-34.668,-33.691,-37.109,0.000
1709140014.206,-26.855,-37.598,-30.273,-25.391,0.000
1709140014.210,-27.344,-38.086,-32.715,-25.879,0.000
1709140014.214,-20.020,-31.250,-32.227,-21.973,0.000
1709140014.218,-26.367,-42.969,-33.203,-12.695,0.000
1709140014.222,-31.250,-29.297,-32.227,-15.137,0.000
1709140014.226,-23.926,-22.461,-39.062,-14.160,0.000
1709140014.230,-24.414,-33.203,-39.551,-20.020,0.000
1709140014.234,-34.668,-25.391,-32.227,-29.297,0.000
1709140014.238,-28.320,-24.902,-27.832,-32.227,0.000
1709140014.242,-20.508,-32.227,-22.949,-22.949,0.000
1709140014.245,-31.738,-27.344,-29.785,-14.648,0.000
1709140014.249,-36.133,-21.973,-41.992,-23.926,0.000
1709140014.253,-36.133,-30.762,-41.016,-37.109,0.000
1709140014.257,-42.969,-40.039,-44.434,-45.898,0.000
1709140014.261,-35.645,-45.410,-43.457,-37.598,0.000
1709140014.265,-22.461,-38.574,-37.598,-30.273,0.000
1709140014.269,-26.855,-29.785,-40.527,-32.715,0.000
1709140014.273,-36.133,-33.203,-40.527,-36.621,0.000
1709140014.277,-44.922,-30.762,-41.016,-36.133,0.000
1709140014.281,-41.992,-27.832,-39.062,-25.879,0.000
1709140014.284,-31.738,-36.133,-39.062,-24.414,0.000
1709140014.288,-27.344,-44.922,-41.992,-31.250,0.000
1709140014.292,-37.109,-36.621,-39.062,-38.574,0.000
1709140014.296,-42.969,-32.715,-40.527,-41.992,0.000
1709140014.300,-41.504,-30.762,-42.969,-34.668,0.000
1709140014.304,-40.039,-36.133,-39.551,-22.949,0.000
1709140014.308,-31.250,-53.223,-33.203,-16.602,0.000
1709140014.312,-31.738,-45.898,-30.273,-25.879,0.000
1709140014.316,-41.992,-33.691,-33.203,-45.410,0.000
1709140014.320,-36.133,-36.621,-32.227,-43.945,0.000
1709140014.324,-31.738,-44.922,-28.320,-31.738,0.000
1709140014.327,-39.062,-49.805,-35.156,-34.180,0.000
1709140014.331,-30.762,-47.852,-37.598,-35.645,0.000
1709140014.335,-23.926,-46.875,-35.156,-31.250,0.000
1709140014.339,-39.551,-52.734,-38.574,-28.320,0.000
1709140014.343,-47.363,-49.805,-39.062,-28.320,0.000
1709140014.347,-34.180,-40.527,-35.645,-40.527,0.000
1709140014.351,-33.691,-55.176,-37.598,-44.434,0.000
1709140014.355,-43.945,-55.664,-41.504,-41.504,0.000
1709140014.359,-46.875,-32.715,-46.875,-44.434,0.000
1709140014.363,-33.691,-35.645,-45.898,-44.434,0.000
1709140014.366,-32.715,-46.875,-37.109,-48.340,0.000
1709140014.370,-45.410,-40.527,-39.062,-59.570,0.000
1709140014.374,-46.875,-36.621,-38.086,-63.477,0.000
1709140014.378,-53.223,-40.039,-37.109,-54.199,0.000
1709140014.382,-53.223,-42.480,-41.016,-43.945,0.000
1709140014.386,-46.387,-51.270,-41.504,-40.039,0.000
1709140014.390,-50.293,-52.734,-40.527,-41.016,0.000
1709140014.394,-54.199,-50.781,-33.203,-37.109,0.000
1709140014.398,-50.293,-50.293,-31.250,-32.227,0.000
1709140014.402,-55.664,-38.574,-38.086,-42.969,0.000
1709140014.406,-59.570,-33.691,-36.133,-50.781,0.000
1709140014.409,-52.246,-40.527,-36.621,-47.363,0.000
1709140014.413,-46.387,-42.480,-43.945,-41.992,0.000
1709140014.417,-48.340,-38.086,-41.504,-37.598,0.000
1709140014.421,-48.340,-40.039,-37.109,-28.320,0.000
1709140014.425,-37.598,-42.969,-35.156,-27.344,0.000
1709140014.429,-36.133,-38.574,-35.156,-31.250,0.000
1709140014.433,-41.016,-50.293,-33.691,-31.250,0.000
1709140014.437,-37.598,-54.688,-29.297,-27.832,0.000
1709140014.441,-46.387,-42.480,-25.391,-18.555,0.000
1709140014.445,-53.223,-30.762,-30.273,-26.367,0.000
1709140014.448,-40.527,-24.414,-34.180,-36.621,0.000
1709140014.452,-34.180,-26.367,-30.273,-40.527,0.000
