timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140108.113,-46.387,-40.039,-43.457,-53.223,0.000
1709140108.117,-50.781,-28.809,-40.039,-51.758,0.000
1709140108.121,-45.898,-44.922,-42.969,-44.434,0.000
1709140108.125,-46.387,-41.016,-41.992,-43.457,0.000
1709140108.129,-48.340,-27.832,-35.645,-45.898,0.000
1709140108.133,-48.340,-37.598,-31.250,-35.645,0.000
1709140108.137,-51.270,-36.621,-39.551,-33.691,0.000
1709140108.140,-46.875,-33.203,-47.363,-44.434,0.000
1709140108.144,-32.227,-46.387,-29.785,-46.387,0.000
1709140108.148,-32.715,-43.945,-23.926,-44.922,0.000
1709140108.152,-43.457,-31.250,-38.574,-40.039,0.000
1709140108.156,-48.828,-43.945,-38.574,-39.551,0.000
1709140108.160,-43.457,-59.570,-31.250,-39.551,0.000
1709140108.164,-36.133,-53.223,-37.598,-33.691,0.000
1709140108.168,-40.527,-38.086,-43.945,-36.133,0.000
1709140108.172,-42.969,-38.574,-41.504,-48.340,0.000
1709140108.176,-31.738,-41.504,-43.945,-48.340,0.000
1709140108.179,-31.250,-37.109,-39.551,-35.645,0.000
1709140108.183,-42.480,-33.203,-32.715,-31.738,0.000
1709140108.187,-43.945,-32.227,-36.621,-37.598,0.000
1709140108.191,-32.715,-39.551,-37.598,-43.457,0.000
1709140108.195,-29.785,-38.086,-37.598,-40.527,0.000
1709140108.199,-27.344,-41.016,-44.434,-41.992,0.000
1709140108.203,-20.020,-44.922,-46.875,-42.480,0.000
1709140108.207,-23.926,-34.180,-45.898,-37.598,0.000
1709140108.211,-35.156,-30.273,-48.340,-49.805,0.000
1709140108.215,-36.133,-30.273,-41.504,-49.316,0.000
1709140108.219,-32.227,-32.715,-31.250,-41.504,0.000
1709140108.222,-35.645,-34.668,-34.668,-43.457,0.000
1709140108.226,-42.969,-23.438,-35.156,-46.875,0.000
1709140108.230,-49.316,-24.902,-31.738,-53.223,0.000
1709140108.234,-46.875,-44.922,-35.156,-46.387,0.000
1709140108.238,-45.898,-38.574,-39.551,-40.527,0.000
1709140108.242,-41.016,-19.531,-37.109,-46.875,0.000
1709140108.246,-41.016,-25.391,-29.297,-46.387,0.000
1709140108.250,-53.711,-45.898,-27.344,-47.852,0.000
1709140108.254,-53.223,-53.711,-30.762,-40.039,0.000
1709140108.258,-52.734,-34.668,-38.574,-35.156,0.000
1709140108.261,-49.316,-37.598,-38.574,-41.992,0.000
1709140108.265,-52.246,-56.641,-32.227,-41.992,0.000
1709140108.269,-62.500,-42.969,-34.180,-41.504,0.000
1709140108.273,-68.848,-34.180,-37.109,-45.410,0.000
1709140108.277,-61.035,-45.898,-28.809,-41.504,0.000
1709140108.281,-55.176,-45.410,-25.391,-50.293,0.000
1709140108.285,-57.129,-36.621,-34.180,-66.406,0.000
1709140108.289,-59.570,-39.062,-40.039,-59.570,0.000
1709140108.293,-62.988,-43.457,-38.574,-48.828,0.000
1709140108.297,-54.688,-43.457,-32.715,-39.551,0.000
1709140108.300,-49.805,-45.410,-32.227,-40.527,0.000
1709140108.304,-56.641,-38.086,-38.574,-52.246,0.000
1709140108.308,-49.805,-34.180,-36.621,-47.363,0.000
1709140108.312,-43.457,-48.828,-35.156,-36.621,0.000
1709140108.316,-39.062,-47.363,-33.691,-31.250,0.000
1709140108.320,-34.180,-49.805,-31.738,-22.949,0.000
1709140108.324,-29.297,-47.363,-34.668,-26.855,0.000
1709140108.328,-24.902,-31.738,-42.969,-39.551,0.000
1709140108.332,-21.973,-29.297,-43.457,-38.574,0.000
1709140108.336,-33.203,-35.645,-44.434,-26.367,0.000
1709140108.339,-35.645,-34.668,-46.387,-21.484,0.000
1709140108.343,-30.273,-40.527,-43.945,-20.508,0.000
1709140108.347,-39.062,-43.457,-36.133,-36.621,0.000
1709140108.351,-41.504,-36.133,-33.691,-44.434,0.000
1709140108.355,-38.574,-39.551,-30.273,-33.203,0.000
1709140108.359,-29.785,-44.922,-27.344,-21.484,0.000
1709140108.363,-26.855,-34.180,-37.109,-33.691,0.000
1709140108.367,-27.832,-38.574,-37.109,-39.062,0.000
1709140108.371,-27.832,-62.500,-31.250,-30.273,0.000
1709140108.375,-33.691,-47.363,-29.297,-37.109,0.000
1709140108.378,-31.738,-26.367,-33.203,-45.410,0.000
1709140108.382,-44.922,-33.691,-36.621,-41.992,0.000
1709140108.386,-53.711,-35.156,-37.109,-42.480,0.000
1709140108.390,-49.805,-28.809,-38.086,-35.156,0.000
1709140108.394,-54.688,-32.715,-41.504,-30.762,0.000
1709140108.398,-52.734,-50.293,-39.551,-33.203,0.000
1709140108.402,-38.086,-47.852,-36.621,-26.855,0.000
1709140108.406,-37.109,-31.250,-30.273,-31.738,0.000
1709140108.410,-43.457,-37.109,-32.715,-42.969,0.000
1709140108.414,-39.062,-39.551,-37.598,-40.039,0.000
1709140108.418,-35.156,-38.574,-34.180,-41.016,0.000
1709140108.421,-40.527,-45.410,-35.156,-36.621,0.000
1709140108.425,-34.180,-36.133,-41.016,-33.203,0.000
1709140108.429,-37.109,-31.250,-39.551,-42.969,0.000
1709140108.433,-41.504,-39.062,-34.180,-40.527,0.000
1709140108.437,-33.691,-41.504,-44.434,-47.363,0.000
1709140108.441,-30.762,-42.480,-58.594,-41.992,0.000
1709140108.445,-30.762,-41.992,-50.781,-30.273,0.000
1709140108.449,-41.992,-41.504,-36.621,-28.320,0.000
1709140108.453,-53.711,-39.551,-37.109,-38.574,0.000
1709140108.457,-46.875,-36.133,-41.504,-49.316,0.000
1709140108.461,-45.410,-34.668,-46.875,-40.039,0.000
1709140108.464,-45.410,-43.945,-50.781,-37.109,0.000
1709140108.468,-39.062,-35.645,-41.504,-40.039,0.000
1709140108.472,-41.016,-24.902,-34.668,-40.527,0.000
1709140108.476,-41.016,-31.250,-39.551,-43.457,0.000
1709140108.480,-38.574,-41.992,-44.922,-46.875,0.000
1709140108.484,-49.316,-44.922,-47.363,-49.805,0.000
1709140108.488,-54.688,-40.039,-46.875,-45.410,0.000
1709140108.492,-55.664,-54.688,-46.875,-32.715,0.000
1709140108.496,-65.918,-58.105,-56.152,-33.203,0.000
1709140108.500,-64.453,-34.180,-45.898,-46.387,0.000
1709140108.504,-46.875,-36.133,-31.250,-47.363,0.000
1709140108.507,-45.898,-47.363,-38.574,-46.875,0.000
1709140108.511,-56.152,-39.551,-41.992,-40.039,0.000
1709140108.515,-55.176,-36.133,-31.738,-31.738,0.000
1709140108.519,-42.969,-50.293,-27.832,-28.320,0.000
1709140108.523,-32.715,-55.176,-32.715,-37.109,0.000
1709140108.527,-36.621,-50.781,-32.715,-50.781,0.000
1709140108.531,-44.922,-40.527,-37.598,-51.758,0.000
1709140108.535,-47.363,-38.574,-43.945,-45.410,0.000
1709140108.539,-44.434,-51.270,-43.945,-32.715,0.000
1709140108.543,-46.387,-36.133,-47.852,-43.457,0.000
1709140108.546,-44.922,-29.297,-52.734,-55.664,0.000
1709140108.550,-32.715,-34.180,-48.828,-45.898,0.000
1709140108.554,-31.738,-34.180,-42.480,-42.969,0.000
1709140108.558,-22.949,-35.645,-41.992,-37.109,0.000
1709140108.562,-14.648,-39.551,-44.922,-37.109,0.000
1709140108.566,-21.484,-40.039,-49.316,-39.062,0.000
1709140108.570,-27.832,-35.156,-41.504,-36.621,0.000
1709140108.574,-22.949,-32.715,-27.344,-35.645,0.000
1709140108.578,-18.066,-35.156,-31.250,-31.738,0.000
1709140108.582,-40.039,-40.039,-41.504,-29.785,0.000
1709140108.586,-45.898,-37.598,-39.062,-35.645,0.000
1709140108.589,-36.621,-39.062,-36.621,-47.852,0.000
1709140108.593,-42.480,-39.062,-33.691,-35.645,0.000
1709140108.597,-35.645,-37.109,-30.273,-29.785,0.000
1709140108.601,-28.809,-54.199,-25.879,-40.039,0.000
1709140108.605,-38.086,-43.457,-28.320,-50.781,0.000
1709140108.609,-41.992,-22.461,-29.297,-50.781,0.000
1709140108.613,-46.875,-25.879,-30.762,-43.457,0.000
1709140108.617,-41.992,-25.391,-34.180,-38.574,0.000
1709140108.621,-37.109,-26.855,-36.621,-41.016,0.000
1709140108.625,-42.480,-35.156,-39.062,-39.551,0.000
1709140108.629,-38.574,-44.434,-32.715,-25.879,0.000
1709140108.633,-39.062,-41.992,-37.598,-34.180,0.000
1709140108.637,-43.457,-41.016,-40.039,-40.039,0.000
1709140108.641,-35.156,-41.504,-41.016,-35.156,0.000
1709140108.644,-29.297,-42.969,-41.016,-43.945,0.000
1709140108.648,-33.203,-49.316,-34.180,-45.410,0.000
1709140108.652,-37.598,-29.785,-29.785,-40.527,0.000
1709140108.656,-39.551,-17.090,-31.250,-39.062,0.000
1709140108.660,-32.715,-21.484,-33.203,-36.133,0.000
1709140108.664,-25.391,-29.297,-29.297,-41.504,0.000
1709140108.668,-38.086,-41.504,-29.785,-55.176,0.000
1709140108.672,-45.898,-39.062,-31.250,-50.781,0.000
1709140108.676,-45.410,-31.250,-37.598,-45.410,0.000
1709140108.680,-45.410,-29.785,-44.434,-54.199,0.000
1709140108.683,-41.016,-31.738,-47.363,-58.594,0.000
1709140108.687,-41.504,-30.273,-38.574,-55.664,0.000
1709140108.691,-50.293,-39.551,-33.691,-51.270,0.000
1709140108.695,-52.734,-32.227,-36.621,-49.316,0.000
1709140108.699,-39.062,-30.762,-37.598,-51.270,0.000
1709140108.703,-35.156,-39.551,-34.668,-37.109,0.000
1709140108.707,-39.062,-38.574,-30.273,-28.809,0.000
1709140108.711,-40.039,-41.992,-35.645,-36.621,0.000
1709140108.715,-43.945,-34.668,-40.039,-40.039,0.000
1709140108.719,-45.898,-36.621,-34.668,-33.691,0.000
1709140108.722,-49.316,-38.086,-37.598,-40.039,0.000
1709140108.726,-48.828,-34.668,-36.133,-41.504,0.000
1709140108.730,-53.223,-38.574,-37.598,-37.598,0.000
1709140108.734,-61.523,-35.645,-40.527,-36.621,0.000
1709140108.738,-53.711,-31.250,-30.273,-41.504,0.000
1709140108.742,-40.039,-48.340,-25.391,-45.898,0.000
1709140108.746,-36.621,-53.711,-35.645,-46.387,0.000
1709140108.750,-42.969,-33.203,-43.457,-49.316,0.000
1709140108.754,-45.410,-21.484,-46.875,-42.969,0.000
1709140108.758,-36.621,-29.297,-49.316,-46.387,0.000
1709140108.762,-22.461,-41.992,-40.039,-49.805,0.000
1709140108.765,-32.715,-40.527,-35.645,-40.527,0.000
1709140108.769,-31.738,-34.668,-36.621,-34.668,0.000
1709140108.773,-19.043,-34.180,-35.156,-30.273,0.000
1709140108.777,-21.484,-32.227,-33.691,-22.461,0.000
1709140108.781,-24.414,-24.414,-39.062,-14.648,0.000
1709140108.785,-18.555,-25.391,-45.410,-14.648,0.000
1709140108.789,-17.578,-31.738,-36.133,-20.508,0.000
1709140108.793,-21.973,-37.109,-31.738,-20.508,0.000
1709140108.797,-25.879,-41.504,-35.645,-32.715,0.000
1709140108.801,-35.156,-40.527,-29.297,-40.527,0.000
1709140108.805,-42.969,-41.504,-24.902,-29.785,0.000
1709140108.808,-39.551,-55.664,-29.785,-29.785,0.000
1709140108.812,-40.039,-54.199,-33.691,-40.039,0.000
1709140108.816,-40.527,-33.691,-33.691,-52.246,0.000
1709140108.820,-38.086,-30.273,-35.156,-48.340,0.000
1709140108.824,-42.969,-41.504,-38.086,-40.039,0.000
1709140108.828,-48.828,-35.645,-41.016,-44.434,0.000
1709140108.832,-58.594,-35.645,-39.062,-40.527,0.000
1709140108.836,-54.199,-45.410,-45.410,-44.922,0.000
1709140108.840,-44.434,-36.621,-53.223,-53.711,0.000
1709140108.844,-37.109,-42.480,-40.039,-45.898,0.000
1709140108.848,-30.762,-48.828,-30.762,-46.875,0.000
1709140108.851,-39.062,-38.086,-39.062,-49.316,0.000
1709140108.855,-34.668,-47.363,-41.016,-46.387,0.000
1709140108.859,-31.250,-42.480,-45.898,-49.805,0.000
1709140108.863,-36.621,-30.273,-48.340,-46.387,0.000
1709140108.867,-41.016,-37.598,-43.945,-41.992,0.000
1709140108.871,-45.410,-28.320,-44.434,-33.203,0.000
1709140108.875,-46.875,-18.555,-50.293,-28.320,0.000
1709140108.879,-48.340,-30.273,-43.945,-32.715,0.000
1709140108.883,-47.363,-36.621,-36.133,-27.344,0.000
1709140108.887,-45.410,-35.156,-38.574,-25.391,0.000
1709140108.891,-53.223,-36.621,-38.574,-33.203,0.000
1709140108.894,-51.270,-49.805,-34.180,-32.715,0.000
1709140108.898,-37.598,-53.223,-34.180,-32.715,0.000
1709140108.902,-35.645,-48.340,-36.133,-37.109,0.000
1709140108.906,-42.480,-41.504,-37.109,-46.875,0.000
1709140108.910,-36.133,-30.273,-36.133,-41.992,0.000
1709140108.914,-31.738,-35.645,-39.551,-26.367,0.000
1709140108.918,-39.551,-35.156,-40.039,-29.297,0.000
1709140108.922,-28.320,-33.691,-36.133,-25.391,0.000
1709140108.926,-21.484,-35.156,-36.621,-22.461,0.000
1709140108.930,-28.809,-38.086,-38.086,-34.180,0.000
1709140108.933,-30.273,-43.457,-41.016,-40.039,0.000
1709140108.937,-30.273,-37.109,-40.039,-39.551,0.000
1709140108.941,-20.020,-37.598,-45.898,-32.715,0.000
1709140108.945,-24.414,-42.480,-36.133,-39.062,0.000
1709140108.949,-43.945,-52.734,-23.438,-43.945,0.000
1709140108.953,-47.852,-40.039,-29.297,-38.086,0.000
1709140108.957,-41.504,-28.320,-29.297,-24.414,0.000
1709140108.961,-37.109,-43.457,-30.273,-23.438,0.000
1709140108.965,-37.598,-45.898,-36.133,-37.109,0.000
1709140108.969,-32.715,-34.180,-41.504,-35.156,0.000
1709140108.973,-30.762,-41.016,-48.828,-34.668,0.000
1709140108.976,-41.016,-41.504,-49.316,-41.504,0.000
1709140108.980,-35.645,-35.645,-42.480,-41.992,0.000
1709140108.984,-22.461,-44.922,-45.898,-34.668,0.000
1709140108.988,-26.855,-43.457,-45.410,-34.668,0.000
1709140108.992,-37.109,-37.598,-35.156,-33.203,0.000
1709140108.996,-35.156,-39.062,-36.133,-32.715,0.000
1709140109.000,-30.762,-47.852,-36.621,-37.109,0.000
1709140109.004,-32.227,-43.457,-33.203,-30.762,0.000
1709140109.008,-29.785,-30.762,-36.133,-31.250,0.000
1709140109.012,-34.180,-27.344,-37.598,-32.715,0.000
1709140109.015,-39.551,-23.926,-36.133,-31.250,0.000
1709140109.019,-42.969,-30.762,-35.645,-31.738,0.000
1709140109.023,-47.852,-35.645,-48.340,-42.480,0.000
1709140109.027,-50.293,-35.156,-60.059,-56.152,0.000
1709140109.031,-54.688,-44.434,-50.293,-49.805,0.000
1709140109.035,-47.363,-37.598,-36.133,-48.340,0.000
1709140109.039,-38.574,-37.109,-30.273,-60.547,0.000
1709140109.043,-34.668,-32.715,-32.227,-60.059,0.000
1709140109.047,-31.250,-33.203,-34.668,-56.152,0.000
1709140109.051,-33.691,-47.363,-36.621,-56.152,0.000
1709140109.054,-44.922,-42.969,-45.410,-57.129,0.000
1709140109.058,-46.387,-39.062,-46.387,-47.852,0.000
1709140109.062,-40.039,-26.367,-34.668,-50.293,0.000
1709140109.066,-41.992,-30.273,-39.551,-46.387,0.000
1709140109.070,-45.898,-54.199,-57.617,-46.875,0.000
1709140109.074,-57.617,-59.082,-48.340,-57.617,0.000
1709140109.078,-72.266,-46.875,-33.691,-59.570,0.000
1709140109.082,-62.500,-31.250,-34.668,-55.176,0.000
1709140109.086,-51.270,-40.039,-44.434,-49.805,0.000
1709140109.090,-44.922,-55.664,-40.527,-40.527,0.000
1709140109.093,-55.176,-52.734,-30.273,-31.738,0.000
1709140109.097,-68.848,-38.086,-42.969,-32.715,0.000
1709140109.101,-54.199,-34.180,-55.176,-26.855,0.000
1709140109.105,-36.133,-49.805,-44.434,-31.250,0.000
1709140109.109,-43.457,-49.316,-30.762,-42.969,0.000
1709140109.113,-53.711,-37.109,-32.715,-42.480,0.000
1709140109.117,-47.852,-37.598,-34.180,-37.109,0.000
1709140109.121,-41.504,-38.086,-38.086,-34.668,0.000
1709140109.125,-40.039,-33.203,-43.945,-41.016,0.000
1709140109.129,-41.016,-29.297,-38.086,-40.039,0.000
1709140109.132,-45.410,-27.344,-37.109,-37.109,0.000
1709140109.136,-38.086,-35.156,-40.039,-31.738,0.000
1709140109.140,-41.016,-55.176,-41.992,-33.203,0.000
1709140109.144,-52.246,-45.898,-42.969,-45.898,0.000
1709140109.148,-57.129,-33.203,-41.016,-49.316,0.000
1709140109.152,-58.105,-38.086,-42.969,-41.504,0.000
1709140109.156,-50.781,-37.598,-44.434,-47.852,0.000
1709140109.160,-51.270,-38.086,-43.457,-56.641,0.000
1709140109.164,-56.152,-46.387,-45.410,-55.176,0.000
1709140109.168,-58.594,-45.898,-35.645,-57.129,0.000
1709140109.172,-62.500,-37.598,-27.832,-55.176,0.000
1709140109.175,-64.453,-29.785,-35.645,-52.734,0.000
1709140109.179,-60.547,-33.691,-38.574,-50.293,0.000
1709140109.183,-56.641,-43.457,-40.527,-45.898,0.000
1709140109.187,-55.176,-54.688,-47.852,-45.410,0.000
1709140109.191,-51.758,-50.781,-46.387,-48.340,0.000
1709140109.195,-45.898,-45.898,-31.738,-41.016,0.000
1709140109.199,-49.316,-42.480,-28.320,-28.809,0.000
1709140109.203,-53.223,-36.621,-34.668,-30.273,0.000
1709140109.207,-48.828,-49.316,-34.668,-34.668,0.000
1709140109.211,-54.688,-49.316,-35.645,-35.645,0.000
1709140109.215,-51.270,-29.297,-43.457,-30.273,0.000
1709140109.218,-36.133,-24.414,-40.039,-28.809,0.000
1709140109.222,-29.785,-42.480,-30.762,-34.180,0.000
1709140109.226,-34.668,-44.922,-33.691,-33.691,0.000
1709140109.230,-32.227,-30.762,-39.551,-19.531,0.000
1709140109.234,-32.227,-41.504,-46.387,-15.137,0.000
1709140109.238,-32.715,-41.504,-38.086,-24.414,0.000
1709140109.242,-31.738,-29.297,-27.344,-25.879,0.000
1709140109.246,-36.133,-30.762,-30.273,-34.180,0.000
1709140109.250,-36.133,-25.391,-33.691,-45.410,0.000
1709140109.254,-34.180,-40.039,-34.668,-30.762,0.000
1709140109.257,-32.715,-43.945,-38.574,-20.996,0.000
1709140109.261,-39.062,-28.320,-43.945,-28.809,0.000
1709140109.265,-46.387,-28.320,-43.457,-35.645,0.000
1709140109.269,-45.410,-36.133,-48.340,-31.250,0.000
1709140109.273,-36.621,-49.805,-40.039,-17.578,0.000
1709140109.277,-28.320,-46.875,-33.203,-20.996,0.000
1709140109.281,-27.832,-29.785,-37.598,-25.879,0.000
1709140109.285,-18.555,-37.109,-40.039,-18.555,0.000
1709140109.289,-19.043,-46.875,-37.109,-17.090,0.000
1709140109.293,-39.551,-33.203,-32.715,-30.273,0.000
1709140109.297,-46.387,-33.203,-37.109,-41.016,0.000
1709140109.300,-48.340,-48.340,-47.852,-43.945,0.000
1709140109.304,-54.199,-50.781,-47.363,-49.805,0.000
1709140109.308,-51.758,-42.480,-31.738,-53.223,0.000
1709140109.312,-52.246,-38.086,-27.832,-44.434,0.000
1709140109.316,-61.523,-41.504,-33.203,-41.992,0.000
1709140109.320,-50.781,-34.668,-36.621,-38.086,0.000
1709140109.324,-42.969,-36.133,-41.992,-41.016,0.000
1709140109.328,-51.758,-42.480,-39.551,-62.012,0.000
1709140109.332,-64.453,-47.363,-33.203,-60.059,0.000
1709140109.336,-71.289,-54.688,-35.645,-43.457,0.000
1709140109.340,-68.848,-50.781,-39.062,-46.875,0.000
1709140109.343,-64.941,-47.852,-37.109,-47.852,0.000
1709140109.347,-61.035,-58.594,-40.039,-41.504,0.000
1709140109.351,-56.641,-56.152,-41.992,-42.969,0.000
1709140109.355,-59.570,-45.410,-39.551,-51.758,0.000
1709140109.359,-59.570,-50.781,-40.527,-55.176,0.000
1709140109.363,-48.340,-45.898,-39.551,-51.758,0.000
1709140109.367,-48.828,-43.945,-34.180,-37.109,0.000
1709140109.371,-53.711,-43.457,-30.273,-36.133,0.000
1709140109.375,-42.480,-42.969,-29.785,-33.691,0.000
1709140109.379,-37.598,-44.434,-32.715,-17.090,0.000
1709140109.383,-38.574,-34.668,-35.156,-30.273,0.000
1709140109.386,-36.621,-29.785,-33.203,-41.992,0.000
1709140109.390,-38.086,-28.320,-32.715,-25.879,0.000
1709140109.394,-41.016,-25.879,-36.133,-31.250,0.000
1709140109.398,-43.945,-29.785,-44.434,-39.062,0.000
1709140109.402,-32.715,-32.227,-40.527,-32.715,0.000
1709140109.406,-25.391,-41.016,-37.109,-34.668,0.000
1709140109.410,-28.809,-47.363,-50.293,-40.039,0.000
1709140109.414,-43.457,-46.875,-51.758,-57.617,0.000
1709140109.418,-49.316,-35.645,-48.340,-67.871,0.000
1709140109.422,-37.598,-41.016,-47.852,-59.082,0.000
1709140109.425,-41.992,-50.293,-38.086,-57.617,0.000
1709140109.429,-42.969,-43.457,-39.551,-62.500,0.000
1709140109.433,-44.922,-44.922,-57.129,-58.594,0.000
1709140109.437,-44.922,-33.691,-55.664,-52.246,0.000
1709140109.441,-31.250,-29.297,-43.945,-50.781,0.000
1709140109.445,-33.203,-32.715,-37.598,-45.898,0.000
1709140109.449,-37.109,-41.016,-34.668,-39.551,0.000
1709140109.453,-35.156,-54.688,-36.133,-47.852,0.000
1709140109.457,-42.480,-36.621,-37.109,-50.293,0.000
1709140109.461,-50.293,-16.113,-44.434,-41.504,0.000
1709140109.465,-44.434,-20.508,-51.758,-42.969,0.000
1709140109.468,-36.133,-31.250,-45.898,-42.480,0.000
1709140109.472,-38.574,-32.227,-41.504,-36.621,0.000
1709140109.476,-40.039,-36.621,-40.527,-26.367,0.000
1709140109.480,-32.227,-51.270,-41.016,-23.926,0.000
1709140109.484,-31.738,-39.551,-38.086,-34.180,0.000
1709140109.488,-40.039,-32.715,-34.180,-43.457,0.000
1709140109.492,-46.875,-42.480,-35.645,-33.691,0.000
1709140109.496,-41.504,-38.574,-34.180,-28.320,0.000
1709140109.500,-39.551,-41.992,-28.809,-30.273,0.000
1709140109.504,-51.758,-41.992,-42.480,-43.457,0.000
1709140109.507,-43.457,-32.227,-42.480,-47.363,0.000
1709140109.511,-45.410,-35.645,-35.645,-45.898,0.000
1709140109.515,-50.293,-49.316,-36.133,-55.664,0.000
1709140109.519,-43.457,-62.012,-37.109,-55.176,0.000
1709140109.523,-42.969,-52.246,-44.922,-52.246,0.000
1709140109.527,-39.551,-37.109,-39.062,-41.016,0.000
1709140109.531,-41.992,-36.133,-36.621,-29.297,0.000
1709140109.535,-35.645,-36.621,-40.039,-28.809,0.000
1709140109.539,-23.926,-33.203,-37.109,-27.832,0.000
1709140109.543,-27.832,-29.297,-40.039,-30.273,0.000
1709140109.547,-28.809,-37.109,-47.852,-35.156,0.000
1709140109.550,-29.785,-49.805,-53.223,-40.039,0.000
1709140109.554,-34.668,-51.758,-40.039,-35.645,0.000
1709140109.558,-35.156,-40.527,-27.832,-21.973,0.000
1709140109.562,-36.133,-34.180,-31.738,-19.043,0.000
1709140109.566,-45.898,-34.668,-42.969,-32.227,0.000
1709140109.570,-54.199,-38.574,-43.945,-45.410,0.000
1709140109.574,-51.758,-47.852,-39.062,-30.273,0.000
1709140109.578,-44.434,-46.387,-38.086,-20.508,0.000
1709140109.582,-42.480,-37.598,-39.551,-31.250,0.000
1709140109.586,-41.016,-42.969,-44.434,-36.133,0.000
1709140109.590,-40.527,-42.480,-39.551,-37.598,0.000
1709140109.593,-41.992,-35.156,-32.227,-28.320,0.000
1709140109.597,-35.645,-48.828,-37.109,-17.578,0.000
1709140109.601,-29.297,-42.969,-39.551,-20.508,0.000
1709140109.605,-35.156,-22.949,-32.227,-28.809,0.000
1709140109.609,-36.621,-27.832,-30.273,-30.273,0.000
1709140109.613,-36.133,-36.621,-32.227,-27.344,0.000
1709140109.617,-35.156,-40.039,-29.297,-27.832,0.000
1709140109.621,-38.574,-40.527,-29.785,-29.297,0.000
1709140109.625,-37.109,-54.199,-33.203,-38.574,0.000
1709140109.629,-33.691,-54.199,-38.574,-45.410,0.000
1709140109.633,-31.738,-36.133,-32.715,-33.691,0.000
1709140109.636,-38.574,-39.551,-35.645,-34.180,0.000
1709140109.640,-32.227,-51.758,-41.504,-40.039,0.000
1709140109.644,-27.344,-50.293,-40.039,-47.363,0.000
1709140109.648,-39.062,-30.762,-36.621,-54.199,0.000
1709140109.652,-34.668,-21.973,-29.785,-41.992,0.000
1709140109.656,-32.227,-31.250,-31.250,-33.691,0.000
1709140109.660,-34.180,-33.203,-41.016,-35.645,0.000
1709140109.664,-31.250,-38.574,-41.504,-21.973,0.000
1709140109.668,-35.156,-40.527,-34.668,-25.879,0.000
1709140109.672,-32.227,-41.016,-35.156,-41.016,0.000
