timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140067.138,-31.250,-47.363,-41.504,-44.922,0.000
1709140067.142,-37.598,-40.039,-46.875,-46.875,0.000
1709140067.146,-33.203,-41.016,-40.527,-42.480,0.000
1709140067.150,-31.250,-37.598,-37.109,-42.969,0.000
1709140067.154,-29.785,-37.598,-44.922,-50.293,0.000
1709140067.157,-39.551,-41.992,-39.062,-49.805,0.000
1709140067.161,-41.016,-47.852,-30.762,-38.086,0.000
1709140067.165,-35.645,-47.852,-27.344,-35.645,0.000
1709140067.169,-31.738,-43.945,-27.832,-38.086,0.000
1709140067.173,-31.250,-38.086,-31.250,-35.645,0.000
1709140067.177,-44.434,-42.969,-35.645,-31.738,0.000
1709140067.181,-48.340,-47.363,-36.621,-27.344,0.000
1709140067.185,-42.480,-34.180,-34.668,-40.039,0.000
1709140067.189,-41.016,-28.809,-41.016,-57.617,0.000
1709140067.193,-41.016,-40.039,-42.480,-60.547,0.000
1709140067.197,-42.480,-42.480,-37.109,-49.316,0.000
1709140067.200,-41.992,-46.875,-39.062,-51.270,0.000
1709140067.204,-42.969,-54.199,-49.316,-60.547,0.000
1709140067.208,-46.387,-48.828,-45.898,-48.340,0.000
1709140067.212,-43.945,-49.805,-37.598,-37.598,0.000
1709140067.216,-41.992,-40.527,-32.227,-38.086,0.000
1709140067.220,-46.875,-21.973,-35.645,-45.410,0.000
1709140067.224,-41.504,-23.438,-34.668,-33.203,0.000
1709140067.228,-27.832,-24.414,-33.203,-24.414,0.000
1709140067.232,-17.090,-27.832,-36.133,-34.668,0.000
1709140067.236,-24.902,-36.133,-36.133,-38.086,0.000
1709140067.240,-39.062,-41.504,-35.645,-36.133,0.000
1709140067.243,-36.621,-37.109,-31.250,-18.555,0.000
1709140067.247,-35.645,-34.180,-33.691,-21.973,0.000
1709140067.251,-36.133,-38.086,-40.527,-31.250,0.000
1709140067.255,-28.809,-45.898,-40.527,-26.855,0.000
1709140067.259,-28.809,-32.227,-40.527,-29.785,0.000
1709140067.263,-26.367,-19.531,-40.039,-29.785,0.000
1709140067.267,-22.461,-26.855,-36.133,-32.715,0.000
1709140067.271,-28.320,-33.203,-35.645,-31.250,0.000
1709140067.275,-34.180,-29.785,-34.668,-25.391,0.000
1709140067.279,-36.621,-34.180,-26.855,-29.785,0.000
1709140067.283,-30.273,-37.598,-22.949,-19.043,0.000
1709140067.286,-24.902,-41.016,-28.320,-11.230,0.000
1709140067.290,-30.762,-41.992,-29.297,-32.715,0.000
1709140067.294,-34.180,-38.086,-25.879,-34.668,0.000
1709140067.298,-31.738,-36.621,-22.949,-26.367,0.000
1709140067.302,-39.551,-35.156,-22.461,-32.715,0.000
1709140067.306,-43.945,-40.039,-32.715,-35.156,0.000
1709140067.310,-31.250,-34.668,-37.598,-27.344,0.000
1709140067.314,-37.598,-40.039,-35.645,-28.320,0.000
1709140067.318,-44.434,-45.410,-40.527,-37.109,0.000
1709140067.322,-48.340,-42.480,-41.992,-42.480,0.000
1709140067.326,-44.922,-41.016,-30.273,-41.016,0.000
1709140067.329,-39.062,-40.527,-28.320,-26.855,0.000
1709140067.333,-43.945,-29.297,-36.621,-29.785,0.000
1709140067.337,-47.852,-33.203,-38.086,-52.734,0.000
1709140067.341,-48.828,-43.945,-43.945,-50.781,0.000
1709140067.345,-41.504,-39.062,-40.527,-42.969,0.000
1709140067.349,-34.668,-33.691,-41.016,-48.828,0.000
1709140067.353,-37.598,-32.715,-41.504,-50.781,0.000
1709140067.357,-33.203,-38.574,-30.273,-36.133,0.000
1709140067.361,-34.668,-41.992,-30.762,-29.785,0.000
1709140067.365,-40.039,-32.715,-37.598,-34.180,0.000
1709140067.369,-38.086,-26.367,-39.551,-34.180,0.000
1709140067.372,-37.109,-27.344,-41.992,-35.645,0.000
1709140067.376,-46.875,-29.785,-32.227,-40.039,0.000
1709140067.380,-54.688,-32.227,-28.809,-50.293,0.000
1709140067.384,-48.340,-40.039,-32.715,-44.922,0.000
1709140067.388,-41.992,-49.805,-30.273,-35.156,0.000
1709140067.392,-46.875,-49.805,-35.156,-37.109,0.000
1709140067.396,-48.340,-45.898,-37.598,-41.992,0.000
1709140067.400,-47.363,-36.621,-33.203,-57.129,0.000
1709140067.404,-41.992,-30.273,-25.879,-65.430,0.000
1709140067.408,-32.715,-28.320,-30.273,-51.270,0.000
1709140067.411,-37.598,-19.531,-41.992,-55.664,0.000
1709140067.415,-55.664,-25.879,-42.480,-65.430,0.000
1709140067.419,-63.965,-35.156,-37.598,-51.270,0.000
1709140067.423,-53.223,-38.574,-40.039,-38.574,0.000
1709140067.427,-45.410,-50.781,-35.645,-39.551,0.000
1709140067.431,-39.551,-47.363,-32.715,-42.480,0.000
1709140067.435,-41.992,-41.504,-35.156,-46.875,0.000
1709140067.439,-44.434,-47.363,-32.715,-43.457,0.000
1709140067.443,-37.109,-40.039,-34.668,-41.016,0.000
1709140067.447,-40.527,-33.203,-37.109,-44.922,0.000
1709140067.451,-51.758,-35.156,-38.086,-53.711,0.000
1709140067.454,-50.293,-38.086,-36.621,-54.688,0.000
1709140067.458,-46.387,-43.945,-39.551,-53.223,0.000
1709140067.462,-45.898,-50.781,-43.457,-54.199,0.000
1709140067.466,-45.898,-46.387,-38.574,-44.922,0.000
1709140067.470,-56.641,-33.203,-42.480,-53.711,0.000
1709140067.474,-59.570,-30.762,-40.527,-57.617,0.000
1709140067.478,-64.941,-39.551,-34.668,-49.805,0.000
1709140067.482,-62.500,-46.875,-37.109,-45.898,0.000
1709140067.486,-51.758,-45.410,-40.527,-44.434,0.000
1709140067.490,-45.410,-41.016,-36.621,-46.387,0.000
1709140067.493,-38.086,-23.438,-32.715,-46.387,0.000
1709140067.497,-44.434,-22.461,-32.227,-35.156,0.000
1709140067.501,-42.480,-31.738,-33.203,-31.738,0.000
1709140067.505,-32.227,-30.273,-40.039,-35.156,0.000
1709140067.509,-39.062,-37.598,-45.898,-36.133,0.000
1709140067.513,-43.945,-36.133,-38.574,-46.387,0.000
1709140067.517,-42.969,-31.250,-27.344,-45.898,0.000
1709140067.521,-41.992,-38.574,-24.902,-38.086,0.000
1709140067.525,-38.086,-51.758,-29.297,-34.180,0.000
1709140067.529,-29.297,-48.828,-28.809,-34.668,0.000
1709140067.533,-33.203,-41.992,-37.598,-47.852,0.000
1709140067.536,-32.715,-46.387,-41.016,-44.922,0.000
1709140067.540,-24.902,-39.551,-30.273,-30.273,0.000
1709140067.544,-32.715,-25.879,-27.344,-31.250,0.000
1709140067.548,-34.668,-26.855,-38.574,-40.527,0.000
1709140067.552,-27.344,-37.109,-43.457,-34.180,0.000
1709140067.556,-26.367,-42.969,-42.480,-26.367,0.000
1709140067.560,-38.086,-36.133,-35.156,-26.855,0.000
1709140067.564,-43.945,-37.109,-26.855,-23.438,0.000
1709140067.568,-32.715,-49.805,-33.691,-26.855,0.000
1709140067.572,-30.762,-51.270,-36.133,-34.180,0.000
1709140067.575,-42.480,-41.016,-25.391,-35.645,0.000
1709140067.579,-47.852,-36.133,-26.855,-28.320,0.000
1709140067.583,-46.387,-27.832,-31.738,-22.461,0.000
1709140067.587,-46.875,-33.691,-32.715,-24.414,0.000
1709140067.591,-43.457,-47.852,-39.062,-34.668,0.000
1709140067.595,-43.945,-50.293,-41.992,-44.434,0.000
1709140067.599,-51.270,-45.410,-44.922,-43.945,0.000
1709140067.603,-51.270,-45.898,-43.457,-44.922,0.000
1709140067.607,-54.199,-40.527,-41.992,-48.340,0.000
1709140067.611,-50.293,-36.133,-43.945,-50.781,0.000
1709140067.615,-44.434,-41.504,-34.180,-42.969,0.000
1709140067.618,-45.898,-46.387,-29.785,-40.039,0.000
1709140067.622,-42.480,-51.270,-34.668,-48.828,0.000
1709140067.626,-33.203,-43.945,-33.691,-50.293,0.000
1709140067.630,-28.809,-42.969,-33.691,-44.922,0.000
1709140067.634,-34.180,-35.156,-34.180,-39.551,0.000
1709140067.638,-36.621,-35.645,-33.691,-40.527,0.000
1709140067.642,-36.621,-49.805,-34.668,-30.273,0.000
1709140067.646,-39.062,-39.551,-40.527,-30.273,0.000
1709140067.650,-38.086,-30.273,-41.992,-40.039,0.000
1709140067.654,-36.621,-31.250,-39.551,-46.387,0.000
1709140067.658,-41.504,-41.016,-44.434,-40.039,0.000
1709140067.662,-37.109,-52.246,-37.109,-33.691,0.000
1709140067.665,-29.785,-32.227,-32.715,-37.598,0.000
1709140067.669,-31.250,-28.320,-38.086,-43.457,0.000
1709140067.673,-36.621,-47.852,-34.180,-49.316,0.000
1709140067.677,-38.574,-40.527,-33.203,-50.293,0.000
1709140067.681,-40.039,-34.668,-34.180,-43.945,0.000
1709140067.685,-39.062,-43.945,-34.668,-37.109,0.000
1709140067.689,-34.180,-40.039,-37.598,-41.992,0.000
1709140067.693,-34.180,-36.133,-38.086,-41.016,0.000
1709140067.697,-32.715,-40.527,-39.062,-43.457,0.000
1709140067.701,-35.156,-48.340,-43.945,-43.457,0.000
1709140067.705,-41.504,-45.410,-51.270,-30.273,0.000
1709140067.708,-39.062,-40.527,-45.410,-26.367,0.000
1709140067.712,-38.086,-38.086,-37.109,-40.527,0.000
1709140067.716,-46.387,-41.016,-39.062,-48.828,0.000
1709140067.720,-50.293,-42.969,-43.945,-47.852,0.000
1709140067.724,-43.457,-37.598,-41.992,-58.105,0.000
1709140067.728,-46.387,-36.133,-35.645,-64.453,0.000
1709140067.732,-52.246,-34.668,-39.551,-65.430,0.000
1709140067.736,-48.340,-32.715,-36.621,-65.918,0.000
1709140067.740,-47.363,-41.016,-37.109,-65.430,0.000
1709140067.744,-44.922,-38.574,-34.180,-49.316,0.000
1709140067.747,-41.016,-36.133,-30.762,-30.273,0.000
1709140067.751,-37.598,-53.223,-38.574,-25.879,0.000
1709140067.755,-37.109,-50.293,-35.645,-26.855,0.000
1709140067.759,-37.598,-40.039,-25.391,-22.949,0.000
1709140067.763,-37.598,-41.992,-20.020,-26.367,0.000
1709140067.767,-41.992,-26.367,-20.508,-30.762,0.000
1709140067.771,-44.434,-24.414,-26.367,-29.785,0.000
1709140067.775,-48.340,-33.691,-31.250,-35.156,0.000
1709140067.779,-47.363,-46.387,-39.062,-39.551,0.000
1709140067.783,-47.363,-58.105,-47.363,-36.133,0.000
1709140067.787,-41.016,-42.480,-42.969,-34.668,0.000
1709140067.790,-48.340,-33.691,-41.016,-42.969,0.000
1709140067.794,-45.898,-52.734,-34.668,-33.203,0.000
1709140067.798,-43.945,-52.734,-30.762,-27.832,0.000
1709140067.802,-48.340,-42.969,-32.715,-39.062,0.000
1709140067.806,-41.016,-45.410,-30.273,-34.668,0.000
1709140067.810,-32.715,-40.039,-28.809,-25.879,0.000
1709140067.814,0.000,-34.668,0.000,-28.809,0.000
1709140067.818,0.000,-39.062,0.000,-35.156,0.000
1709140067.822,0.000,-41.504,0.000,-36.133,0.000
1709140067.826,0.000,-40.039,0.000,-45.898,0.000
1709140067.830,0.000,-43.457,0.000,-48.340,0.000
1709140067.833,0.000,-49.805,0.000,-46.387,0.000
1709140067.837,0.000,-49.805,0.000,-54.688,0.000
1709140067.841,0.000,-50.781,0.000,-54.199,0.000
1709140067.845,0.000,-43.457,0.000,-39.551,0.000
1709140067.849,0.000,-39.062,0.000,-22.949,0.000
1709140067.853,0.000,-41.016,0.000,-20.996,0.000
1709140067.857,0.000,-29.785,0.000,-31.250,0.000
1709140067.861,-34.180,-28.320,-39.551,-58.594,0.000
1709140067.865,-31.250,-45.898,-36.621,-64.453,0.000
1709140067.869,-26.855,-49.805,-34.668,-48.828,0.000
1709140067.872,-27.832,-38.574,-35.156,-47.363,0.000
1709140067.876,-34.668,-37.109,-42.969,-45.898,0.000
1709140067.880,-35.156,-42.969,-46.387,-40.527,0.000
1709140067.884,-35.645,-44.434,-46.387,-34.180,0.000
1709140067.888,-33.691,-38.574,-45.898,-33.203,0.000
1709140067.892,-32.227,-37.598,-45.898,-44.434,0.000
1709140067.896,-35.645,-47.852,-43.457,-47.363,0.000
1709140067.900,-39.062,-50.781,-42.480,-45.898,0.000
1709140067.904,-41.504,-30.273,-44.434,-47.363,0.000
1709140067.908,-41.992,-19.043,-44.434,-43.457,0.000
1709140067.911,-40.039,-28.320,-33.203,-39.062,0.000
1709140067.915,-37.109,-38.574,-27.832,-44.434,0.000
1709140067.919,-43.945,-35.156,-36.621,-40.527,0.000
1709140067.923,-44.434,-34.668,-36.133,-33.203,0.000
1709140067.927,-34.668,-42.480,-36.621,-28.809,0.000
1709140067.931,-41.016,-38.574,-42.969,-24.902,0.000
1709140067.935,-48.340,-37.598,-47.852,-29.785,0.000
1709140067.939,-47.363,-43.945,-42.969,-33.691,0.000
1709140067.943,-39.551,-40.039,-37.109,-45.898,0.000
1709140067.947,-25.391,-39.062,-41.992,-59.570,0.000
1709140067.951,-30.762,-40.527,-44.922,-56.641,0.000
1709140067.955,-40.527,-43.457,-36.133,-50.781,0.000
1709140067.959,-39.551,-47.363,-32.227,-40.039,0.000
1709140067.962,-35.156,-41.504,-33.691,-22.949,0.000
1709140067.966,-27.344,-34.180,-33.203,-22.461,0.000
1709140067.970,-21.973,-33.203,-36.133,-35.645,0.000
1709140067.974,-23.438,-38.086,-34.180,-31.738,0.000
1709140067.978,-21.973,-46.387,-27.832,-17.090,0.000
1709140067.982,-25.391,-50.781,-28.320,-20.996,0.000
1709140067.986,-38.574,-31.738,-35.156,-29.785,0.000
1709140067.990,-32.715,-24.414,-32.715,-17.090,0.000
1709140067.994,-27.344,-26.855,-33.691,-22.461,0.000
1709140067.998,-38.574,-25.879,-44.434,-41.992,0.000
1709140068.002,-41.016,-35.645,-45.898,-35.156,0.000
1709140068.005,-40.039,-43.945,-40.527,-33.203,0.000
1709140068.009,-43.457,-41.016,-35.156,-37.598,0.000
1709140068.013,-42.480,-39.551,-29.785,-35.156,0.000
1709140068.017,-43.945,-39.551,-29.785,-33.691,0.000
1709140068.021,-46.875,-43.457,-30.762,-32.227,0.000
1709140068.025,-43.945,-45.898,-30.762,-28.809,0.000
1709140068.029,-51.758,-48.340,-36.133,-38.086,0.000
1709140068.033,-48.828,-51.270,-38.574,-39.062,0.000
1709140068.037,-50.293,-44.922,-42.480,-39.551,0.000
1709140068.041,-66.406,-38.086,-48.340,-45.898,0.000
1709140068.045,-54.199,-44.922,-41.016,-41.504,0.000
1709140068.048,-35.156,-39.551,-44.922,-38.086,0.000
1709140068.052,-45.898,-32.715,-43.457,-41.016,0.000
1709140068.056,-44.922,-32.227,-29.297,-48.828,0.000
1709140068.060,-42.969,-41.992,-25.391,-42.480,0.000
1709140068.064,-46.387,-37.598,-28.809,-35.645,0.000
1709140068.068,-40.039,-30.762,-27.832,-38.574,0.000
1709140068.072,-40.039,-38.574,-27.832,-34.668,0.000
1709140068.076,-47.363,-41.016,-34.180,-37.109,0.000
1709140068.080,-50.781,-49.805,-35.645,-34.180,0.000
1709140068.084,-55.664,-50.781,-41.016,-33.691,0.000
1709140068.088,-56.152,-36.621,-43.945,-42.480,0.000
1709140068.091,-50.293,-46.875,-39.062,-41.016,0.000
1709140068.095,-48.340,-50.293,-37.598,-43.945,0.000
1709140068.099,-52.734,-39.551,-38.086,-46.875,0.000
1709140068.103,-50.781,-38.574,-39.551,-37.109,0.000
1709140068.107,-43.945,-35.156,-41.016,-25.879,0.000
1709140068.111,-47.363,-45.410,-30.273,-26.855,0.000
1709140068.115,-48.340,-51.758,-24.902,-39.062,0.000
1709140068.119,-44.434,-38.086,-26.367,-44.434,0.000
1709140068.123,-45.898,-39.551,-25.879,-43.945,0.000
1709140068.127,-33.691,-41.504,-29.297,-31.250,0.000
1709140068.130,-30.762,-28.320,-35.645,-30.762,0.000
1709140068.134,-35.156,-20.996,-33.203,-36.621,0.000
1709140068.138,-26.367,-29.785,-24.902,-26.367,0.000
1709140068.142,-24.902,-38.574,-25.879,-11.230,0.000
1709140068.146,-38.574,-33.691,-30.273,-14.648,0.000
1709140068.150,-46.875,-33.203,-33.691,-36.133,0.000
1709140068.154,-45.410,-40.039,-33.691,-43.945,0.000
1709140068.158,-40.039,-33.691,-29.785,-35.645,0.000
1709140068.162,-36.621,-24.414,-36.621,-35.645,0.000
1709140068.166,-39.551,-24.902,-39.062,-34.180,0.000
1709140068.170,-39.551,-27.344,-23.926,-23.438,0.000
1709140068.173,-39.551,-26.367,-28.809,-24.414,0.000
1709140068.177,-39.551,-41.504,-35.156,-36.133,0.000
1709140068.181,-35.645,-50.293,-24.902,-39.551,0.000
1709140068.185,-35.645,-38.086,-25.879,-38.086,0.000
1709140068.189,-37.598,-41.016,-30.762,-42.969,0.000
1709140068.193,-33.691,-38.574,-31.250,-40.527,0.000
1709140068.197,-34.668,-37.109,-33.691,-37.109,0.000
1709140068.201,-41.504,-42.480,-34.180,-41.016,0.000
1709140068.205,-51.270,-37.109,-40.527,-41.504,0.000
1709140068.209,-52.246,-36.621,-42.969,-48.340,0.000
1709140068.213,-48.828,-37.598,-34.180,-46.875,0.000
1709140068.216,-55.664,-39.551,-28.809,-34.668,0.000
1709140068.220,-53.223,-42.480,-28.809,-41.504,0.000
1709140068.224,-41.016,-44.922,-31.738,-42.480,0.000
1709140068.228,-37.598,-43.945,-40.039,-39.062,0.000
1709140068.232,-38.574,-44.922,-39.062,-45.898,0.000
1709140068.236,-35.156,-51.270,-39.551,-55.664,0.000
1709140068.240,-31.250,-46.387,-41.504,-50.781,0.000
1709140068.244,-28.320,-34.180,-41.016,-46.387,0.000
1709140068.248,-35.156,-27.344,-39.551,-42.969,0.000
1709140068.252,-48.828,-26.855,-41.992,-40.039,0.000
1709140068.255,-43.945,-35.645,-40.039,-44.922,0.000
1709140068.259,-41.016,-50.293,-34.180,-39.551,0.000
1709140068.263,-47.852,-41.504,-42.969,-36.621,0.000
1709140068.267,-41.016,-28.320,-54.688,-38.574,0.000
1709140068.271,-31.738,-34.180,-41.504,-37.598,0.000
1709140068.275,-31.250,-41.992,-29.297,-40.527,0.000
1709140068.279,-35.645,-34.180,-36.621,-49.805,0.000
1709140068.283,-36.133,-34.180,-33.691,-46.387,0.000
1709140068.287,-38.574,-36.133,-27.832,-41.504,0.000
1709140068.291,-44.434,-35.156,-34.668,-52.246,0.000
1709140068.294,-45.410,-40.039,-37.109,-60.547,0.000
1709140068.298,-43.457,-35.156,-35.645,-49.316,0.000
1709140068.302,-43.457,-38.086,-39.551,-35.645,0.000
1709140068.306,-37.598,-46.387,-35.645,-32.715,0.000
1709140068.310,-37.109,-49.805,-35.645,-36.621,0.000
1709140068.314,-39.062,-47.363,-39.551,-29.297,0.000
1709140068.318,-32.227,-44.434,-32.715,-31.738,0.000
1709140068.322,-43.457,-50.781,-30.273,-37.598,0.000
1709140068.326,-49.805,-45.898,-33.691,-36.621,0.000
1709140068.330,-39.062,-40.039,-33.691,-38.086,0.000
1709140068.333,-35.645,-36.621,-27.832,-40.039,0.000
1709140068.337,-43.945,-30.273,-35.156,-39.062,0.000
1709140068.341,-43.457,-30.762,-44.922,-38.574,0.000
1709140068.345,-38.574,-34.180,-37.109,-36.133,0.000
1709140068.349,-36.621,-34.180,-31.250,-37.598,0.000
1709140068.353,-29.297,-37.109,-28.809,-35.645,0.000
1709140068.357,-32.227,-40.527,-32.227,-43.945,0.000
1709140068.361,-38.574,-41.992,-41.504,-54.199,0.000
1709140068.365,-31.738,-49.805,-38.086,-37.109,0.000
1709140068.369,-32.715,-45.410,-35.156,-46.875,0.000
1709140068.373,-40.527,-34.180,-42.480,-60.059,0.000
1709140068.376,-36.133,-35.156,-38.086,-52.734,0.000
1709140068.380,-48.828,-34.180,-35.645,-44.922,0.000
1709140068.384,-52.246,-35.156,-34.180,-45.410,0.000
1709140068.388,-43.457,-37.598,-31.738,-48.828,0.000
1709140068.392,-48.828,-32.227,-29.297,-42.480,0.000
1709140068.396,-51.270,-41.992,-23.438,-37.598,0.000
1709140068.400,-40.039,-49.805,-28.809,-37.598,0.000
1709140068.404,-42.480,-51.270,-31.250,-29.297,0.000
1709140068.408,-50.781,-47.363,-33.203,-37.109,0.000
1709140068.412,-42.969,-43.457,-45.410,-46.875,0.000
1709140068.416,-50.781,-44.434,-49.805,-48.340,0.000
1709140068.419,-61.523,-38.574,-40.527,-45.898,0.000
1709140068.423,-52.246,-44.434,-33.691,-41.016,0.000
1709140068.427,-43.457,-49.805,-34.668,-38.574,0.000
1709140068.431,-34.668,-46.387,-34.180,-43.945,0.000
1709140068.435,-39.062,-44.922,-33.203,-46.387,0.000
1709140068.439,-45.410,-34.668,-34.180,-41.504,0.000
1709140068.443,-38.574,-29.785,-31.738,-35.645,0.000
1709140068.447,-34.668,-40.527,-29.297,-33.691,0.000
1709140068.451,-29.785,-40.527,-32.227,-38.086,0.000
1709140068.455,-25.879,-39.551,-36.621,-37.109,0.000
1709140068.459,-28.320,-39.062,-38.574,-35.156,0.000
1709140068.462,-19.043,-39.062,-35.645,-28.809,0.000
1709140068.466,-16.602,-56.641,-36.621,-28.320,0.000
1709140068.470,-19.043,-51.758,-44.434,-43.945,0.000
1709140068.474,-27.344,-31.738,-45.898,-50.781,0.000
1709140068.478,-34.180,-35.645,-43.457,-48.340,0.000
1709140068.482,-28.809,-45.410,-48.340,-39.062,0.000
1709140068.486,-34.180,-37.598,-40.527,-33.691,0.000
1709140068.490,-42.969,-32.715,-32.715,-37.109,0.000
1709140068.494,-44.434,-34.668,-34.180,-42.969,0.000
1709140068.498,-42.480,-38.086,-29.297,-40.039,0.000
1709140068.502,-49.805,-42.969,-39.062,-37.598,0.000
1709140068.505,-56.641,-45.898,-44.922,-52.734,0.000
1709140068.509,-57.129,-39.062,-40.527,-63.965,0.000
1709140068.513,-60.547,-41.016,-44.922,-59.082,0.000
1709140068.517,-66.406,-57.129,-42.480,-55.176,0.000
1709140068.521,-58.105,-53.223,-30.273,-48.828,0.000
1709140068.525,-48.828,-52.734,-25.879,-41.504,0.000
1709140068.529,-53.223,-46.875,-37.109,-51.758,0.000
1709140068.533,-40.527,-36.133,-40.039,-50.293,0.000
1709140068.537,-39.551,-32.715,-35.645,-37.598,0.000
1709140068.541,-48.828,-34.180,-32.227,-38.086,0.000
1709140068.545,-47.852,-38.086,-33.203,-30.762,0.000
1709140068.548,-43.945,-31.738,-41.016,-24.414,0.000
1709140068.552,-41.992,-32.227,-40.039,-36.621,0.000
1709140068.556,-42.480,-35.645,-39.062,-44.434,0.000
1709140068.560,-34.668,-37.109,-38.086,-26.855,0.000
1709140068.564,-34.180,-55.176,-34.180,-14.160,0.000
1709140068.568,-36.133,-51.758,-34.180,-16.113,0.000
1709140068.572,-34.668,-33.691,-34.668,-28.320,0.000
1709140068.576,-38.574,-30.273,-36.621,-45.898,0.000
1709140068.580,-38.574,-37.598,-40.527,-52.246,0.000
1709140068.584,-32.715,-29.785,-31.738,-39.062,0.000
1709140068.587,-24.414,-28.320,-31.250,-33.203,0.000
1709140068.591,-23.926,-39.062,-38.086,-33.203,0.000
1709140068.595,-32.715,-32.227,-31.250,-42.480,0.000
1709140068.599,-32.227,-31.738,-33.203,-49.316,0.000
1709140068.603,-35.645,-35.156,-42.480,-42.480,0.000
1709140068.607,-35.645,-35.156,-39.062,-41.992,0.000
1709140068.611,-34.668,-52.246,-37.598,-46.387,0.000
1709140068.615,-39.062,-52.734,-38.574,-44.434,0.000
1709140068.619,-38.574,-31.250,-29.785,-39.551,0.000
1709140068.623,-38.086,-23.926,-27.344,-32.715,0.000
1709140068.626,-36.621,-27.832,-30.273,-27.832,0.000
1709140068.630,-27.832,-35.645,-31.738,-34.668,0.000
1709140068.634,-40.039,-42.969,-34.668,-36.133,0.000
1709140068.638,-51.270,-39.551,-32.715,-30.273,0.000
1709140068.642,-43.457,-35.156,-32.227,-38.086,0.000
1709140068.646,-38.086,-39.551,-31.250,-31.738,0.000
1709140068.650,-32.715,-49.316,-32.227,-24.414,0.000
1709140068.654,-28.809,-39.551,-37.598,-38.086,0.000
1709140068.658,-28.320,-33.203,-34.668,-36.621,0.000
1709140068.662,-21.973,-38.086,-29.785,-29.785,0.000
1709140068.666,-19.043,-29.297,-26.367,-25.879,0.000
1709140068.669,-19.531,-31.250,-23.926,-25.879,0.000
1709140068.673,-21.973,-34.668,-31.738,-35.156,0.000
1709140068.677,-24.414,-27.344,-39.062,-37.109,0.000
1709140068.681,-31.250,-37.598,-37.598,-40.039,0.000
1709140068.685,-26.367,-40.039,-35.645,-50.293,0.000
1709140068.689,-26.855,-19.531,-33.203,-52.734,0.000
1709140068.693,-29.785,-25.391,-32.227,-41.992,0.000
1709140068.697,-23.926,-33.691,-26.855,-26.855,0.000
1709140068.701,-27.832,-21.484,-28.809,-32.227,0.000
