timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140995.780,-15.137,-37.598,-28.320,-34.180,0.000
1709140995.784,-16.602,-36.133,-32.227,-34.668,0.000
1709140995.788,-14.648,-36.133,-36.621,-31.738,0.000
1709140995.792,-12.207,-34.668,-34.668,-37.598,0.000
1709140995.796,-18.555,-41.016,-38.574,-51.270,0.000
1709140995.800,-26.855,-35.156,-39.551,-43.457,0.000
1709140995.804,-29.297,-29.297,-38.574,-35.156,0.000
1709140995.808,-32.227,-33.203,-41.016,-45.898,0.000
1709140995.812,-29.785,-33.203,-33.203,-49.805,0.000
1709140995.816,-25.391,-33.691,-28.809,-44.922,0.000
1709140995.819,-30.273,-40.527,-31.738,-42.969,0.000
1709140995.823,-35.156,-43.457,-31.738,-40.039,0.000
1709140995.827,-29.785,-48.340,-28.320,-32.715,0.000
1709140995.831,-30.273,-50.293,-32.227,-29.785,0.000
1709140995.835,-37.109,-47.852,-36.133,-36.621,0.000
1709140995.839,-44.434,-55.664,-36.621,-43.945,0.000
1709140995.843,-39.551,-51.270,-33.691,-39.062,0.000
1709140995.847,-35.156,-33.203,-28.320,-32.715,0.000
1709140995.850,-38.086,-34.668,-27.832,-37.109,0.000
1709140995.854,-35.645,-36.621,-25.879,-45.898,0.000
1709140995.858,-37.598,-43.945,-30.762,-45.410,0.000
1709140995.862,-40.039,-47.363,-35.645,-42.969,0.000
1709140995.866,-35.645,-45.410,-33.203,-38.086,0.000
1709140995.870,-34.668,-51.270,-37.598,-41.016,0.000
1709140995.874,-33.691,-41.016,-43.945,-30.762,0.000
1709140995.878,-31.738,-34.180,-33.203,-15.625,0.000
1709140995.882,-32.227,-33.691,-27.832,-31.250,0.000
1709140995.886,-36.133,-37.109,-32.715,-41.992,0.000
1709140995.889,-36.133,-41.504,-29.297,-38.574,0.000
1709140995.893,-33.691,-36.621,-23.926,-39.551,0.000
1709140995.897,-36.621,-33.691,-29.297,-38.086,0.000
1709140995.901,-38.086,-48.340,-38.086,-41.992,0.000
1709140995.905,-41.016,-50.781,-39.062,-52.246,0.000
1709140995.909,-47.363,-44.434,-40.527,-56.152,0.000
1709140995.912,-48.340,-46.875,-44.434,-57.617,0.000
1709140995.916,-47.363,-51.270,-41.992,-58.594,0.000
1709140995.920,-42.480,-48.340,-38.574,-46.387,0.000
1709140995.924,-31.738,-36.133,-34.180,-41.504,0.000
1709140995.928,-37.109,-32.715,-36.133,-49.805,0.000
1709140995.932,-46.875,-37.109,-44.922,-59.082,0.000
1709140995.936,-44.922,-38.574,-47.363,-59.082,0.000
1709140995.939,-41.016,-33.203,-41.992,-47.852,0.000
1709140995.943,-40.527,-38.574,-42.480,-50.781,0.000
1709140995.947,-37.109,-42.480,-38.574,-58.105,0.000
1709140995.951,-36.621,-36.133,-36.133,-49.805,0.000
1709140995.955,-36.621,-39.551,-46.875,-45.410,0.000
1709140995.959,-35.645,-40.039,-44.434,-42.480,0.000
1709140995.963,-38.086,-40.527,-35.645,-30.273,0.000
1709140995.967,-41.504,-41.504,-37.598,-31.250,0.000
1709140995.971,-38.086,-39.551,-39.062,-46.387,0.000
1709140995.974,-35.645,-42.480,-32.715,-46.875,0.000
1709140995.978,-43.457,-46.875,-32.715,-44.922,0.000
1709140995.982,-44.434,-43.457,-33.691,-39.551,0.000
1709140995.986,-47.852,-44.922,-38.086,-38.086,0.000
1709140995.989,-50.293,-52.246,-46.387,-45.410,0.000
1709140995.993,-49.316,-51.270,-44.922,-48.340,0.000
1709140995.997,-50.293,-49.316,-41.992,-46.387,0.000
1709140996.001,-43.945,-45.410,-42.969,-38.574,0.000
1709140996.005,-45.898,-52.246,-42.480,-35.156,0.000
1709140996.009,-46.387,-61.035,-40.527,-33.691,0.000
1709140996.013,-45.898,-58.105,-35.156,-36.133,0.000
1709140996.017,-51.758,-53.223,-33.691,-42.969,0.000
1709140996.021,-49.316,-46.875,-34.668,-45.410,0.000
1709140996.025,-41.016,-41.992,-33.203,-35.156,0.000
1709140996.029,-39.551,-41.504,-31.738,-27.832,0.000
1709140996.033,-35.645,-41.504,-28.320,-31.250,0.000
1709140996.037,-38.086,-46.875,-21.973,-37.109,0.000
1709140996.041,-47.852,-51.758,-26.367,-44.922,0.000
1709140996.045,-47.363,-50.781,-33.203,-34.668,0.000
1709140996.048,-45.898,-49.805,-37.109,-32.715,0.000
1709140996.052,-48.340,-49.805,-35.156,-43.457,0.000
1709140996.056,-50.293,-52.246,-31.738,-53.223,0.000
1709140996.060,-57.129,-53.223,-33.691,-52.734,0.000
1709140996.064,-51.758,-43.945,-31.250,-46.387,0.000
1709140996.068,-42.480,-47.363,-28.320,-34.668,0.000
1709140996.072,-47.852,-49.316,-35.156,-32.227,0.000
1709140996.076,-53.223,-40.527,-39.551,-44.434,0.000
1709140996.081,-52.246,-36.133,-34.180,-47.852,0.000
1709140996.085,-47.852,-35.645,-37.598,-45.410,0.000
1709140996.089,-52.246,-47.363,-41.992,-45.898,0.000
1709140996.093,-54.199,-46.875,-40.039,-48.828,0.000
1709140996.097,-53.223,-39.551,-36.621,-50.293,0.000
1709140996.101,-53.223,-38.574,-34.668,-58.594,0.000
1709140996.105,-52.734,-33.691,-36.133,-61.035,0.000
1709140996.109,-49.805,-33.203,-34.180,-52.734,0.000
1709140996.112,-38.574,-45.410,-41.504,-50.293,0.000
1709140996.116,-39.551,-47.852,-45.410,-48.828,0.000
1709140996.120,-42.480,-41.992,-41.504,-52.734,0.000
1709140996.124,-39.551,-47.363,-42.969,-46.875,0.000
1709140996.128,-32.227,-49.316,-38.086,-43.945,0.000
1709140996.132,-23.926,-47.852,-39.062,-52.246,0.000
1709140996.136,-31.738,-41.504,-43.945,-58.105,0.000
1709140996.140,-41.992,-35.645,-44.434,-60.059,0.000
1709140996.144,-36.133,-33.691,-40.527,-53.223,0.000
1709140996.148,-27.832,-33.203,-38.574,-45.898,0.000
1709140996.152,-34.180,-32.715,-40.527,-46.387,0.000
1709140996.155,-45.410,-35.645,-38.574,-44.434,0.000
1709140996.159,-39.551,-49.316,-37.109,-42.969,0.000
1709140996.163,-33.203,-51.758,-36.621,-41.016,0.000
1709140996.167,-38.086,-46.875,-40.527,-44.922,0.000
1709140996.171,-39.551,-48.340,-41.504,-48.340,0.000
1709140996.175,-38.086,-51.758,-40.527,-40.527,0.000
1709140996.179,-38.086,-44.434,-43.457,-46.875,0.000
1709140996.183,-40.527,-41.504,-44.434,-56.641,0.000
1709140996.187,-41.016,-50.293,-45.410,-51.270,0.000
1709140996.190,-37.109,-41.016,-44.434,-50.781,0.000
1709140996.194,-38.574,-30.273,-46.387,-57.129,0.000
1709140996.198,-38.574,-39.062,-45.898,-61.523,0.000
1709140996.202,-35.645,-45.898,-41.504,-58.594,0.000
1709140996.206,-41.504,-41.504,-44.434,-47.852,0.000
1709140996.210,-41.992,-38.574,-44.434,-39.062,0.000
1709140996.214,-42.480,-41.992,-42.969,-43.945,0.000
1709140996.218,-34.668,-42.969,-38.574,-39.062,0.000
1709140996.221,-26.855,-43.945,-39.062,-30.273,0.000
1709140996.225,-27.344,-48.340,-37.109,-32.227,0.000
1709140996.229,-25.879,-42.480,-32.715,-34.180,0.000
1709140996.233,-35.156,-35.645,-42.480,-37.598,0.000
1709140996.237,-43.457,-40.527,-45.898,-38.086,0.000
1709140996.241,-37.109,-42.969,-40.039,-31.738,0.000
1709140996.245,-35.645,-40.039,-39.551,-36.133,0.000
1709140996.249,-34.180,-40.039,-40.039,-40.039,0.000
1709140996.253,-35.645,-42.969,-41.016,-41.504,0.000
1709140996.257,-39.551,-43.457,-40.039,-52.246,0.000
1709140996.260,-37.598,-51.758,-36.133,-51.758,0.000
1709140996.264,-36.133,-46.875,-34.668,-49.805,0.000
1709140996.268,-34.668,-36.621,-34.668,-47.363,0.000
1709140996.272,-34.668,-35.645,-31.250,-45.410,0.000
1709140996.276,-35.156,-42.480,-29.297,-50.293,0.000
1709140996.280,-31.250,-56.152,-31.250,-49.805,0.000
1709140996.284,-34.668,-57.617,-31.738,-41.504,0.000
1709140996.287,-35.645,-52.246,-36.621,-41.992,0.000
1709140996.291,-29.785,-52.246,-37.598,-49.316,0.000
1709140996.295,-27.832,-50.781,-34.668,-54.688,0.000
1709140996.299,-27.832,-42.969,-35.156,-53.223,0.000
1709140996.303,-24.414,-36.133,-35.645,-42.969,0.000
1709140996.307,-23.926,-40.039,-34.668,-39.551,0.000
1709140996.311,-25.879,-36.133,-26.855,-34.180,0.000
1709140996.314,-26.367,-29.785,-27.832,-35.156,0.000
1709140996.318,-26.855,-32.227,-35.645,-42.480,0.000
1709140996.322,-28.320,-35.156,-33.691,-44.434,0.000
1709140996.326,-33.691,-38.574,-34.668,-46.875,0.000
1709140996.330,-32.227,-39.551,-38.086,-46.875,0.000
1709140996.334,-34.668,-39.062,-40.039,-48.340,0.000
1709140996.338,-35.645,-48.828,-38.574,-37.598,0.000
1709140996.342,-38.574,-57.617,-38.574,-29.297,0.000
1709140996.345,-41.016,-42.480,-39.551,-34.668,0.000
1709140996.349,-32.715,-33.691,-37.109,-39.551,0.000
1709140996.353,-32.715,-35.645,-33.691,-39.551,0.000
1709140996.357,-35.645,-38.574,-35.645,-35.156,0.000
1709140996.361,-34.668,-40.039,-37.109,-26.855,0.000
1709140996.364,-39.551,-40.527,-35.645,-16.602,0.000
1709140996.368,-44.434,-46.875,-33.691,-14.160,0.000
1709140996.372,-45.410,-51.758,-34.180,-18.555,0.000
1709140996.376,-49.316,-45.410,-35.156,-24.902,0.000
1709140996.380,-49.805,-47.363,-35.156,-22.461,0.000
1709140996.384,-45.898,-53.223,-33.203,-14.648,0.000
1709140996.388,-38.574,-52.734,-33.691,-19.043,0.000
1709140996.392,-37.598,-44.922,-39.062,-29.297,0.000
1709140996.396,-41.016,-43.457,-38.086,-40.039,0.000
1709140996.400,-35.645,-52.246,-35.156,-37.598,0.000
1709140996.404,-29.785,-48.828,-33.691,-26.855,0.000
1709140996.408,-27.344,-35.156,-37.109,-30.273,0.000
1709140996.412,-26.367,-38.086,-36.621,-32.715,0.000
1709140996.416,-28.320,-47.363,-37.109,-32.227,0.000
1709140996.420,-31.738,-46.875,-38.574,-35.156,0.000
1709140996.424,-26.367,-49.805,-32.227,-33.203,0.000
1709140996.427,-24.414,-54.688,-35.156,-31.250,0.000
1709140996.431,-27.344,-52.246,-37.109,-39.551,0.000
1709140996.435,-24.414,-45.410,-31.738,-47.852,0.000
1709140996.439,-32.227,-45.410,-33.691,-52.246,0.000
1709140996.443,-34.668,-45.410,-31.250,-41.016,0.000
1709140996.447,-34.180,-45.410,-26.855,-41.992,0.000
1709140996.451,-33.203,-54.199,-28.320,-49.805,0.000
1709140996.455,-31.250,-51.758,-33.203,-45.898,0.000
1709140996.459,-33.691,-47.852,-37.598,-43.945,0.000
1709140996.463,-33.691,-52.246,-29.785,-41.016,0.000
1709140996.467,-34.180,-51.758,-27.832,-40.039,0.000
1709140996.471,-34.180,-51.758,-33.203,-40.527,0.000
1709140996.475,-26.367,-55.176,-31.738,-31.738,0.000
1709140996.478,-29.785,-54.688,-30.762,-34.180,0.000
1709140996.482,-42.480,-47.852,-32.227,-37.598,0.000
1709140996.486,-38.574,-45.410,-33.203,-28.809,0.000
1709140996.490,-31.738,-43.945,-34.180,-35.156,0.000
1709140996.494,-32.715,-41.016,-33.203,-42.969,0.000
1709140996.498,-34.180,-41.992,-35.645,-43.457,0.000
1709140996.503,-36.621,-44.922,-31.738,-39.062,0.000
1709140996.507,-35.156,-42.480,-29.785,-36.621,0.000
1709140996.511,-28.809,-36.621,-34.668,-40.527,0.000
1709140996.514,-26.367,-36.133,-32.715,-43.945,0.000
1709140996.518,-25.879,-45.410,-31.250,-47.852,0.000
1709140996.522,-34.668,-51.758,-33.203,-48.828,0.000
1709140996.526,-41.992,-41.992,-40.527,-51.758,0.000
1709140996.530,-45.898,-38.086,-40.039,-63.477,0.000
1709140996.534,-48.340,-39.551,-35.156,-64.941,0.000
1709140996.538,-48.828,-33.203,-38.086,-57.617,0.000
1709140996.542,-45.898,-39.062,-37.598,-57.617,0.000
1709140996.546,-46.875,-48.828,-35.645,-58.594,0.000
1709140996.550,0.000,-42.480,-38.574,-58.105,0.000
1709140996.553,0.000,-36.133,-38.574,-57.617,0.000
1709140996.557,0.000,-33.691,-39.551,-73.242,0.000
1709140996.561,0.000,-41.992,-40.039,-83.984,0.000
1709140996.565,0.000,-47.363,-40.527,-80.566,0.000
1709140996.569,0.000,-47.363,-42.969,-75.195,0.000
1709140996.573,0.000,-52.246,-39.062,-71.777,0.000
1709140996.577,0.000,-41.992,-37.598,-68.359,0.000
1709140996.581,0.000,-39.062,-42.969,-59.570,0.000
1709140996.585,0.000,-38.574,-46.387,-56.152,0.000
1709140996.589,0.000,-40.527,-46.387,-57.129,0.000
1709140996.593,0.000,-38.086,-39.062,-47.852,0.000
1709140996.596,-32.715,-38.086,-30.762,-42.969,0.000
1709140996.600,-35.156,-45.410,-34.180,-43.457,0.000
1709140996.604,-38.574,-44.434,-38.086,-38.574,0.000
1709140996.608,-39.062,-36.621,-28.809,-36.133,0.000
1709140996.612,-42.480,-34.668,-27.832,-41.504,0.000
1709140996.616,-40.527,-44.434,-31.738,-47.852,0.000
1709140996.620,-33.691,-43.457,-33.691,-46.387,0.000
1709140996.623,-45.410,-41.016,-40.039,-41.016,0.000
1709140996.627,-48.340,-39.551,-40.039,-42.480,0.000
1709140996.631,-44.922,-37.598,-42.480,-55.176,0.000
1709140996.635,-47.852,-41.016,-45.410,-53.223,0.000
1709140996.639,-44.434,-40.039,-41.504,-49.805,0.000
1709140996.643,-49.805,-46.387,-44.434,-49.805,0.000
1709140996.647,-47.852,-39.551,-48.340,-45.410,0.000
1709140996.650,-42.480,-30.273,-42.969,-46.387,0.000
1709140996.654,-51.758,-34.668,-40.039,-48.828,0.000
1709140996.658,-50.293,-36.133,-42.480,-52.734,0.000
1709140996.662,-43.457,-50.293,-36.133,-53.223,0.000
1709140996.666,-45.898,-59.082,-30.273,-39.551,0.000
1709140996.670,-44.434,-43.945,-39.062,-32.715,0.000
1709140996.674,-41.504,-40.039,-37.598,-42.969,0.000
1709140996.678,-48.340,-40.039,-31.738,-45.898,0.000
1709140996.682,-53.711,-32.227,-37.598,-45.898,0.000
1709140996.686,-47.363,-31.250,-38.574,-48.340,0.000
1709140996.689,-42.969,-30.762,-37.109,-49.316,0.000
1709140996.693,-37.598,-35.156,-33.691,-49.316,0.000
1709140996.697,-37.598,-38.086,-31.738,-40.039,0.000
1709140996.701,-44.922,-41.016,-31.250,-45.410,0.000
1709140996.705,-51.758,-41.992,-35.645,-58.594,0.000
1709140996.709,-55.664,-40.527,-41.992,-53.223,0.000
1709140996.713,-51.270,-39.551,-33.691,-43.945,0.000
1709140996.717,-45.898,-32.715,-33.691,-41.992,0.000
1709140996.720,-51.270,-24.902,-39.551,-46.875,0.000
1709140996.724,-55.176,-33.203,-37.109,-52.734,0.000
1709140996.728,-55.176,-38.574,-41.016,-50.781,0.000
1709140996.732,-59.082,-47.363,-43.457,-49.805,0.000
1709140996.735,-61.523,-51.758,-37.109,-63.965,0.000
1709140996.739,-62.012,-44.922,-33.691,-64.941,0.000
1709140996.743,-56.152,-40.039,-28.809,-53.711,0.000
1709140996.747,-47.363,-37.109,-32.715,-52.734,0.000
1709140996.751,-39.062,-36.621,-33.203,-54.199,0.000
1709140996.755,-40.527,-45.898,-34.180,-59.082,0.000
1709140996.759,-39.551,-46.387,-32.227,-44.922,0.000
1709140996.763,-41.992,-39.062,-28.809,-30.762,0.000
1709140996.767,-46.387,-40.527,-36.621,-34.180,0.000
1709140996.771,-37.598,-43.457,-42.969,-33.691,0.000
1709140996.775,-37.598,-45.410,-37.598,-33.691,0.000
1709140996.778,-45.898,-38.574,-32.715,-34.180,0.000
1709140996.782,-50.293,-34.180,-39.062,-34.180,0.000
1709140996.785,-49.805,-41.992,-41.016,-40.039,0.000
1709140996.789,-46.875,-41.992,-33.691,-40.527,0.000
1709140996.793,-49.805,-37.109,-32.227,-44.922,0.000
1709140996.797,-55.176,-39.551,-37.109,-53.711,0.000
1709140996.801,-52.734,-52.246,-42.969,-43.457,0.000
1709140996.805,-43.457,-53.223,-37.109,-31.250,0.000
1709140996.809,-42.480,-44.922,-34.668,-40.039,0.000
1709140996.813,-40.527,-47.852,-42.480,-47.363,0.000
1709140996.817,-37.598,-57.129,-40.527,-43.945,0.000
1709140996.821,-43.945,-48.340,-44.922,-47.852,0.000
1709140996.825,-35.645,-28.320,-43.945,-41.016,0.000
1709140996.829,-24.902,-38.086,-33.203,-37.109,0.000
1709140996.833,-37.109,-48.340,-42.969,-56.152,0.000
1709140996.837,-40.527,-38.086,-46.875,-58.105,0.000
1709140996.841,-40.039,-37.109,-40.527,-57.617,0.000
1709140996.844,-38.086,-44.434,-38.574,-54.688,0.000
1709140996.848,-37.109,-41.992,-38.086,-48.828,0.000
1709140996.852,-46.875,-41.992,-42.480,-51.758,0.000
1709140996.856,-50.293,-43.457,-42.480,-51.758,0.000
1709140996.860,-48.340,-51.270,-36.133,-44.434,0.000
1709140996.864,-44.922,-48.828,-32.227,-28.809,0.000
1709140996.868,-40.039,-31.738,-32.715,-27.344,0.000
1709140996.872,-39.551,-29.785,-39.551,-43.945,0.000
1709140996.876,-39.551,-33.691,-35.645,-49.316,0.000
1709140996.880,-36.133,-36.133,-32.715,-36.133,0.000
1709140996.884,-37.109,-41.504,-34.180,-31.250,0.000
1709140996.888,-41.504,-46.387,-33.203,-34.668,0.000
1709140996.892,-49.316,-54.688,-35.156,-40.527,0.000
1709140996.895,-55.664,-50.781,-40.039,-44.434,0.000
1709140996.899,-54.199,-42.480,-41.016,-40.527,0.000
1709140996.903,-43.945,-48.828,-38.574,-38.574,0.000
1709140996.907,-31.738,-51.270,-34.180,-33.203,0.000
1709140996.911,-38.086,-48.340,-36.621,-37.598,0.000
1709140996.915,-42.480,-43.945,-40.039,-53.223,0.000
1709140996.919,-44.922,-42.969,-43.457,-48.828,0.000
1709140996.923,-44.922,-39.062,-45.898,-50.293,0.000
1709140996.927,-40.527,-40.039,-41.504,-57.617,0.000
1709140996.931,-40.527,-40.039,-35.645,-61.035,0.000
1709140996.935,-41.504,-32.715,-35.645,-58.105,0.000
1709140996.939,-46.387,-35.156,-39.062,-52.734,0.000
1709140996.942,-43.457,-39.062,-49.316,-50.293,0.000
1709140996.946,-40.039,-36.621,-48.340,-46.875,0.000
1709140996.950,-41.992,-31.738,-34.668,-40.527,0.000
1709140996.954,-42.480,-35.645,-35.645,-35.156,0.000
1709140996.958,-49.805,-44.922,-41.504,-53.223,0.000
1709140996.962,-54.688,-45.898,-41.992,-58.594,0.000
1709140996.966,-48.828,-35.156,-36.621,-45.898,0.000
1709140996.970,-45.410,-38.086,-33.691,-43.457,0.000
1709140996.974,-44.434,-43.945,-37.109,-52.734,0.000
1709140996.977,-51.270,-31.738,-40.527,-58.105,0.000
1709140996.981,-45.898,-28.809,-36.133,-49.805,0.000
1709140996.985,-37.598,-44.434,-36.621,-43.457,0.000
1709140996.989,-43.457,-46.387,-36.621,-40.527,0.000
1709140996.993,-46.387,-33.203,-37.109,-47.363,0.000
1709140996.997,-45.898,-47.363,-36.133,-44.922,0.000
1709140997.001,-43.457,-49.805,-37.109,-33.691,0.000
1709140997.005,-43.457,-31.250,-41.016,-37.598,0.000
1709140997.009,-41.016,-24.902,-34.668,-40.527,0.000
1709140997.013,-40.039,-29.785,-39.551,-48.828,0.000
1709140997.016,-39.062,-36.133,-51.270,-47.852,0.000
1709140997.020,-42.969,-40.527,-38.086,-39.551,0.000
1709140997.024,-48.340,-43.945,-29.785,-45.410,0.000
1709140997.028,-54.199,-41.016,-33.691,-59.570,0.000
1709140997.032,-55.664,-38.086,-33.203,-70.312,0.000
1709140997.036,-55.664,-40.527,-38.574,-67.871,0.000
1709140997.040,-53.223,-44.434,-40.527,-57.129,0.000
1709140997.044,-49.316,-48.340,-35.156,-42.480,0.000
1709140997.047,-51.758,-51.270,-40.527,-44.434,0.000
1709140997.051,-48.828,-50.781,-38.574,-48.340,0.000
1709140997.055,-47.363,-54.688,-34.668,-49.805,0.000
1709140997.059,-48.828,-49.316,-41.504,-56.641,0.000
1709140997.063,-43.457,-38.574,-41.992,-56.641,0.000
1709140997.067,-30.762,-43.945,-44.922,-49.805,0.000
1709140997.071,-25.879,-50.781,-44.434,-42.480,0.000
1709140997.075,-29.785,-43.457,-37.598,-42.969,0.000
1709140997.078,-29.297,-35.156,-37.109,-42.480,0.000
1709140997.082,-33.691,-41.504,-40.039,-46.387,0.000
1709140997.086,-37.598,-44.434,-41.016,-35.156,0.000
1709140997.090,-36.133,-40.039,-40.527,-25.391,0.000
1709140997.094,-39.062,-38.574,-37.598,-41.504,0.000
1709140997.098,-46.387,-43.457,-37.598,-50.293,0.000
1709140997.102,-52.734,-43.457,-41.016,-46.875,0.000
1709140997.106,-59.570,-42.969,-46.387,-53.223,0.000
1709140997.109,-57.129,-48.828,-48.340,-62.012,0.000
1709140997.113,-46.875,-53.223,-40.527,-49.316,0.000
1709140997.117,-46.387,-38.574,-31.738,-38.574,0.000
1709140997.121,-48.828,-40.527,-34.668,-41.504,0.000
1709140997.125,-44.434,-55.176,-37.598,-45.898,0.000
1709140997.129,-41.504,-44.922,-29.785,-45.410,0.000
1709140997.133,-40.527,-35.645,-31.738,-41.504,0.000
1709140997.136,-38.086,-38.574,-36.133,-39.062,0.000
1709140997.140,-39.551,-45.898,-30.273,-44.922,0.000
1709140997.144,-47.852,-43.945,-33.203,-51.758,0.000
1709140997.148,-47.852,-36.133,-35.156,-50.293,0.000
1709140997.152,-48.828,-33.203,-29.785,-49.805,0.000
1709140997.155,-51.758,-41.016,-32.227,-50.781,0.000
1709140997.159,-51.270,-46.387,-32.715,-50.781,0.000
1709140997.163,-51.758,-44.922,-36.621,-48.828,0.000
1709140997.167,-49.805,-52.246,-34.668,-52.734,0.000
1709140997.171,-47.852,-59.082,-32.227,-50.293,0.000
1709140997.175,-49.805,-48.828,-34.668,-49.805,0.000
1709140997.179,-50.293,-35.645,-35.645,-51.758,0.000
1709140997.183,-46.387,-34.180,-35.645,-53.711,0.000
1709140997.187,-40.527,-40.039,-38.086,-53.711,0.000
1709140997.191,-33.203,-37.598,-36.621,-41.016,0.000
1709140997.194,-33.203,-26.855,-39.551,-44.922,0.000
1709140997.198,-35.156,-28.809,-41.016,-46.875,0.000
1709140997.203,-30.762,-36.133,-39.062,-39.551,0.000
1709140997.207,-29.785,-42.480,-46.875,-42.480,0.000
1709140997.211,-31.250,-42.480,-42.969,-41.504,0.000
1709140997.215,-33.691,-40.039,-37.109,-45.898,0.000
1709140997.219,-37.598,-41.016,-41.992,-45.898,0.000
1709140997.223,-30.762,-36.133,-43.945,-34.180,0.000
1709140997.226,-28.320,-37.598,-38.086,-31.738,0.000
1709140997.230,-17.090,-38.574,-29.785,-30.762,0.000
1709140997.234,-12.695,-38.574,-29.785,-29.785,0.000
1709140997.238,-32.715,-44.434,-38.086,-31.738,0.000
1709140997.242,-33.691,-39.551,-31.250,-27.344,0.000
1709140997.246,-26.855,-33.691,-25.879,-21.484,0.000
1709140997.250,-24.414,-36.621,-23.438,-18.066,0.000
1709140997.254,-25.391,-37.598,-20.020,-19.043,0.000
1709140997.258,-24.902,-30.762,-23.438,-23.438,0.000
1709140997.262,-23.438,-26.855,-28.320,-34.180,0.000
1709140997.266,-33.203,-38.086,-26.367,-38.574,0.000
1709140997.270,-36.621,-41.992,-27.832,-35.156,0.000
1709140997.274,-41.504,-34.668,-36.133,-39.551,0.000
1709140997.277,-45.898,-41.016,-40.527,-43.457,0.000
1709140997.281,-43.457,-53.223,-39.062,-38.574,0.000
1709140997.285,-35.645,-46.387,-32.715,-42.480,0.000
1709140997.289,-27.344,-39.551,-27.344,-49.805,0.000
1709140997.293,-29.297,-45.898,-32.227,-50.293,0.000
1709140997.297,-31.250,-41.016,-38.086,-49.805,0.000
1709140997.301,-31.738,-33.691,-40.527,-46.387,0.000
1709140997.305,-34.180,-39.062,-38.574,-43.457,0.000
1709140997.309,-34.668,-39.062,-43.457,-43.945,0.000
1709140997.313,-30.273,-33.203,-45.898,-43.945,0.000
1709140997.317,-26.367,-35.156,-36.621,-45.898,0.000
1709140997.321,-41.016,-41.504,-37.598,-54.688,0.000
1709140997.324,-43.457,-42.480,-40.039,-46.387,0.000
1709140997.328,-31.738,-40.527,-34.180,-32.227,0.000
1709140997.332,-35.156,-42.480,-37.109,-55.176,0.000
1709140997.336,-26.855,-34.668,-39.062,-64.453,0.000
