timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141330.153,-47.363,-41.504,-33.203,-46.875,0.000
1709141330.157,-45.410,-42.969,-40.039,-46.875,0.000
1709141330.161,-39.062,-52.734,-42.969,-42.969,0.000
1709141330.165,-25.391,-45.898,-36.621,-34.668,0.000
1709141330.169,-24.902,-38.574,-34.668,-40.527,0.000
1709141330.173,-41.016,-39.551,-46.875,-42.969,0.000
1709141330.177,-45.898,-49.316,-42.480,-36.621,0.000
1709141330.181,-30.273,-49.316,-44.922,-34.668,0.000
1709141330.185,-39.062,-55.664,-54.688,-37.109,0.000
1709141330.189,-49.316,-78.125,-30.762,-38.086,0.000
1709141330.193,-44.434,-62.988,-27.832,-43.457,0.000
1709141330.197,-50.293,-38.574,-41.016,-48.828,0.000
1709141330.201,-45.898,-36.133,-41.504,-39.062,0.000
1709141330.205,-44.922,-42.480,-38.574,-49.316,0.000
1709141330.208,-53.223,-45.898,-39.062,-46.387,0.000
1709141330.212,-45.898,-33.203,-36.621,-38.086,0.000
1709141330.216,-29.297,-25.391,-28.809,-46.387,0.000
1709141330.220,-21.973,-33.203,-27.344,-39.551,0.000
1709141330.224,-32.715,-40.039,-38.086,-47.852,0.000
1709141330.228,-32.715,-41.016,-41.016,-58.594,0.000
1709141330.232,-40.039,-38.086,-43.457,-53.711,0.000
1709141330.236,-47.363,-41.016,-49.316,-42.480,0.000
1709141330.240,-30.762,-39.551,-50.781,-33.691,0.000
1709141330.244,-24.414,-36.621,-42.969,-39.551,0.000
1709141330.248,-25.391,-36.133,-31.250,-43.945,0.000
1709141330.252,-30.273,-38.574,-34.180,-49.805,0.000
1709141330.256,-31.250,-45.898,-29.297,-43.457,0.000
1709141330.260,-28.809,-41.504,-30.762,-30.273,0.000
1709141330.264,-34.668,-33.203,-37.598,-35.156,0.000
1709141330.267,-25.391,-27.344,-31.738,-38.086,0.000
1709141330.271,-15.625,-31.738,-32.227,-41.016,0.000
1709141330.275,-38.574,-40.527,-35.645,-43.457,0.000
1709141330.279,-47.363,-43.457,-38.086,-44.434,0.000
1709141330.283,-36.133,-44.922,-35.156,-38.086,0.000
1709141330.287,-30.762,-46.875,-30.762,-38.574,0.000
1709141330.291,-22.949,-34.180,-29.785,-40.039,0.000
1709141330.295,-15.137,-34.668,-21.973,-32.715,0.000
1709141330.299,-16.113,-41.992,-15.137,-26.367,0.000
1709141330.303,-26.367,-34.180,-32.715,-13.672,0.000
1709141330.307,-33.203,-32.227,-37.109,-14.160,0.000
1709141330.311,-33.691,-35.156,-28.320,-31.738,0.000
1709141330.314,-28.320,-34.180,-28.320,-36.133,0.000
1709141330.318,-35.645,-43.945,-34.180,-30.762,0.000
1709141330.322,-41.016,-44.922,-40.039,-31.738,0.000
1709141330.326,-37.598,-30.273,-29.297,-45.898,0.000
1709141330.330,-47.363,-31.250,-34.180,-57.617,0.000
1709141330.334,-53.223,-39.551,-43.457,-60.547,0.000
1709141330.338,-46.875,-46.387,-40.527,-63.965,0.000
1709141330.341,-37.598,-51.270,-37.598,-57.129,0.000
1709141330.345,-36.621,-50.781,-28.809,-37.598,0.000
1709141330.349,-36.133,-42.480,-31.738,-50.781,0.000
1709141330.353,-35.156,-38.574,-32.227,-58.594,0.000
1709141330.357,-33.203,-41.992,-32.227,-36.133,0.000
1709141330.361,-20.020,-44.434,-36.621,-30.762,0.000
1709141330.365,-14.648,-50.293,-43.945,0.000,0.000
1709141330.369,-26.855,-46.387,-51.758,0.000,0.000
1709141330.373,-22.949,-33.691,-44.434,0.000,0.000
1709141330.377,-29.297,-34.180,-32.715,0.000,0.000
1709141330.381,-43.457,-34.180,-37.109,0.000,0.000
1709141330.385,-36.621,-42.969,-39.551,0.000,0.000
1709141330.389,-27.344,-57.129,-28.809,0.000,0.000
1709141330.393,-32.715,-44.434,-30.762,0.000,0.000
1709141330.396,-43.457,-33.691,-35.645,0.000,0.000
1709141330.400,-50.781,-34.180,-34.180,0.000,0.000
1709141330.404,-62.988,-39.062,-38.086,0.000,0.000
1709141330.408,-62.500,-41.992,-36.621,0.000,0.000
1709141330.413,-52.734,-44.434,-34.668,-59.570,0.000
1709141330.417,-52.734,-44.434,-38.574,-61.035,0.000
1709141330.421,-48.340,-48.828,-41.992,-60.547,0.000
1709141330.425,-24.414,-56.152,-40.527,-53.223,0.000
1709141330.429,-35.156,-41.504,-42.480,-47.852,0.000
1709141330.433,-55.664,-30.762,-38.574,-49.316,0.000
1709141330.437,-41.992,-43.457,-31.738,-51.758,0.000
1709141330.441,-37.598,-41.504,-42.969,-56.641,0.000
1709141330.445,-28.320,-37.109,-45.410,-45.410,0.000
1709141330.448,-21.484,-40.527,-31.738,-38.574,0.000
1709141330.452,-26.367,-35.156,-25.879,-42.480,0.000
1709141330.456,-32.227,-37.598,-37.598,-38.086,0.000
1709141330.459,-28.809,-36.621,-45.410,-42.480,0.000
1709141330.463,-19.531,-31.738,-36.133,-51.270,0.000
1709141330.467,-30.273,-30.273,-30.762,-47.852,0.000
1709141330.471,-35.645,-33.203,-34.180,-39.551,0.000
1709141330.475,-30.762,-37.598,-42.480,-36.133,0.000
1709141330.479,-16.602,-41.992,-41.992,-19.043,0.000
1709141330.482,-13.672,-45.898,-32.715,-19.531,0.000
1709141330.486,-27.832,-37.109,-39.062,-41.504,0.000
1709141330.490,-37.598,-27.832,-42.969,-45.898,0.000
1709141330.494,-27.832,-39.062,-26.855,-30.273,0.000
1709141330.498,-20.508,-39.551,-33.203,-30.273,0.000
1709141330.502,-26.855,-28.320,-40.527,-38.086,0.000
1709141330.507,0.000,-35.156,-37.598,-40.527,0.000
1709141330.511,0.000,-33.691,-35.645,-47.852,0.000
1709141330.515,0.000,-37.598,-32.715,-49.805,0.000
1709141330.518,0.000,-45.410,-31.738,-44.922,0.000
1709141330.522,0.000,-39.551,-36.133,-41.504,0.000
1709141330.526,0.000,-40.039,-32.715,-38.574,0.000
1709141330.530,0.000,-41.504,-35.156,-32.715,0.000
1709141330.534,0.000,-33.203,-39.062,-28.809,0.000
1709141330.538,0.000,-35.156,-38.574,-30.762,0.000
1709141330.542,0.000,-33.691,-41.992,-25.391,0.000
1709141330.546,0.000,-25.391,-33.691,-30.273,0.000
1709141330.550,0.000,-34.668,-26.855,-43.457,0.000
1709141330.554,-45.898,-35.645,-30.762,-43.945,0.000
1709141330.558,-40.527,-31.250,-39.062,-40.527,0.000
1709141330.562,-38.574,-41.016,-38.574,-37.109,0.000
1709141330.566,-42.480,-40.527,-39.551,-41.016,0.000
1709141330.570,-45.410,-42.480,-38.574,-43.457,0.000
1709141330.574,-35.645,-46.875,-30.273,-42.969,0.000
1709141330.577,-35.645,-40.039,-35.645,-39.062,0.000
1709141330.581,-41.992,-40.527,-41.504,-36.621,0.000
1709141330.585,-42.480,-46.875,-40.039,-31.250,0.000
1709141330.589,-43.945,-41.992,-34.180,-27.832,0.000
1709141330.593,-44.434,-36.621,-39.551,-37.109,0.000
1709141330.597,-36.133,-34.180,-41.992,-37.598,0.000
1709141330.601,-37.598,-40.039,-35.645,-43.457,0.000
1709141330.605,-44.922,-40.039,-28.809,-52.246,0.000
1709141330.609,-31.738,-30.273,-29.785,-52.246,0.000
1709141330.613,-39.062,-37.598,-34.180,-58.105,0.000
1709141330.617,-61.523,-38.574,-37.598,-63.965,0.000
1709141330.621,-56.641,-33.203,-42.969,-52.734,0.000
1709141330.624,-48.828,-36.133,-51.270,-49.316,0.000
1709141330.628,-52.734,-40.039,-53.223,-57.617,0.000
1709141330.632,-57.129,-42.969,-48.828,-61.523,0.000
1709141330.636,-67.871,-34.180,-41.504,-61.523,0.000
1709141330.640,-66.406,-41.504,-41.992,-56.152,0.000
1709141330.644,-51.758,-41.992,-47.852,-51.270,0.000
1709141330.648,-51.270,-30.273,-46.875,-57.617,0.000
1709141330.652,-53.711,-42.969,-50.781,-62.012,0.000
1709141330.656,-59.082,-46.387,-48.340,-56.641,0.000
1709141330.659,-49.316,-35.156,-35.156,-49.805,0.000
1709141330.663,-30.762,-31.250,-35.156,-47.852,0.000
1709141330.667,-28.809,-41.016,-29.785,-41.016,0.000
1709141330.671,-34.180,-38.574,-33.691,-45.410,0.000
1709141330.675,-32.227,-27.832,-39.062,-41.016,0.000
1709141330.679,-15.625,-26.855,-30.762,-20.996,0.000
1709141330.683,-28.809,-35.156,-34.668,-27.344,0.000
1709141330.687,-45.898,-42.969,-43.945,-34.180,0.000
1709141330.691,-50.293,-49.316,-39.062,-41.504,0.000
1709141330.694,-46.875,-50.293,-28.320,-51.270,0.000
1709141330.698,-49.805,-41.016,-36.621,-47.852,0.000
1709141330.702,-50.293,-37.109,-40.527,-34.668,0.000
1709141330.706,-43.457,-37.109,-35.645,-32.227,0.000
1709141330.710,-44.922,-37.109,-28.809,-35.645,0.000
1709141330.714,-46.387,-49.316,-30.762,-41.992,0.000
1709141330.718,-44.434,-46.387,-39.062,-53.711,0.000
1709141330.722,-45.410,-36.621,-35.645,-49.316,0.000
1709141330.725,-52.246,-38.574,-39.062,-52.246,0.000
1709141330.729,-63.477,-46.387,-42.480,-66.406,0.000
1709141330.733,-52.734,-42.480,-36.133,-67.871,0.000
1709141330.737,-46.875,-46.875,-31.250,-54.199,0.000
1709141330.740,-53.223,-51.758,-40.039,-45.898,0.000
1709141330.744,-48.828,-36.621,-46.875,-59.082,0.000
1709141330.748,-51.270,-30.762,-36.133,-64.941,0.000
1709141330.752,-52.246,-34.668,-39.062,-64.453,0.000
1709141330.756,-41.504,-37.598,-49.805,-57.617,0.000
1709141330.760,-35.156,-36.621,-45.410,-48.340,0.000
1709141330.764,-41.992,-41.992,-30.273,-45.898,0.000
1709141330.768,-46.387,-53.711,-29.785,-53.711,0.000
1709141330.772,-40.039,-64.453,-37.109,-65.430,0.000
1709141330.776,-34.668,-49.316,-33.691,-62.988,0.000
1709141330.780,-28.320,-30.273,-40.039,-49.316,0.000
1709141330.783,-20.508,-27.832,-46.875,-41.016,0.000
1709141330.787,-34.180,-29.297,-36.133,-45.410,0.000
1709141330.791,-38.086,-42.969,-29.297,-43.457,0.000
1709141330.794,-33.691,-44.434,-31.250,-45.898,0.000
1709141330.798,-46.875,-35.645,-38.086,-58.105,0.000
1709141330.802,-51.270,-34.668,-41.992,-62.988,0.000
1709141330.806,-52.734,-35.645,-41.504,-67.871,0.000
1709141330.810,-44.922,-42.969,-37.109,-62.012,0.000
1709141330.814,-27.832,-49.316,-32.227,-56.641,0.000
1709141330.818,-30.273,-40.527,-30.273,-58.105,0.000
1709141330.822,-45.410,-31.250,-34.668,-50.293,0.000
1709141330.826,-44.434,-29.297,-31.250,-42.969,0.000
1709141330.830,-52.246,-33.691,-41.504,-52.246,0.000
1709141330.833,-50.781,-39.551,-53.711,-62.988,0.000
1709141330.837,-44.922,-41.016,-44.434,-56.152,0.000
1709141330.841,-46.875,-39.551,-45.898,-56.152,0.000
1709141330.845,-35.645,-31.738,-45.898,-53.223,0.000
1709141330.848,-30.273,-37.109,-45.410,-52.246,0.000
1709141330.852,-42.969,-41.992,-47.363,-49.805,0.000
1709141330.856,-49.805,-41.992,-40.039,-39.551,0.000
1709141330.860,-39.062,-54.199,-40.039,-46.875,0.000
1709141330.864,-34.180,-38.574,-41.992,-54.199,0.000
1709141330.868,-41.992,-20.996,-35.156,-53.711,0.000
1709141330.872,-51.758,-32.715,-35.645,-56.641,0.000
1709141330.876,-49.316,-36.621,-39.551,-55.664,0.000
1709141330.881,-38.086,-34.180,-39.551,-48.828,0.000
1709141330.884,-41.504,-35.156,-37.109,-44.434,0.000
1709141330.888,-46.875,-36.133,-34.668,-46.387,0.000
1709141330.892,-39.551,-33.691,-30.762,-43.945,0.000
1709141330.896,-23.438,-30.273,-27.832,-36.621,0.000
1709141330.900,-35.156,-37.109,-33.203,-28.809,0.000
1709141330.904,-30.762,-49.805,-32.715,-18.555,0.000
1709141330.908,-10.254,-45.410,-32.715,-38.574,0.000
1709141330.912,-21.973,-33.203,-38.086,-46.875,0.000
1709141330.916,-20.996,-28.809,-41.992,-29.297,0.000
1709141330.920,-11.719,-31.250,-32.715,-36.133,0.000
1709141330.924,-22.461,-41.992,-25.391,-42.480,0.000
1709141330.930,-33.691,-50.293,-30.762,-38.086,0.000
1709141330.934,-36.133,-51.270,-33.691,-42.969,0.000
1709141330.938,-42.480,-42.969,-40.527,-44.922,0.000
1709141330.942,-40.527,-35.645,-36.621,-42.480,0.000
1709141330.946,-32.715,-27.344,-26.855,-38.086,0.000
1709141330.949,-34.180,-27.832,-40.039,-48.340,0.000
1709141330.953,-41.016,-37.109,-44.434,-57.617,0.000
1709141330.957,-43.945,-37.598,-30.273,-54.688,0.000
1709141330.961,-44.434,-39.062,-34.668,-45.410,0.000
1709141330.965,-36.133,-34.180,-42.480,-45.898,0.000
1709141330.969,-42.480,-31.738,-47.852,-68.359,0.000
1709141330.973,-53.711,-32.715,-39.551,-68.359,0.000
1709141330.977,-55.176,-28.320,-41.992,-64.453,0.000
1709141330.981,-55.664,-28.320,-46.875,-62.988,0.000
1709141330.985,-43.945,-37.109,-42.969,-60.059,0.000
1709141330.989,-42.969,-36.133,-41.504,-56.641,0.000
1709141330.992,-48.828,-32.227,-44.922,-52.246,0.000
1709141330.996,-54.199,-37.598,-47.852,-47.852,0.000
1709141331.000,-51.758,-45.410,-37.598,-42.480,0.000
1709141331.004,-34.180,-38.574,-30.762,-33.691,0.000
1709141331.008,-41.992,-27.344,-32.227,-35.156,0.000
1709141331.012,-51.270,-36.621,-35.156,-42.480,0.000
1709141331.016,-42.480,-35.645,-40.527,-50.781,0.000
1709141331.020,-34.180,-27.832,-41.992,-41.504,0.000
1709141331.023,-34.180,-45.898,-38.086,-20.020,0.000
1709141331.027,-38.086,-49.805,-36.621,-27.832,0.000
1709141331.031,-39.062,-31.738,-33.203,-46.875,0.000
1709141331.035,-43.945,-30.762,-38.086,-60.059,0.000
1709141331.039,-33.691,-32.715,-28.809,-51.758,0.000
1709141331.043,-35.645,-32.715,-24.902,-39.062,0.000
1709141331.047,-48.828,-32.715,-32.715,-46.875,0.000
1709141331.051,-42.969,-38.574,-35.645,-52.734,0.000
1709141331.055,-46.387,-43.457,-35.645,-53.223,0.000
1709141331.059,-53.711,-37.109,-37.598,-58.594,0.000
1709141331.062,-43.457,-41.016,-37.109,-53.711,0.000
1709141331.066,-32.715,-44.434,-41.016,-53.711,0.000
1709141331.070,-25.879,-44.434,-40.527,-59.570,0.000
1709141331.074,-20.996,-51.270,-31.738,-59.570,0.000
1709141331.078,-22.949,-56.152,-31.738,-51.758,0.000
1709141331.082,-31.250,-47.363,-41.504,-41.992,0.000
1709141331.085,-41.504,-41.992,-55.176,-41.992,0.000
1709141331.089,-48.340,-51.758,-47.852,-50.293,0.000
1709141331.093,-40.527,-52.734,-27.344,-50.781,0.000
1709141331.097,-44.434,-51.270,-26.367,-33.691,0.000
1709141331.101,-35.156,-40.039,-29.297,-24.902,0.000
1709141331.105,-32.227,-36.621,-37.598,-37.109,0.000
1709141331.109,-37.109,-47.852,-46.387,-49.805,0.000
1709141331.113,-36.621,-37.109,-35.645,-44.434,0.000
1709141331.116,-40.039,-32.227,-30.273,-41.992,0.000
1709141331.120,-27.832,-45.410,-33.203,-38.086,0.000
1709141331.124,-33.203,-52.246,-33.691,-42.969,0.000
1709141331.128,-33.203,-43.945,-35.156,-41.504,0.000
1709141331.132,-28.320,-36.133,-37.109,-37.598,0.000
1709141331.136,-34.668,-41.016,-40.039,-47.363,0.000
1709141331.140,-35.645,-41.992,-48.340,-35.156,0.000
1709141331.143,-27.344,-38.574,-52.734,-27.344,0.000
1709141331.147,-29.785,-41.504,-44.922,-42.480,0.000
1709141331.151,-34.180,-44.434,-42.480,-51.270,0.000
1709141331.155,-38.574,-42.480,-45.410,-53.711,0.000
1709141331.159,-44.922,-36.133,-37.598,-47.852,0.000
1709141331.162,-37.109,-33.691,-29.785,-35.156,0.000
1709141331.166,-19.043,-41.504,-29.297,-47.852,0.000
1709141331.170,-34.668,-42.969,-38.574,-60.059,0.000
1709141331.174,-50.781,-39.062,-43.457,-54.199,0.000
1709141331.178,-36.621,-31.738,-40.039,-55.664,0.000
1709141331.182,-32.227,-33.203,-34.668,-52.246,0.000
1709141331.186,-41.504,-38.086,-31.738,-43.945,0.000
1709141331.190,-43.945,-33.691,-42.969,-52.246,0.000
1709141331.193,-42.969,-35.645,-45.410,-54.199,0.000
1709141331.197,-49.805,-39.551,-39.551,-51.270,0.000
1709141331.201,-52.734,-33.203,-39.551,-55.664,0.000
1709141331.205,-42.969,-32.715,-51.270,-52.246,0.000
1709141331.208,-35.645,-41.504,-58.594,-56.152,0.000
1709141331.212,-22.949,-42.969,-45.898,-59.082,0.000
1709141331.216,-24.902,-48.828,-36.621,-44.434,0.000
1709141331.220,-36.621,-51.270,-33.691,-34.180,0.000
1709141331.224,-32.227,-39.551,-35.156,-37.598,0.000
1709141331.228,-28.320,-37.598,-41.504,-37.598,0.000
1709141331.232,-42.969,-44.922,-39.062,-36.621,0.000
1709141331.236,-46.387,-41.992,-33.203,-38.086,0.000
1709141331.239,-31.250,-29.785,-38.086,-38.086,0.000
1709141331.243,-22.949,-29.785,-41.016,-32.227,0.000
1709141331.247,-18.066,-42.480,-40.527,-30.273,0.000
1709141331.251,-20.020,-43.945,-40.039,-36.621,0.000
1709141331.256,-19.531,-37.598,-36.133,-33.203,0.000
1709141331.260,-17.578,-35.156,-36.133,-30.762,0.000
1709141331.264,-18.066,-38.086,-35.645,-39.062,0.000
1709141331.268,-24.414,-48.340,-35.156,-51.758,0.000
1709141331.272,-15.137,-44.922,-39.551,-48.828,0.000
1709141331.275,-21.973,-32.227,-43.945,-42.969,0.000
1709141331.279,-49.316,-40.039,-42.969,-45.898,0.000
1709141331.283,-41.016,-46.875,-37.598,-46.875,0.000
1709141331.287,-27.832,-41.016,-23.438,-51.758,0.000
1709141331.291,-37.109,-49.316,-33.691,-51.270,0.000
1709141331.295,-42.969,-46.875,-37.109,-55.664,0.000
1709141331.299,-36.621,-41.016,-25.391,-56.641,0.000
1709141331.303,-43.457,-49.316,-38.086,-52.246,0.000
1709141331.307,-48.340,-47.363,-35.156,-51.270,0.000
1709141331.311,-49.805,-51.758,-31.738,-50.293,0.000
1709141331.315,-51.270,-50.781,-45.410,-55.664,0.000
1709141331.319,-36.133,-32.715,-42.969,-47.852,0.000
1709141331.323,-40.527,-31.738,-36.133,-51.270,0.000
1709141331.327,-54.688,-41.016,-37.598,-62.988,0.000
1709141331.331,-54.199,-34.668,-39.062,-62.012,0.000
1709141331.335,-48.828,-30.273,-38.086,-47.852,0.000
1709141331.338,-53.223,-39.062,-38.574,-39.551,0.000
1709141331.342,-53.223,-44.922,-33.691,-39.062,0.000
1709141331.346,-43.457,-49.316,-29.785,-37.598,0.000
1709141331.350,-38.574,-40.527,-38.086,-49.805,0.000
1709141331.354,-43.457,-35.156,-48.828,-57.617,0.000
1709141331.358,-32.715,-43.945,-47.852,-43.945,0.000
1709141331.362,-23.926,-35.156,-44.922,-36.133,0.000
1709141331.366,-32.715,-30.762,-42.969,-55.176,0.000
1709141331.370,-42.969,-35.156,-38.574,-65.430,0.000
1709141331.374,-49.805,-31.738,-39.062,-62.012,0.000
1709141331.378,-39.062,-35.645,-41.504,-59.570,0.000
1709141331.382,-27.832,-34.180,-42.480,-48.340,0.000
1709141331.386,-26.855,-23.438,-40.039,-46.875,0.000
1709141331.389,-31.250,-31.738,-40.039,-53.223,0.000
1709141331.393,-35.645,-48.340,-52.246,-54.199,0.000
1709141331.397,-29.297,-33.203,-45.410,-54.688,0.000
1709141331.401,-28.809,-26.367,-26.855,-49.805,0.000
1709141331.405,-38.086,-43.945,-29.297,-48.828,0.000
1709141331.409,-37.109,-41.016,-26.855,-52.734,0.000
1709141331.413,-40.527,-33.203,-24.414,-57.617,0.000
1709141331.417,-51.270,-41.504,-40.039,-51.270,0.000
1709141331.421,-50.781,-49.316,-40.527,-47.363,0.000
1709141331.425,-42.480,-49.805,-26.367,-50.781,0.000
1709141331.429,-51.758,-47.363,-26.367,-55.664,0.000
1709141331.433,-61.035,-43.457,-34.668,-70.801,0.000
1709141331.436,-58.594,-41.504,-30.273,-61.035,0.000
1709141331.440,-50.293,-31.738,-22.949,-43.457,0.000
1709141331.444,-48.828,-26.855,-25.879,-50.781,0.000
1709141331.448,-55.664,-37.109,-40.527,-48.828,0.000
1709141331.452,-55.176,-41.504,-48.828,-44.922,0.000
1709141331.456,-45.898,-34.668,-34.668,-39.551,0.000
1709141331.460,-38.086,-36.621,-27.344,-30.273,0.000
1709141331.464,-41.992,-43.945,-34.180,-34.180,0.000
1709141331.467,-41.504,-47.363,-40.039,-42.969,0.000
1709141331.471,-37.598,-47.852,-47.852,-53.711,0.000
1709141331.475,-30.273,-39.551,-45.410,-47.363,0.000
1709141331.479,-21.973,-46.387,-42.969,-39.062,0.000
1709141331.483,-20.996,-43.457,-53.711,-38.086,0.000
1709141331.487,-19.043,-28.320,-52.246,-42.969,0.000
1709141331.490,-23.926,-29.297,-38.086,-45.410,0.000
1709141331.494,-20.996,-37.598,-30.762,-44.434,0.000
1709141331.498,-14.160,-40.039,-31.250,-37.598,0.000
1709141331.502,-11.719,-31.738,-35.645,-35.645,0.000
1709141331.506,-21.973,-31.250,-38.086,-34.668,0.000
1709141331.510,-37.109,-37.109,-41.504,-40.039,0.000
1709141331.514,-32.227,-46.387,-39.551,-45.410,0.000
1709141331.518,-34.180,-41.016,-46.387,-42.969,0.000
1709141331.522,-34.668,-26.855,-45.410,-49.316,0.000
1709141331.525,-19.043,-28.320,-23.438,-41.992,0.000
1709141331.529,-25.879,-36.621,-27.344,-44.922,0.000
1709141331.533,-44.434,-37.598,-33.203,-61.035,0.000
1709141331.536,-37.598,-42.480,-30.762,-58.105,0.000
1709141331.540,-37.598,-47.852,-31.738,-47.852,0.000
1709141331.544,-48.340,-45.898,-41.016,-48.340,0.000
1709141331.548,-49.316,-40.039,-37.109,-54.199,0.000
1709141331.552,-51.270,-34.668,-26.367,-57.129,0.000
1709141331.556,-48.340,-37.598,-27.344,-52.246,0.000
1709141331.560,-43.945,-34.180,-39.062,-32.227,0.000
1709141331.564,-39.062,-28.809,-41.016,-28.809,0.000
1709141331.568,-36.133,-34.668,-30.273,-42.480,0.000
1709141331.572,-47.852,-39.062,-43.945,-42.969,0.000
1709141331.576,-47.852,-32.227,-50.293,-40.527,0.000
1709141331.579,-33.691,-28.809,-38.574,-29.785,0.000
1709141331.582,-18.066,-35.645,-30.273,-24.414,0.000
1709141331.586,-21.973,-40.039,-38.574,-28.320,0.000
1709141331.590,-31.738,-39.551,-39.062,-29.785,0.000
1709141331.594,-38.086,-42.969,-30.273,-37.109,0.000
1709141331.598,-36.133,-42.969,-30.762,-36.621,0.000
1709141331.602,-24.414,-41.016,-36.621,-29.297,0.000
1709141331.606,-28.809,-43.945,-47.363,-35.156,0.000
1709141331.610,-33.691,-40.527,-46.875,-47.363,0.000
1709141331.614,-42.969,-44.434,-44.434,-50.293,0.000
1709141331.618,-51.758,-46.387,-51.270,-39.551,0.000
1709141331.622,-40.039,-42.480,-46.875,-31.738,0.000
1709141331.625,-36.133,-47.363,-37.598,-38.086,0.000
1709141331.630,-42.480,-41.504,-43.945,-48.340,0.000
1709141331.634,-38.574,-35.156,-47.852,-47.363,0.000
1709141331.638,-34.668,-40.527,-31.738,-35.156,0.000
1709141331.642,-29.785,-42.969,-20.508,-29.785,0.000
1709141331.646,-37.109,-45.898,-30.762,-41.016,0.000
1709141331.650,-43.945,-38.086,-38.574,-56.152,0.000
1709141331.654,-45.410,-29.785,-42.969,-64.941,0.000
1709141331.658,-48.340,-33.691,-41.504,-59.082,0.000
1709141331.662,-55.664,-46.387,-34.668,-40.527,0.000
1709141331.665,-45.898,-44.434,-34.180,-33.203,0.000
1709141331.669,-46.875,-46.387,-33.203,-50.293,0.000
1709141331.673,-56.641,-53.711,-34.180,-45.898,0.000
1709141331.678,-36.621,-50.293,-40.039,-38.574,0.000
1709141331.682,-32.715,-39.551,-41.992,-49.805,0.000
1709141331.686,-40.039,-25.879,-39.062,-43.945,0.000
1709141331.690,-31.250,-26.855,-47.852,-52.734,0.000
1709141331.693,-27.832,-31.738,-45.898,-51.758,0.000
1709141331.697,-30.273,-40.039,-28.320,-39.551,0.000
1709141331.701,-35.156,-43.457,-29.297,-31.738,0.000
1709141331.705,-33.203,-33.691,-28.809,-27.344,0.000
1709141331.709,-27.344,-29.785,-33.691,-29.785,0.000
1709141331.713,-29.297,-33.203,-37.598,-25.391,0.000
1709141331.717,-31.738,-39.062,-40.039,-31.738,0.000
