timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141069.234,-52.734,-43.945,-28.809,-53.223,0.000
1709141069.238,-49.316,-42.480,-36.133,-44.434,0.000
1709141069.242,-43.457,-35.156,-35.156,-41.992,0.000
1709141069.246,-52.246,-39.062,-28.809,-49.316,0.000
1709141069.250,-48.828,-54.688,-30.273,-47.363,0.000
1709141069.254,-35.156,-41.016,-27.344,-33.691,0.000
1709141069.258,-39.062,-29.785,-27.832,-36.621,0.000
1709141069.262,-33.203,-32.227,-33.691,-41.016,0.000
1709141069.266,-36.133,-39.062,-29.297,-42.969,0.000
1709141069.270,-43.457,-46.875,-27.832,-44.434,0.000
1709141069.274,-42.480,-44.922,-35.645,-35.156,0.000
1709141069.278,-40.039,-43.457,-36.133,-44.922,0.000
1709141069.281,-38.086,-53.711,-35.156,-52.734,0.000
1709141069.285,-41.016,-58.594,-39.551,-48.828,0.000
1709141069.289,-46.387,-53.223,-37.598,-56.641,0.000
1709141069.293,-43.945,-45.410,-38.574,-57.617,0.000
1709141069.297,-39.062,-40.039,-41.504,-49.805,0.000
1709141069.301,-35.156,-42.480,-43.945,-48.828,0.000
1709141069.305,-37.598,-44.434,-41.504,-53.223,0.000
1709141069.309,-43.457,-49.805,-43.945,-43.457,0.000
1709141069.313,-41.504,-50.293,-46.387,-33.203,0.000
1709141069.317,-36.621,-46.387,-42.969,-44.922,0.000
1709141069.321,-38.574,-41.016,-39.062,-60.059,0.000
1709141069.325,-38.086,-38.086,-37.109,-54.199,0.000
1709141069.329,-37.598,-41.504,-37.598,-42.480,0.000
1709141069.332,-34.668,-37.109,-39.551,-38.086,0.000
1709141069.336,-35.645,-34.668,-42.969,-39.551,0.000
1709141069.340,-44.922,-44.434,-40.039,-47.363,0.000
1709141069.344,-47.363,-61.523,-33.691,-47.852,0.000
1709141069.348,-41.504,-56.152,-32.227,-45.410,0.000
1709141069.352,-41.992,-39.551,-29.785,-43.945,0.000
1709141069.356,-49.316,-35.645,-34.180,-34.180,0.000
1709141069.360,-49.805,-35.645,-38.086,-36.133,0.000
1709141069.364,-43.457,-41.016,-35.645,-39.551,0.000
1709141069.368,-45.898,-43.457,-42.969,-44.922,0.000
1709141069.372,-46.387,-45.898,-42.480,-58.594,0.000
1709141069.376,-41.016,-40.039,-34.668,-54.199,0.000
1709141069.379,-40.527,-31.250,-36.621,-42.969,0.000
1709141069.383,-38.574,-35.156,-36.133,-48.340,0.000
1709141069.387,-41.016,-41.504,-37.109,-54.688,0.000
1709141069.391,-45.898,-44.922,-42.480,-50.781,0.000
1709141069.395,-36.133,-44.434,-43.457,-38.086,0.000
1709141069.399,-29.297,-39.551,-46.387,-34.668,0.000
1709141069.403,-39.062,-40.527,-37.598,-37.109,0.000
1709141069.407,-46.875,-47.363,-26.855,-37.598,0.000
1709141069.410,-42.480,-47.363,-30.273,-39.062,0.000
1709141069.414,-41.504,-43.457,-36.133,-33.203,0.000
1709141069.418,-46.387,-38.574,-34.180,-30.273,0.000
1709141069.422,-47.852,-36.133,-31.250,-49.316,0.000
1709141069.426,-47.852,-31.250,-28.320,-53.711,0.000
1709141069.430,-51.270,-34.668,-28.809,-48.828,0.000
1709141069.434,-49.316,-39.551,-30.762,-50.293,0.000
1709141069.437,-36.621,-43.945,-30.762,-44.434,0.000
1709141069.441,-34.668,-48.340,-37.598,-43.457,0.000
1709141069.445,-40.039,-42.969,-37.109,-34.180,0.000
1709141069.449,-30.762,-34.668,-29.297,-25.879,0.000
1709141069.453,-23.926,-41.016,-30.762,-20.996,0.000
1709141069.457,-26.367,-44.434,-31.738,-21.973,0.000
1709141069.461,-31.738,-41.992,-40.527,-29.297,0.000
1709141069.465,-42.969,-45.410,-52.246,-37.598,0.000
1709141069.469,-43.945,-40.039,-45.898,-57.617,0.000
1709141069.473,-41.504,-41.016,-33.203,-55.664,0.000
1709141069.477,-46.387,-44.434,-25.879,-40.039,0.000
1709141069.480,-41.016,-46.387,-37.598,-43.945,0.000
1709141069.484,-40.039,-52.246,-42.969,-56.152,0.000
1709141069.488,-39.551,-43.945,-43.457,-51.270,0.000
1709141069.492,-37.109,-29.297,-49.805,-37.109,0.000
1709141069.496,-32.715,-35.645,-44.922,-35.645,0.000
1709141069.499,-29.297,-45.898,-39.062,-41.016,0.000
1709141069.503,-37.109,-45.410,-44.922,-47.852,0.000
1709141069.507,-41.504,-41.016,-45.898,-44.922,0.000
1709141069.511,-42.480,-34.668,-39.551,-40.039,0.000
1709141069.515,-44.434,-38.086,-43.945,-48.828,0.000
1709141069.519,-34.180,-47.363,-47.852,-47.852,0.000
1709141069.523,-33.203,-45.410,-40.527,-42.969,0.000
1709141069.527,-35.645,-47.852,-34.180,-45.898,0.000
1709141069.530,-39.062,-47.852,-38.574,-52.734,0.000
1709141069.534,-46.875,-43.457,-40.527,-49.805,0.000
1709141069.538,-38.086,-46.387,-41.504,-42.969,0.000
1709141069.542,-39.062,-43.945,-37.598,-46.387,0.000
1709141069.546,-47.852,-42.480,-30.762,-46.387,0.000
1709141069.550,-52.734,-50.293,-34.180,-39.551,0.000
1709141069.553,-49.316,-52.246,-36.621,-25.391,0.000
1709141069.557,-42.480,-48.828,-39.551,-36.133,0.000
1709141069.561,-42.480,-48.828,-37.598,-50.781,0.000
1709141069.565,-55.664,-49.805,-43.945,-45.898,0.000
1709141069.569,-62.012,-59.570,-55.664,-53.223,0.000
1709141069.573,-50.293,-60.059,-44.922,-54.199,0.000
1709141069.578,-48.828,-47.363,-32.715,-56.152,0.000
1709141069.581,-46.875,-45.898,-31.738,-57.129,0.000
1709141069.585,-42.480,-46.875,-35.645,-56.641,0.000
1709141069.589,-41.992,-41.992,-44.922,-60.547,0.000
1709141069.593,-36.133,-44.922,-49.316,-50.781,0.000
1709141069.597,-26.855,-49.805,-50.293,-44.434,0.000
1709141069.601,-25.391,-37.598,-44.922,-53.711,0.000
1709141069.605,-22.461,-33.203,-39.551,-55.664,0.000
1709141069.609,-24.902,-34.180,-33.691,-45.410,0.000
1709141069.613,-40.039,-37.109,-36.621,-40.527,0.000
1709141069.617,-42.969,-55.664,-40.039,-44.434,0.000
1709141069.620,-37.109,-56.152,-32.715,-57.129,0.000
1709141069.625,-35.645,-37.598,-34.668,-72.754,0.000
1709141069.629,-34.668,-30.762,-41.016,-70.801,0.000
1709141069.633,-37.598,-31.250,-47.363,-63.477,0.000
1709141069.637,-41.992,-38.086,-50.293,-61.523,0.000
1709141069.640,-42.969,-41.992,-42.969,-58.594,0.000
1709141069.644,-47.363,-42.969,-43.457,-64.941,0.000
1709141069.648,-46.875,-35.156,-43.945,-66.406,0.000
1709141069.652,-40.527,-26.367,-34.180,-56.152,0.000
1709141069.656,-30.762,-34.180,-35.156,-44.922,0.000
1709141069.660,-28.809,-41.992,-38.086,-41.016,0.000
1709141069.664,-41.504,-37.598,-38.086,-53.711,0.000
1709141069.668,-40.527,-31.738,-43.457,-56.641,0.000
1709141069.672,-29.785,-31.738,-41.016,-54.688,0.000
1709141069.676,-31.738,-29.785,-35.156,-49.805,0.000
1709141069.680,-40.039,-30.762,-37.109,-46.875,0.000
1709141069.684,-34.180,-34.180,-38.574,-51.758,0.000
1709141069.688,-24.414,-36.133,-44.434,-52.246,0.000
1709141069.691,-28.809,-40.527,-48.340,-51.758,0.000
1709141069.695,-31.738,-31.738,-36.133,-45.898,0.000
1709141069.699,-35.156,-27.832,-33.203,-48.340,0.000
1709141069.703,-34.180,-36.621,-42.480,-46.875,0.000
1709141069.707,-28.809,-44.434,-40.039,-36.133,0.000
1709141069.711,-39.062,-51.758,-42.480,-39.551,0.000
1709141069.715,-41.992,-51.270,-47.852,-37.598,0.000
1709141069.719,-30.273,-42.480,-35.645,-22.949,0.000
1709141069.723,-33.203,-37.109,-26.367,-26.367,0.000
1709141069.727,-32.227,-36.621,-24.902,-37.598,0.000
1709141069.731,-25.879,-37.598,-28.809,-36.133,0.000
1709141069.734,-30.762,-35.645,-35.645,-29.297,0.000
1709141069.738,-42.969,-38.574,-38.574,-31.738,0.000
1709141069.742,-44.922,-43.945,-40.039,-43.945,0.000
1709141069.746,-39.062,-44.922,-33.691,-37.109,0.000
1709141069.750,-43.945,-49.805,-35.156,-40.527,0.000
1709141069.754,-49.316,-44.922,-42.969,-55.176,0.000
1709141069.758,-45.410,-43.457,-42.480,-53.223,0.000
1709141069.762,-37.109,-46.875,-43.945,-47.852,0.000
1709141069.766,-37.109,-42.969,-41.992,-52.734,0.000
1709141069.769,-41.504,-38.086,-34.180,-52.734,0.000
1709141069.773,-37.109,-37.109,-40.039,-37.109,0.000
1709141069.777,-33.691,-39.551,-38.086,-40.527,0.000
1709141069.781,-33.691,-35.156,-28.809,-45.410,0.000
1709141069.785,-31.738,-28.809,-36.621,-34.668,0.000
1709141069.789,-29.785,-34.668,-40.039,-35.156,0.000
1709141069.793,-28.320,-46.387,-33.691,-36.133,0.000
1709141069.797,-30.273,-51.758,-34.180,-36.133,0.000
1709141069.801,-35.156,-49.316,-38.574,-47.852,0.000
1709141069.805,-34.668,-48.340,-43.457,-41.992,0.000
1709141069.809,-34.180,-40.039,-45.898,-40.039,0.000
1709141069.812,-28.809,-36.621,-48.828,-49.316,0.000
1709141069.816,-29.785,-45.410,-36.133,-45.410,0.000
1709141069.820,-39.062,-43.945,-28.809,-39.551,0.000
1709141069.824,-38.574,-41.504,-32.227,-46.387,0.000
1709141069.828,-37.598,-45.898,-30.762,-48.340,0.000
1709141069.832,-39.551,-50.293,-32.715,-39.551,0.000
1709141069.836,-33.203,-54.688,-34.180,-25.391,0.000
1709141069.839,-40.527,-54.199,-36.133,-20.020,0.000
1709141069.843,-44.922,-48.828,-38.086,-34.180,0.000
1709141069.847,-40.527,-51.758,-38.574,-40.527,0.000
1709141069.851,-40.039,-48.340,-35.645,-42.969,0.000
1709141069.855,-42.480,-33.203,-37.109,-43.945,0.000
1709141069.859,-47.852,-29.297,-40.039,-50.293,0.000
1709141069.862,-51.270,-34.180,-37.109,-56.641,0.000
1709141069.866,-49.316,-34.180,-36.133,-44.922,0.000
1709141069.870,-42.969,-36.621,-43.457,-40.527,0.000
1709141069.874,-43.945,-38.086,-41.016,-38.574,0.000
1709141069.878,-46.875,-37.109,-38.086,-43.457,0.000
1709141069.882,-58.105,-45.898,-42.480,-51.270,0.000
1709141069.886,-67.871,-49.805,-41.504,-51.758,0.000
1709141069.890,-44.434,-46.875,-42.480,-51.270,0.000
1709141069.894,-55.176,-49.316,-45.898,-45.410,0.000
1709141069.898,-67.383,-48.828,-41.504,-36.133,0.000
1709141069.901,-48.828,-46.387,-37.598,-33.691,0.000
1709141069.905,-41.504,-39.062,-44.922,-40.039,0.000
1709141069.909,-53.223,-36.133,-55.664,-54.199,0.000
1709141069.913,-53.711,-36.133,-46.875,-52.246,0.000
1709141069.917,-33.203,-27.832,-33.691,-43.945,0.000
1709141069.920,-36.133,-30.273,-32.715,-49.805,0.000
1709141069.924,-34.180,-35.156,-32.227,-48.340,0.000
1709141069.928,-26.367,-41.016,-38.086,-40.527,0.000
1709141069.932,-33.203,-41.016,-40.039,-39.551,0.000
1709141069.936,-30.762,-34.180,-41.504,-40.527,0.000
1709141069.940,-21.973,-36.133,-43.457,-40.039,0.000
1709141069.944,-35.156,-40.039,-38.086,-47.363,0.000
1709141069.948,-41.504,-38.574,-37.598,-46.875,0.000
1709141069.952,-30.273,-32.715,-35.156,-35.645,0.000
1709141069.956,-27.344,-29.785,-39.062,-40.039,0.000
1709141069.960,-19.043,-26.367,-41.016,-39.551,0.000
1709141069.964,-16.602,-31.250,-34.668,-44.434,0.000
1709141069.968,-24.414,-33.691,-37.109,-45.898,0.000
1709141069.972,-26.855,-40.039,-38.574,-34.668,0.000
1709141069.976,-36.621,-52.734,-32.227,-36.133,0.000
1709141069.980,-29.297,-46.387,-31.250,-39.062,0.000
1709141069.984,-36.621,-41.504,-36.133,-44.434,0.000
1709141069.988,-42.480,-42.480,-34.668,-42.480,0.000
1709141069.991,-31.250,-43.457,-32.715,-36.621,0.000
1709141069.995,-20.020,-44.922,-34.180,-38.086,0.000
1709141070.000,-16.602,-43.945,-41.992,-43.457,0.000
1709141070.004,-23.438,-45.898,-35.645,-48.828,0.000
1709141070.008,-25.391,-45.410,-31.250,-46.875,0.000
1709141070.011,-26.855,-33.203,-31.738,-38.086,0.000
1709141070.015,-35.156,-36.133,-30.273,-38.574,0.000
1709141070.019,-36.621,-45.898,-41.992,-46.875,0.000
1709141070.023,-33.691,-47.852,-47.852,-49.805,0.000
1709141070.027,-24.414,-50.781,-39.551,-48.828,0.000
1709141070.031,-19.531,-60.059,-33.203,-41.016,0.000
1709141070.035,-28.809,-51.758,-40.039,-35.645,0.000
1709141070.039,-35.156,-32.227,-39.551,-42.480,0.000
1709141070.043,-29.785,-32.715,-35.156,-41.992,0.000
1709141070.048,-23.926,-41.016,-36.621,-48.828,0.000
1709141070.052,-29.785,-43.457,-43.457,-56.152,0.000
1709141070.056,-34.180,-43.945,-43.457,-52.246,0.000
1709141070.060,-33.691,-41.016,-41.016,-49.805,0.000
1709141070.064,-37.109,-33.203,-41.992,-49.805,0.000
1709141070.068,-44.434,-36.621,-40.527,-55.664,0.000
1709141070.072,-49.316,-43.945,-39.551,-56.641,0.000
1709141070.076,-43.457,-41.504,-35.645,-50.781,0.000
1709141070.080,-39.062,-39.062,-39.062,-34.180,0.000
1709141070.083,-32.227,-43.945,-41.992,-30.273,0.000
1709141070.087,-29.297,-40.527,-37.598,-44.434,0.000
1709141070.091,-37.598,-37.598,-37.598,-56.152,0.000
1709141070.095,-39.551,-34.180,-34.180,-51.270,0.000
1709141070.099,-38.086,-36.133,-28.809,-39.551,0.000
1709141070.103,-37.598,-36.133,-30.273,-39.062,0.000
1709141070.107,-38.086,-35.645,-36.621,-46.875,0.000
1709141070.111,-37.598,-34.180,-44.434,-48.828,0.000
1709141070.115,-35.156,-29.785,-41.016,-38.574,0.000
1709141070.119,-36.133,-38.086,-40.527,-37.598,0.000
1709141070.122,-26.367,-41.504,-39.551,-34.668,0.000
1709141070.126,-20.996,-41.016,-37.109,-31.250,0.000
1709141070.130,-22.461,-38.086,-41.016,-34.180,0.000
1709141070.134,-21.973,-32.227,-49.316,-31.250,0.000
1709141070.138,-27.832,-39.551,-48.828,-22.461,0.000
1709141070.142,-34.668,-41.504,-35.645,-23.926,0.000
1709141070.146,-38.574,-41.992,-32.227,-47.363,0.000
1709141070.149,-33.203,-49.316,-34.180,-56.641,0.000
1709141070.153,-31.738,-42.480,-35.156,-49.805,0.000
1709141070.157,-40.039,-24.902,-34.180,-43.457,0.000
1709141070.161,-45.898,-25.391,-33.203,-43.457,0.000
1709141070.165,-38.574,-40.039,-30.762,-47.363,0.000
1709141070.169,-30.762,-46.875,-31.250,-46.387,0.000
1709141070.173,-43.945,-46.875,-34.668,-39.551,0.000
1709141070.177,-41.504,-41.016,-41.016,-44.434,0.000
1709141070.181,-30.762,-34.668,-41.504,-43.457,0.000
1709141070.185,-23.438,-42.969,-40.527,-35.156,0.000
1709141070.189,0.000,-42.969,0.000,-42.969,0.000
1709141070.193,0.000,-37.598,0.000,-51.270,0.000
1709141070.197,0.000,-41.504,0.000,-43.457,0.000
1709141070.201,0.000,-35.645,0.000,-41.016,0.000
1709141070.204,0.000,-40.527,0.000,-49.805,0.000
1709141070.208,0.000,-48.828,0.000,-58.105,0.000
1709141070.212,0.000,-47.363,0.000,-54.199,0.000
1709141070.216,0.000,-50.293,0.000,-43.457,0.000
1709141070.220,0.000,-42.480,0.000,-39.551,0.000
1709141070.224,0.000,-39.062,0.000,-41.992,0.000
1709141070.228,0.000,-46.387,0.000,-50.293,0.000
1709141070.232,0.000,-50.781,0.000,-51.758,0.000
1709141070.235,-14.648,-51.270,-43.457,-41.504,0.000
1709141070.239,-15.137,-37.598,-38.086,-27.344,0.000
1709141070.243,-30.273,-34.668,-41.992,-33.203,0.000
1709141070.247,-29.785,-35.645,-47.363,-30.273,0.000
1709141070.251,-34.180,-41.504,-52.734,-23.926,0.000
1709141070.255,-40.039,-46.387,-55.176,-32.715,0.000
1709141070.258,-41.992,-42.969,-58.105,-32.227,0.000
1709141070.262,-42.969,-42.969,-55.176,-29.785,0.000
1709141070.266,-45.898,-36.621,-56.641,-42.969,0.000
1709141070.270,-29.297,-28.809,-58.105,-49.805,0.000
1709141070.274,-28.320,-29.785,-45.410,-43.457,0.000
1709141070.278,-45.410,-34.668,-43.945,-43.457,0.000
1709141070.281,-46.387,-35.645,-54.688,-42.480,0.000
1709141070.285,-34.668,-42.480,-52.246,-46.387,0.000
1709141070.289,-26.367,-38.086,-36.133,-47.852,0.000
1709141070.293,-24.414,-28.320,-30.762,-35.645,0.000
1709141070.297,-14.160,-34.668,-36.133,-24.414,0.000
1709141070.301,-13.672,-39.551,-36.621,-19.531,0.000
1709141070.305,-28.320,-44.434,-42.969,-33.203,0.000
1709141070.308,-34.180,-45.410,-37.109,-46.387,0.000
1709141070.312,-29.297,-42.969,-21.973,-38.086,0.000
1709141070.316,-31.738,-41.016,-23.438,-36.133,0.000
1709141070.320,-37.109,-38.574,-29.785,-32.715,0.000
1709141070.324,-31.738,-32.715,-33.203,-31.250,0.000
1709141070.327,-29.297,-36.133,-44.434,-38.086,0.000
1709141070.331,-26.855,-40.527,-44.922,-35.645,0.000
1709141070.335,-23.926,-39.062,-28.809,-27.832,0.000
1709141070.339,-29.785,-39.062,-34.180,-26.855,0.000
1709141070.343,-31.738,-47.852,-43.457,-30.273,0.000
1709141070.347,-32.715,-50.293,-39.551,-37.598,0.000
1709141070.351,-37.598,-41.504,-35.645,-46.387,0.000
1709141070.355,-33.691,-45.410,-39.551,-41.992,0.000
1709141070.359,-32.715,-45.410,-40.039,-38.574,0.000
1709141070.363,-28.320,-32.227,-37.598,-44.434,0.000
1709141070.366,-32.227,-41.016,-31.738,-44.922,0.000
1709141070.370,-44.434,-60.059,-21.484,-42.480,0.000
1709141070.375,-42.480,-48.340,-30.273,-39.551,0.000
1709141070.379,-40.039,-37.109,-41.992,-43.945,0.000
1709141070.383,-43.457,-37.598,-30.762,-45.410,0.000
1709141070.386,-44.434,-43.457,-32.715,-51.758,0.000
1709141070.390,-48.340,-50.293,-38.574,-67.871,0.000
1709141070.394,-41.992,-46.875,-31.738,-57.129,0.000
1709141070.398,-41.992,-45.898,-36.133,-48.828,0.000
1709141070.402,-46.875,-47.363,-46.387,-54.199,0.000
1709141070.406,-37.109,-43.945,-44.434,-50.293,0.000
1709141070.410,-41.504,-42.969,-39.551,-44.434,0.000
1709141070.414,-40.527,-47.852,-39.551,-50.781,0.000
1709141070.418,-38.574,-50.781,-35.645,-43.457,0.000
1709141070.422,-39.551,-46.387,-35.645,-40.039,0.000
1709141070.426,-39.062,-46.387,-36.621,-48.828,0.000
1709141070.430,-40.527,-35.156,-35.645,-41.016,0.000
1709141070.434,-38.086,-37.598,-28.320,-36.621,0.000
1709141070.437,-40.039,-47.852,-27.832,-42.969,0.000
1709141070.441,-42.969,-48.828,-32.227,-47.363,0.000
1709141070.445,-41.016,-50.781,-30.762,-49.316,0.000
1709141070.449,-42.969,-54.199,-29.785,-51.758,0.000
1709141070.453,-43.945,-51.270,-28.809,-44.434,0.000
1709141070.457,-31.738,-39.062,-31.738,-34.180,0.000
1709141070.461,-36.621,-31.738,-37.598,-41.504,0.000
1709141070.465,-48.828,-29.297,-37.109,-47.363,0.000
1709141070.469,-40.039,-29.297,-37.109,-59.082,0.000
1709141070.473,-36.621,-27.832,-35.156,-53.711,0.000
1709141070.476,-38.086,-30.273,-32.715,-43.945,0.000
1709141070.480,-34.668,-42.969,-37.109,-50.781,0.000
1709141070.484,-35.156,-48.828,-38.086,-55.176,0.000
1709141070.488,-28.809,-46.387,-33.691,-50.293,0.000
1709141070.492,-23.438,-42.480,-36.133,-37.109,0.000
1709141070.496,-26.855,-34.668,-36.621,-28.320,0.000
1709141070.500,-27.832,-33.691,-31.250,-31.250,0.000
1709141070.504,-34.668,-30.762,-38.086,-54.199,0.000
1709141070.508,-41.992,-26.367,-41.504,-52.734,0.000
1709141070.512,-38.086,-29.785,-38.574,-37.109,0.000
1709141070.515,-36.133,-38.574,-41.992,-40.527,0.000
1709141070.519,-28.320,-39.062,-38.086,-36.621,0.000
1709141070.523,-30.273,-44.434,-34.180,-44.922,0.000
1709141070.527,-47.852,-50.293,-39.551,-61.035,0.000
1709141070.531,-43.945,-43.457,-42.480,-56.641,0.000
1709141070.535,-44.922,-41.016,-43.457,-53.711,0.000
1709141070.539,-48.340,-46.387,-39.062,-56.641,0.000
1709141070.543,-47.852,-45.898,-36.133,-47.363,0.000
1709141070.547,-55.664,-42.969,-39.551,-48.828,0.000
1709141070.551,-48.828,-37.109,-37.598,-58.594,0.000
1709141070.554,-42.480,-37.598,-32.715,-44.922,0.000
1709141070.558,-49.316,-43.945,-36.621,-47.852,0.000
1709141070.562,-43.945,-39.551,-35.645,-50.781,0.000
1709141070.566,-36.133,-30.762,-31.738,-44.922,0.000
1709141070.570,-36.133,-23.438,-30.762,-44.922,0.000
1709141070.574,-41.016,-30.762,-33.691,-40.527,0.000
1709141070.578,-48.340,-42.480,-41.016,-41.016,0.000
1709141070.581,-39.551,-39.551,-31.250,-41.504,0.000
1709141070.585,-32.715,-29.785,-26.855,-38.574,0.000
1709141070.589,-35.645,-31.738,-27.832,-41.016,0.000
1709141070.593,-39.551,-23.926,-23.438,-41.504,0.000
1709141070.597,-40.039,-29.785,-28.320,-37.598,0.000
1709141070.601,-37.598,-42.480,-36.133,-35.645,0.000
1709141070.605,-35.156,-37.598,-38.086,-35.156,0.000
1709141070.608,-35.645,-31.250,-37.109,-45.898,0.000
1709141070.612,-36.133,-34.180,-33.203,-35.156,0.000
1709141070.616,-39.062,-40.527,-36.621,-27.344,0.000
1709141070.620,-43.457,-35.645,-39.062,-38.574,0.000
1709141070.624,-40.039,-26.855,-33.203,-46.875,0.000
1709141070.628,-40.039,-32.715,-33.203,-48.340,0.000
1709141070.632,-29.297,-40.039,-44.922,-32.715,0.000
1709141070.636,-29.297,-39.062,-48.828,-26.367,0.000
1709141070.640,-41.992,-34.180,-37.598,-32.715,0.000
1709141070.643,-34.180,-30.762,-28.320,-31.738,0.000
1709141070.647,-44.922,-33.691,-31.738,-34.180,0.000
1709141070.651,-54.199,-40.039,-40.039,-38.086,0.000
1709141070.655,-44.922,-44.434,-48.828,-35.645,0.000
1709141070.658,-41.016,-37.109,-45.898,-40.039,0.000
1709141070.662,-52.246,-39.551,-38.574,-49.805,0.000
1709141070.666,-57.129,-44.434,-44.434,-57.129,0.000
1709141070.670,-54.199,-38.086,-43.457,-54.199,0.000
1709141070.674,-51.758,-38.086,-33.691,-43.457,0.000
1709141070.678,-50.781,-49.316,-40.039,-27.832,0.000
1709141070.682,-43.457,-43.457,-47.363,-32.227,0.000
1709141070.686,-36.133,-40.039,-38.086,-47.852,0.000
1709141070.690,-34.180,-37.109,-35.156,-45.410,0.000
1709141070.694,-37.109,-34.180,-35.156,-35.156,0.000
1709141070.698,-33.203,-41.992,-38.086,-34.668,0.000
1709141070.702,-25.391,-41.992,-42.480,-36.621,0.000
1709141070.706,-30.762,-49.805,-42.480,-41.016,0.000
1709141070.710,-33.691,-57.129,-36.133,-39.062,0.000
1709141070.714,-33.203,-49.316,-38.574,-30.273,0.000
1709141070.718,-36.133,-48.828,-36.133,-27.344,0.000
1709141070.722,-34.180,-46.875,-28.809,-29.297,0.000
1709141070.726,-31.250,-40.039,-26.855,-37.598,0.000
1709141070.730,-31.250,-48.340,-36.133,-48.340,0.000
1709141070.733,-31.250,-43.945,-41.992,-43.457,0.000
1709141070.737,-34.180,-41.992,-40.527,-34.180,0.000
1709141070.741,-40.527,-43.945,-39.062,-32.715,0.000
1709141070.745,-36.133,-37.109,-40.527,-48.340,0.000
1709141070.750,-39.551,-40.527,-44.922,-57.129,0.000
1709141070.753,-53.711,-42.969,-41.992,-44.922,0.000
1709141070.757,-45.410,-40.527,-42.969,-43.457,0.000
1709141070.761,-36.133,-41.016,-41.504,-43.945,0.000
1709141070.765,-46.387,-48.828,-40.527,-50.781,0.000
1709141070.769,-44.922,-53.223,-37.598,-51.270,0.000
1709141070.773,-37.109,-44.434,-29.297,-35.156,0.000
1709141070.777,-31.738,-36.621,-35.156,-36.621,0.000
1709141070.781,-31.250,-41.016,-47.852,-53.711,0.000
1709141070.785,-37.109,-48.340,-43.457,-46.875,0.000
1709141070.789,-44.922,-43.945,-37.598,-44.434,0.000
1709141070.792,-48.340,-33.691,-35.156,-43.945,0.000
1709141070.797,-45.898,-42.969,-41.504,-48.340,0.000
