timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141410.975,-28.809,-34.180,-18.555,-26.367,0.000
1709141410.979,-27.344,-33.203,-17.578,-32.227,0.000
1709141410.984,-16.602,-29.297,-22.461,-26.855,0.000
1709141410.988,-31.738,-29.785,-32.227,-27.344,0.000
1709141410.992,-42.969,-43.457,-33.691,-37.109,0.000
1709141410.996,-34.180,-49.805,-32.227,-35.645,0.000
1709141410.999,-37.598,-32.715,-44.434,-45.898,0.000
1709141411.003,-36.133,-28.809,-38.574,-51.758,0.000
1709141411.007,-34.668,-40.527,-27.344,-49.805,0.000
1709141411.011,-41.016,-38.574,-31.738,-45.898,0.000
1709141411.015,-41.992,-38.574,-29.785,-42.969,0.000
1709141411.019,-50.781,-42.480,-29.297,-52.246,0.000
1709141411.023,-60.059,-41.992,-34.668,-63.965,0.000
1709141411.027,-62.988,-44.922,-33.691,-63.477,0.000
1709141411.031,-58.594,-38.086,-41.016,-54.688,0.000
1709141411.035,-65.918,-36.133,-52.734,-46.387,0.000
1709141411.039,-69.824,-49.805,-47.363,-45.898,0.000
1709141411.043,-58.105,-55.664,-45.898,-46.875,0.000
1709141411.047,-57.617,-54.199,-35.645,-48.828,0.000
1709141411.050,-56.641,-46.875,-27.832,-49.805,0.000
1709141411.054,-65.918,-34.180,-27.344,-53.223,0.000
1709141411.058,-70.312,-30.273,-27.344,-58.105,0.000
1709141411.062,-59.570,-41.504,-41.504,-55.176,0.000
1709141411.066,-52.246,-43.945,-44.434,-54.199,0.000
1709141411.070,-45.898,-36.621,-39.551,-51.270,0.000
1709141411.074,-46.875,-40.039,-49.316,-53.223,0.000
1709141411.078,-46.387,-30.273,-47.852,-56.152,0.000
1709141411.082,-42.969,-32.715,-37.598,-61.523,0.000
1709141411.086,-40.527,-46.387,-29.785,-62.500,0.000
1709141411.090,-38.574,-41.016,-35.645,-60.059,0.000
1709141411.093,-39.551,-36.133,-41.504,-62.012,0.000
1709141411.097,-39.062,-47.363,-36.133,-51.758,0.000
1709141411.101,-30.762,-43.945,-43.945,-50.781,0.000
1709141411.105,-20.996,-28.320,-57.129,-48.340,0.000
1709141411.109,-24.414,-38.086,-41.504,-41.504,0.000
1709141411.113,-35.156,-39.062,-30.762,-40.527,0.000
1709141411.117,-39.551,-39.062,-42.969,-39.551,0.000
1709141411.121,-28.320,-49.805,-45.898,-38.086,0.000
1709141411.124,-26.855,-62.988,-45.898,-25.879,0.000
1709141411.128,-34.180,-52.734,-26.855,-29.785,0.000
1709141411.132,-38.086,-32.227,-29.785,-42.480,0.000
1709141411.136,-43.457,-26.855,-50.781,-44.922,0.000
1709141411.140,-42.480,-33.691,-39.551,-43.457,0.000
1709141411.144,-44.434,-46.387,-31.738,-44.922,0.000
1709141411.148,-50.293,-52.734,-35.156,-54.199,0.000
1709141411.152,-52.734,-50.293,-37.109,-46.875,0.000
1709141411.156,-58.594,-51.270,-33.203,-47.852,0.000
1709141411.160,-59.082,-56.152,-33.203,-59.082,0.000
1709141411.163,-53.711,-61.035,-36.621,-56.641,0.000
1709141411.167,-42.969,-54.199,-48.340,-48.340,0.000
1709141411.171,-41.992,-34.180,-64.941,-45.898,0.000
1709141411.175,-44.434,-31.738,-36.133,-47.852,0.000
1709141411.179,-40.039,-41.016,-19.043,-46.387,0.000
1709141411.183,-28.320,-41.992,-31.738,-43.457,0.000
1709141411.186,-20.508,-34.668,-33.691,-42.480,0.000
1709141411.190,-22.949,-34.668,-37.598,-33.691,0.000
1709141411.194,-11.719,-45.410,-50.293,-15.137,0.000
1709141411.198,-3.906,-45.898,-38.574,-13.672,0.000
1709141411.202,-20.508,-45.898,-35.645,-33.691,0.000
1709141411.206,-22.949,-41.992,-38.574,-36.133,0.000
1709141411.210,-23.438,-39.062,-31.250,-34.180,0.000
1709141411.214,-30.762,-45.410,-34.668,-37.598,0.000
1709141411.217,-30.762,-30.762,-41.992,-34.668,0.000
1709141411.221,-31.250,-20.508,-41.504,-41.504,0.000
1709141411.225,-28.320,-28.320,-38.086,-48.828,0.000
1709141411.229,-24.902,-33.203,-28.809,-49.805,0.000
1709141411.233,-22.949,-30.273,-35.645,-42.480,0.000
1709141411.237,-23.926,-36.133,-58.105,-36.133,0.000
1709141411.240,-22.461,-47.852,-53.223,-28.809,0.000
1709141411.244,-21.484,-39.551,-35.156,-34.180,0.000
1709141411.248,-19.043,-31.738,-29.785,-50.293,0.000
1709141411.252,-27.344,-35.156,-31.250,-44.434,0.000
1709141411.256,-38.086,-37.109,-33.691,-49.316,0.000
1709141411.260,-40.527,-32.715,-33.203,-53.223,0.000
1709141411.263,0.000,-36.621,-31.250,-48.340,0.000
1709141411.267,0.000,-40.039,-44.434,-39.551,0.000
1709141411.271,0.000,-26.855,-50.781,-43.457,0.000
1709141411.275,0.000,-22.461,-34.180,-46.875,0.000
1709141411.279,0.000,-32.227,-26.855,-42.969,0.000
1709141411.283,0.000,-37.109,-33.691,-43.457,0.000
1709141411.287,0.000,-38.574,-27.344,-41.504,0.000
1709141411.291,0.000,-46.387,-19.531,-43.457,0.000
1709141411.295,0.000,-36.133,-30.762,-45.898,0.000
1709141411.298,0.000,-31.250,-35.156,-42.969,0.000
1709141411.302,0.000,-44.434,-29.297,-35.645,0.000
1709141411.306,0.000,-37.598,-38.086,-39.551,0.000
1709141411.311,-38.574,-39.551,-57.129,-46.387,0.000
1709141411.315,-36.133,-52.734,-39.551,-38.574,0.000
1709141411.319,-31.738,-43.457,-34.180,-33.691,0.000
1709141411.323,-22.949,-39.551,-42.480,-35.156,0.000
1709141411.327,-12.207,-46.387,-33.691,-37.109,0.000
1709141411.331,-28.320,-36.133,-32.715,-38.574,0.000
1709141411.334,-46.387,-40.527,-33.203,-47.852,0.000
1709141411.338,-46.387,-47.852,-39.551,-53.711,0.000
1709141411.342,-49.316,-32.715,-38.086,-56.152,0.000
1709141411.346,-55.664,-32.227,-27.344,-50.293,0.000
1709141411.350,-51.270,-48.340,-43.457,-45.898,0.000
1709141411.354,-53.711,-45.898,-38.086,-57.617,0.000
1709141411.359,-45.410,-46.387,-27.344,-50.293,0.000
1709141411.362,-32.227,-45.898,-41.016,-38.086,0.000
1709141411.366,-43.457,-45.410,-35.156,-58.105,0.000
1709141411.370,-54.688,-54.199,-32.227,-63.965,0.000
1709141411.374,-52.246,-53.223,-33.203,-52.734,0.000
1709141411.378,-49.805,-49.316,-29.297,-52.246,0.000
1709141411.382,-49.316,-38.574,-48.828,-54.688,0.000
1709141411.386,-44.922,-30.762,-43.457,-56.152,0.000
1709141411.390,-49.805,-30.273,-26.855,-61.035,0.000
1709141411.394,-54.199,-33.691,-29.785,-43.945,0.000
1709141411.398,-46.387,-55.664,-28.320,-47.363,0.000
1709141411.401,-40.527,-49.805,-45.898,-54.199,0.000
1709141411.406,-38.574,-38.086,-52.734,-46.875,0.000
1709141411.410,-43.457,-56.152,-36.621,-51.270,0.000
1709141411.413,-53.711,-46.875,-28.809,-60.059,0.000
1709141411.417,-53.711,-42.480,-33.203,-60.547,0.000
1709141411.421,-48.828,-46.387,-42.969,-55.664,0.000
1709141411.425,-42.969,-34.180,-39.551,-51.758,0.000
1709141411.429,-49.316,-31.250,-27.832,-48.828,0.000
1709141411.433,-57.617,-38.574,-27.344,-49.316,0.000
1709141411.437,-49.805,-46.387,-28.320,-31.250,0.000
1709141411.441,-55.176,-50.293,-33.691,-30.762,0.000
1709141411.445,-56.152,-56.641,-29.297,-49.316,0.000
1709141411.449,-53.223,-54.688,-42.480,-61.035,0.000
1709141411.453,-49.805,-45.410,-64.941,-66.895,0.000
1709141411.456,-40.527,-41.016,-40.527,-53.711,0.000
1709141411.460,-42.969,-39.551,-28.320,-51.270,0.000
1709141411.464,-45.898,-39.062,-39.551,-59.082,0.000
1709141411.468,-48.340,-41.016,-48.828,-65.918,0.000
1709141411.472,-51.270,-37.109,-41.504,-70.312,0.000
1709141411.476,-52.734,-35.156,-36.621,-73.242,0.000
1709141411.480,-44.922,-40.039,-43.945,-62.988,0.000
1709141411.484,-34.668,-49.316,-42.480,-53.711,0.000
1709141411.488,-41.504,-48.828,-47.852,-57.129,0.000
1709141411.492,-40.039,-35.645,-39.551,-52.734,0.000
1709141411.495,-43.457,-47.363,-30.762,-45.410,0.000
1709141411.499,-47.852,-47.363,-41.504,-45.898,0.000
1709141411.503,-43.457,-32.715,-59.082,-48.828,0.000
1709141411.507,-40.527,-29.785,-42.480,-49.805,0.000
1709141411.511,-34.668,-26.855,-39.062,-45.898,0.000
1709141411.515,-42.969,-30.273,-41.016,-45.898,0.000
1709141411.519,-48.828,-30.762,-35.156,-41.016,0.000
1709141411.523,-44.434,-31.738,-35.156,-37.598,0.000
1709141411.526,-47.852,-42.480,-34.668,-35.156,0.000
1709141411.530,-43.945,-52.734,-47.363,-35.645,0.000
1709141411.534,-39.062,-53.711,-45.410,-50.781,0.000
1709141411.538,-41.992,-31.738,-29.297,-51.758,0.000
1709141411.542,-45.898,-17.578,-30.762,-47.363,0.000
1709141411.545,-44.434,-25.879,-34.668,-44.922,0.000
1709141411.549,-44.434,-31.738,-46.875,-40.527,0.000
1709141411.553,-43.457,-38.086,-41.504,-44.922,0.000
1709141411.557,-41.992,-33.203,-30.273,-48.340,0.000
1709141411.561,-48.828,-35.645,-29.785,-47.852,0.000
1709141411.565,-48.340,-46.387,-26.367,-44.434,0.000
1709141411.569,-46.387,-32.715,-25.879,-43.945,0.000
1709141411.573,-48.828,-29.785,-32.715,-46.875,0.000
1709141411.577,-50.781,-37.598,-52.246,-56.152,0.000
1709141411.581,-42.969,-43.945,-41.016,-56.641,0.000
1709141411.585,-34.668,-60.059,-25.879,-56.152,0.000
1709141411.588,-38.574,-45.898,-41.016,-55.176,0.000
1709141411.592,-49.316,-29.785,-39.062,-55.176,0.000
1709141411.596,-49.316,-34.668,-33.691,-63.477,0.000
1709141411.600,-38.086,-39.551,-39.062,-59.570,0.000
1709141411.603,-36.621,-33.691,-34.180,-60.547,0.000
1709141411.607,-38.574,-29.297,-32.227,-61.035,0.000
1709141411.611,-46.875,-38.574,-40.039,-56.152,0.000
1709141411.615,-53.711,-47.852,-40.527,-57.617,0.000
1709141411.619,-50.293,-40.527,-44.434,-56.152,0.000
1709141411.623,-44.922,-39.551,-45.410,-50.781,0.000
1709141411.627,-46.387,-58.105,-37.598,-47.852,0.000
1709141411.631,-47.852,-48.828,-39.062,-44.434,0.000
1709141411.635,-49.316,-37.109,-45.898,-48.340,0.000
1709141411.640,-41.016,-28.320,-41.016,-45.410,0.000
1709141411.644,-36.133,-26.367,-35.156,-45.410,0.000
1709141411.648,-42.969,-32.715,-36.133,-53.711,0.000
1709141411.651,-44.434,-27.832,-48.340,-58.105,0.000
1709141411.655,-53.223,-35.645,-54.688,-63.965,0.000
1709141411.659,-53.223,-41.504,-27.344,-59.570,0.000
1709141411.663,-52.734,-40.527,-31.738,-49.805,0.000
1709141411.667,-52.734,-34.668,-47.852,-45.898,0.000
1709141411.671,-39.551,-38.086,-37.109,-42.969,0.000
1709141411.675,-41.992,-48.340,-31.250,-39.551,0.000
1709141411.679,-42.480,-43.457,-34.668,-30.273,0.000
1709141411.683,-37.598,-45.898,-32.227,-35.645,0.000
1709141411.687,-20.508,-53.711,-35.645,-35.156,0.000
1709141411.691,-9.766,-33.203,-44.922,-22.949,0.000
1709141411.695,-27.832,-27.344,-38.574,-31.738,0.000
1709141411.699,-37.109,-33.691,-34.180,-43.945,0.000
1709141411.703,-30.273,-30.762,-33.691,-40.039,0.000
1709141411.707,-28.809,-41.992,-40.527,-40.039,0.000
1709141411.711,-38.086,-44.434,-36.621,-38.574,0.000
1709141411.715,-34.180,-32.227,-26.855,-24.902,0.000
1709141411.719,-31.250,-35.645,-34.180,-20.996,0.000
1709141411.723,-39.062,-47.852,-34.180,-23.438,0.000
1709141411.726,-41.016,-41.016,-32.715,-30.273,0.000
1709141411.730,-41.504,-47.852,-41.504,-33.691,0.000
1709141411.735,-34.668,-51.758,-52.734,-27.344,0.000
1709141411.739,-34.180,-45.410,-46.387,-22.949,0.000
1709141411.742,-38.086,-45.410,-27.344,-32.715,0.000
1709141411.746,-36.133,-45.410,-25.391,-39.062,0.000
1709141411.750,-45.410,-49.805,-31.250,-39.062,0.000
1709141411.754,-54.199,-43.457,-38.086,-39.551,0.000
1709141411.758,-44.434,-34.668,-30.762,-31.250,0.000
1709141411.762,-32.715,-45.898,-14.648,-30.273,0.000
1709141411.766,-29.297,-53.711,-24.414,-37.598,0.000
1709141411.770,-32.715,-41.016,-38.086,-35.156,0.000
1709141411.774,-36.621,-36.133,-45.898,-29.785,0.000
1709141411.778,-44.922,-39.062,-43.945,-34.180,0.000
1709141411.782,-43.457,-36.621,-29.785,-28.809,0.000
1709141411.786,-38.574,-32.715,-29.785,-31.250,0.000
1709141411.789,-43.457,-36.133,-36.621,-47.852,0.000
1709141411.793,-42.969,-40.527,-46.875,-45.410,0.000
1709141411.797,-37.598,-53.223,-40.039,-44.434,0.000
1709141411.801,-26.367,-46.387,-31.738,-49.316,0.000
1709141411.805,-20.996,-41.016,-35.156,-47.852,0.000
1709141411.809,-33.691,-41.504,-50.293,-48.340,0.000
1709141411.813,-35.156,-35.156,-56.152,-39.551,0.000
1709141411.817,-32.715,-47.852,-37.598,-37.598,0.000
1709141411.821,-36.621,-43.457,-29.297,-49.805,0.000
1709141411.825,-29.297,-23.438,-36.133,-55.664,0.000
1709141411.828,-27.832,-20.996,-41.504,-51.270,0.000
1709141411.832,-27.832,-29.785,-34.180,-46.875,0.000
1709141411.836,-34.668,-30.762,-34.180,-43.457,0.000
1709141411.840,-34.180,-40.039,-34.668,-32.227,0.000
1709141411.844,-20.508,-49.316,-35.645,-24.902,0.000
1709141411.848,-31.250,-35.156,-42.480,-42.480,0.000
1709141411.852,-48.828,-22.949,-42.969,-60.547,0.000
1709141411.856,-48.340,-30.273,-31.738,-57.129,0.000
1709141411.860,-35.645,-28.320,-26.855,-42.969,0.000
1709141411.864,-39.551,-32.715,-38.086,-47.852,0.000
1709141411.867,-48.340,-46.387,-34.180,-53.711,0.000
1709141411.871,-51.270,-49.805,-30.273,-55.664,0.000
1709141411.875,-49.316,-45.410,-30.273,-59.082,0.000
1709141411.879,-44.922,-49.805,-40.039,-61.523,0.000
1709141411.883,-49.316,-55.664,-42.480,-55.176,0.000
1709141411.887,-45.410,-39.062,-34.668,-53.711,0.000
1709141411.891,-38.574,-37.598,-29.785,-50.293,0.000
1709141411.894,-38.574,-44.434,-34.180,-44.922,0.000
1709141411.898,-37.109,-38.574,-49.805,-43.457,0.000
1709141411.902,-32.715,-35.156,-32.715,-31.738,0.000
1709141411.906,-32.715,-29.785,-20.020,-29.785,0.000
1709141411.910,-31.738,-28.320,-28.320,-36.133,0.000
1709141411.914,-28.320,-33.203,-26.855,-35.645,0.000
1709141411.918,-21.484,-35.645,-32.715,-38.086,0.000
1709141411.921,-22.949,-31.250,-40.039,-35.156,0.000
1709141411.925,-20.996,-39.551,-32.227,-34.180,0.000
1709141411.929,-31.250,-49.316,-30.762,-43.945,0.000
1709141411.933,-35.156,-37.109,-39.551,-39.062,0.000
1709141411.937,-21.973,-22.949,-46.387,-33.203,0.000
1709141411.941,-27.344,-27.832,-53.223,-42.480,0.000
1709141411.945,-29.297,-42.480,-42.480,-46.875,0.000
1709141411.949,-27.344,-39.062,-34.668,-41.992,0.000
1709141411.953,-40.527,-34.668,-36.133,-48.340,0.000
1709141411.956,-44.434,-50.781,-54.688,-50.293,0.000
1709141411.960,-45.410,-52.734,-49.805,-44.922,0.000
1709141411.964,-40.039,-41.016,-25.879,-37.598,0.000
1709141411.969,-32.227,-49.316,-36.621,-42.480,0.000
1709141411.973,-36.621,-53.223,-41.504,-54.199,0.000
1709141411.977,-41.992,-51.270,-41.992,-48.340,0.000
1709141411.981,-43.945,-57.129,-45.410,-44.434,0.000
1709141411.985,-44.434,-37.109,-42.480,-52.246,0.000
1709141411.989,-39.551,-24.414,-40.039,-53.223,0.000
1709141411.993,-35.156,-41.016,-49.316,-36.133,0.000
1709141411.997,-35.645,-45.898,-56.641,-28.809,0.000
1709141412.001,-43.457,-36.621,-51.270,-52.246,0.000
1709141412.005,-43.457,-51.758,-46.387,-56.641,0.000
1709141412.008,-27.832,-50.781,-49.316,-48.828,0.000
1709141412.012,-35.645,-35.156,-43.457,-41.992,0.000
1709141412.015,-36.621,-32.715,-40.527,-42.480,0.000
1709141412.019,-30.273,-35.645,-44.922,-41.016,0.000
1709141412.023,-35.645,-33.203,-33.203,-39.062,0.000
1709141412.027,-38.574,-44.922,-28.320,-57.617,0.000
1709141412.031,-36.621,-64.941,-33.691,-58.105,0.000
1709141412.035,-40.039,-54.688,-61.523,-48.828,0.000
1709141412.039,-50.293,-47.363,-67.383,-52.246,0.000
1709141412.042,-51.758,-44.434,-46.875,-50.293,0.000
1709141412.046,-47.852,-33.691,-38.574,-46.875,0.000
1709141412.050,-41.504,-27.832,-43.457,-41.992,0.000
1709141412.054,-35.156,-35.156,-50.781,-32.227,0.000
1709141412.058,-36.133,-32.715,-38.574,-44.922,0.000
1709141412.063,-39.062,-39.062,-33.203,-61.523,0.000
1709141412.067,-40.527,-46.387,-34.180,-58.594,0.000
1709141412.071,-49.316,-41.992,-40.039,-54.199,0.000
1709141412.074,-58.105,-48.828,-55.664,-55.664,0.000
1709141412.078,-39.551,-53.223,-57.617,-44.434,0.000
1709141412.082,-38.574,-57.617,-42.480,-38.086,0.000
1709141412.086,-56.641,-51.270,-38.574,-36.621,0.000
1709141412.090,-62.012,-35.645,-36.621,-37.109,0.000
1709141412.094,-52.734,-42.480,-37.598,-44.922,0.000
1709141412.098,-44.922,-48.828,-40.527,-42.480,0.000
1709141412.102,-42.969,-35.156,-40.527,-41.504,0.000
1709141412.106,-44.434,-39.062,-50.781,-45.898,0.000
1709141412.110,-41.504,-43.945,-56.641,-43.457,0.000
1709141412.114,-35.645,-37.109,-37.109,-39.551,0.000
1709141412.118,-37.598,-39.062,-29.785,-41.992,0.000
1709141412.122,-42.480,-43.457,-41.504,-42.480,0.000
1709141412.126,-48.340,-39.551,-46.387,-46.875,0.000
1709141412.129,-50.293,-43.945,-44.922,-59.082,0.000
1709141412.133,-44.434,-60.059,-43.457,-65.918,0.000
1709141412.137,-37.109,-52.734,-52.246,-65.430,0.000
1709141412.141,-43.945,-37.109,-50.781,-54.688,0.000
1709141412.145,-46.875,-41.016,-46.387,-47.363,0.000
1709141412.149,-42.969,-54.688,-40.527,-48.828,0.000
1709141412.153,-40.527,-52.246,-46.387,-44.922,0.000
1709141412.157,-41.016,-36.621,-51.270,-51.270,0.000
1709141412.161,-43.457,-40.527,-41.992,-57.129,0.000
1709141412.165,-41.016,-50.781,-51.758,-51.270,0.000
1709141412.169,-48.340,-46.875,-49.805,-55.664,0.000
1709141412.173,-54.199,-41.504,-45.410,-58.594,0.000
1709141412.177,-47.852,-49.316,-44.434,-50.781,0.000
1709141412.181,-46.387,-38.574,-38.574,-40.527,0.000
1709141412.185,-45.410,-27.344,-38.086,-29.297,0.000
1709141412.189,-40.527,-47.852,-41.504,-23.926,0.000
1709141412.192,-47.363,-48.828,-37.598,-27.344,0.000
1709141412.196,-51.758,-34.180,-45.898,-36.621,0.000
1709141412.200,-50.781,-33.203,-42.969,-38.086,0.000
1709141412.204,-48.340,-30.762,-27.344,-43.457,0.000
1709141412.208,-45.898,-35.645,-41.504,-45.898,0.000
1709141412.212,-38.086,-36.621,-49.805,-47.852,0.000
1709141412.216,-41.992,-37.598,-36.621,-48.828,0.000
1709141412.220,-47.363,-43.945,-41.504,-53.711,0.000
1709141412.224,-45.410,-51.758,-50.781,-57.617,0.000
1709141412.227,-45.898,-57.129,-44.922,-54.688,0.000
1709141412.231,-46.387,-50.293,-43.457,-60.059,0.000
1709141412.235,-53.223,-53.223,-44.922,-56.152,0.000
1709141412.239,-55.176,-40.527,-39.551,-64.453,0.000
1709141412.243,-43.457,-33.691,-52.734,-65.918,0.000
1709141412.247,-38.086,-55.664,-70.801,-50.781,0.000
1709141412.250,-33.691,-46.387,-59.082,-47.852,0.000
1709141412.254,-38.574,-34.180,-42.969,-52.734,0.000
1709141412.258,-51.270,-41.992,-40.039,-53.223,0.000
1709141412.262,-44.922,-37.109,-40.527,-56.152,0.000
1709141412.266,-44.434,-35.645,-44.434,-60.547,0.000
1709141412.270,-36.621,-40.039,-39.551,-61.035,0.000
1709141412.274,-22.949,-36.621,-42.480,-53.711,0.000
1709141412.278,-37.598,-45.898,-45.898,-41.992,0.000
1709141412.282,-49.316,-44.922,-49.316,-46.875,0.000
1709141412.286,-48.340,-37.598,-50.781,-58.594,0.000
1709141412.289,-56.641,-43.457,-36.133,-55.176,0.000
1709141412.293,-57.617,-54.199,-40.527,-55.664,0.000
1709141412.297,-56.641,-55.664,-62.500,-60.547,0.000
1709141412.301,-55.664,-37.598,-47.363,-56.641,0.000
1709141412.305,-48.340,-33.691,-29.785,-58.105,0.000
1709141412.308,-46.387,-38.574,-41.992,-64.941,0.000
1709141412.312,-48.340,-34.180,-43.945,-61.523,0.000
1709141412.316,-42.480,-36.621,-41.504,-48.340,0.000
1709141412.320,-35.156,-33.691,-43.457,-38.086,0.000
1709141412.324,-35.645,-35.156,-46.875,-40.527,0.000
1709141412.328,-43.457,-38.086,-47.852,-55.176,0.000
1709141412.332,-46.875,-31.738,-51.758,-51.758,0.000
1709141412.336,-47.363,-36.621,-49.316,-36.133,0.000
1709141412.340,-49.805,-38.086,-38.086,-32.715,0.000
1709141412.343,-33.203,-32.715,-53.223,-39.062,0.000
1709141412.347,-39.551,-37.598,-59.570,-49.805,0.000
1709141412.351,-58.594,-44.434,-36.133,-50.293,0.000
1709141412.355,-43.945,-44.922,-31.738,-43.945,0.000
1709141412.358,-38.574,-38.086,-33.691,-38.086,0.000
1709141412.362,-42.480,-28.320,-36.621,-39.062,0.000
1709141412.366,-48.340,-30.273,-40.039,-38.574,0.000
1709141412.370,-48.340,-33.691,-43.945,-39.551,0.000
1709141412.374,-37.109,-39.062,-48.340,-46.875,0.000
1709141412.378,-34.180,-40.527,-42.480,-45.410,0.000
1709141412.382,-33.203,-49.316,-38.574,-40.527,0.000
1709141412.386,-33.691,-51.758,-56.152,-47.363,0.000
1709141412.389,-41.016,-46.387,-63.477,-60.547,0.000
1709141412.393,-42.969,-44.922,-48.340,-53.711,0.000
1709141412.397,-39.062,-43.457,-41.016,-39.551,0.000
1709141412.401,-35.645,-42.480,-41.992,-49.805,0.000
1709141412.404,-32.715,-35.645,-42.969,-58.594,0.000
1709141412.408,-40.039,-34.180,-38.086,-47.852,0.000
1709141412.412,-43.945,-37.598,-41.504,-37.598,0.000
1709141412.416,-41.504,-34.180,-52.734,-39.551,0.000
1709141412.420,-36.621,-31.738,-47.852,-46.387,0.000
1709141412.424,-41.016,-35.645,-50.781,-51.270,0.000
1709141412.428,-54.688,-40.039,-57.617,-54.199,0.000
1709141412.432,-52.734,-38.086,-53.223,-56.152,0.000
1709141412.437,-40.527,-37.109,-46.875,-55.176,0.000
1709141412.440,-46.387,-39.551,-49.805,-57.617,0.000
1709141412.444,-54.199,-34.180,-50.293,-54.199,0.000
1709141412.448,-53.223,-34.180,-54.199,-59.570,0.000
1709141412.452,-48.340,-37.598,-61.523,-60.059,0.000
1709141412.456,-44.434,-38.086,-58.594,-51.758,0.000
1709141412.460,-47.363,-41.016,-56.152,-56.152,0.000
1709141412.464,-51.270,-46.387,-55.664,-66.406,0.000
1709141412.468,-55.664,-40.527,-45.410,-76.660,0.000
1709141412.472,-48.340,-32.227,-40.527,-57.129,0.000
1709141412.476,-37.598,-40.039,-41.016,-43.945,0.000
1709141412.479,-35.645,-53.223,-46.875,-54.688,0.000
1709141412.484,-26.855,-51.270,-43.945,-53.223,0.000
1709141412.488,-31.250,-32.715,-37.109,-50.781,0.000
1709141412.492,-34.668,-31.250,-39.062,-51.270,0.000
1709141412.496,-29.785,-48.828,-32.227,-36.133,0.000
1709141412.500,-35.645,-46.875,-38.574,-34.180,0.000
1709141412.503,-31.250,-36.133,-46.387,-52.246,0.000
1709141412.507,-25.391,-33.203,-45.898,-59.570,0.000
1709141412.511,-46.875,-35.156,-48.340,-58.105,0.000
1709141412.515,-49.316,-34.180,-35.645,-42.480,0.000
1709141412.519,-42.969,-32.715,-32.227,-39.062,0.000
1709141412.523,-40.039,-33.203,-36.133,-47.852,0.000
1709141412.527,-28.320,-32.227,-28.320,-40.039,0.000
