timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141370.915,-21.973,-38.086,-35.645,-32.715,0.000
1709141370.919,-9.766,-35.156,-41.016,-21.484,0.000
1709141370.923,-11.719,-39.062,-29.297,-21.484,0.000
1709141370.927,-25.391,-37.598,-35.156,-20.996,0.000
1709141370.931,-26.855,-37.109,-38.574,-23.926,0.000
1709141370.935,-24.414,-39.062,-24.414,-31.250,0.000
1709141370.939,-17.578,-46.875,-36.133,-36.133,0.000
1709141370.942,-13.672,-47.852,-39.062,-20.508,0.000
1709141370.946,-23.926,-31.250,-31.738,-25.391,0.000
1709141370.950,-31.738,-22.949,-41.504,-29.297,0.000
1709141370.954,-28.320,-25.391,-48.828,-25.391,0.000
1709141370.958,-22.949,-25.879,-50.293,-35.156,0.000
1709141370.961,-27.344,-21.484,-40.039,-37.598,0.000
1709141370.965,-34.180,-25.879,-24.902,-38.574,0.000
1709141370.969,-28.320,-33.691,-25.391,-45.898,0.000
1709141370.972,-27.344,-24.414,-29.785,-40.527,0.000
1709141370.976,-30.273,-20.508,-42.969,-25.391,0.000
1709141370.980,-26.367,-41.504,-36.621,-32.227,0.000
1709141370.984,-24.414,-50.293,-30.762,-34.180,0.000
1709141370.988,-24.414,-36.133,-40.527,-37.109,0.000
1709141370.992,-23.926,-29.297,-32.715,-49.805,0.000
1709141370.996,-20.996,-26.855,-31.738,-42.480,0.000
1709141371.000,-20.020,-26.855,-30.273,-38.086,0.000
1709141371.004,-27.832,-30.273,-28.809,-44.434,0.000
1709141371.007,-36.133,-25.391,-27.832,-50.293,0.000
1709141371.010,-37.109,-28.809,-27.832,-43.945,0.000
1709141371.014,-35.645,-35.645,-29.785,-35.645,0.000
1709141371.018,-34.668,-24.902,-36.133,-27.832,0.000
1709141371.022,-24.414,-14.160,-30.273,-31.250,0.000
1709141371.026,-7.812,-26.367,-31.738,-44.434,0.000
1709141371.030,-29.785,-40.039,-33.203,-36.621,0.000
1709141371.034,-35.156,-27.344,-20.508,-31.250,0.000
1709141371.038,-19.531,-19.531,-32.227,-30.273,0.000
1709141371.042,-17.578,-29.785,-46.387,-32.715,0.000
1709141371.046,-17.578,-38.574,-37.109,-35.645,0.000
1709141371.050,-23.926,-34.668,-25.391,-38.574,0.000
1709141371.052,-26.367,-31.250,-27.344,-43.945,0.000
1709141371.056,-20.508,-29.785,-29.297,-40.039,0.000
1709141371.060,-20.996,-24.902,-26.855,-36.133,0.000
1709141371.064,-24.902,-23.926,-34.668,-28.320,0.000
1709141371.068,-25.879,-30.762,-39.551,-36.133,0.000
1709141371.071,-25.879,-34.180,-35.156,-45.410,0.000
1709141371.075,-37.109,-33.203,-43.457,-39.062,0.000
1709141371.079,-53.223,-32.715,-48.340,-39.551,0.000
1709141371.083,-38.574,-39.551,-37.109,-51.270,0.000
1709141371.087,-25.391,-34.180,-34.668,-44.922,0.000
1709141371.091,-31.250,-25.879,-40.527,-34.668,0.000
1709141371.095,-27.344,-27.832,-36.133,-40.039,0.000
1709141371.099,-38.086,-38.574,-40.527,-50.293,0.000
1709141371.103,-52.246,-41.504,-46.387,-52.246,0.000
1709141371.107,-44.434,-30.273,-32.227,-47.363,0.000
1709141371.111,-43.945,-31.250,-25.391,-39.062,0.000
1709141371.115,-38.086,-45.898,-39.062,-30.273,0.000
1709141371.119,-30.273,-51.758,-41.992,-30.273,0.000
1709141371.123,-38.086,-41.016,-29.785,-45.898,0.000
1709141371.127,-44.922,-38.086,-39.062,-58.594,0.000
1709141371.131,-34.668,-36.621,-60.547,-53.223,0.000
1709141371.134,-45.410,-31.738,-47.363,-36.621,0.000
1709141371.138,-49.316,-23.926,-31.738,-34.668,0.000
1709141371.142,-37.109,-28.809,-34.180,-46.875,0.000
1709141371.146,-51.270,-41.016,-30.762,-55.664,0.000
1709141371.150,-52.734,-34.668,-22.949,-48.828,0.000
1709141371.154,-45.410,-30.273,-25.879,-33.203,0.000
1709141371.158,-47.363,-33.691,-35.645,-33.203,0.000
1709141371.162,-40.527,-42.480,-37.109,-42.969,0.000
1709141371.166,-29.785,-58.105,-35.156,-54.688,0.000
1709141371.170,-33.203,-49.805,-35.645,-63.477,0.000
1709141371.174,-56.152,-41.016,-27.832,-65.918,0.000
1709141371.177,-50.293,-48.828,-27.344,-47.852,0.000
1709141371.181,-42.480,-42.969,-36.133,-36.133,0.000
1709141371.185,-56.641,-31.250,-31.738,-49.316,0.000
1709141371.189,-46.387,-34.180,-26.855,-54.688,0.000
1709141371.193,0.000,-45.410,-33.203,-40.039,0.000
1709141371.197,0.000,-40.527,-24.902,-32.227,0.000
1709141371.201,0.000,-32.715,-21.973,-44.922,0.000
1709141371.205,0.000,-37.598,-29.785,-45.898,0.000
1709141371.209,0.000,-48.340,-34.180,-45.898,0.000
1709141371.213,0.000,-57.617,-33.203,-40.527,0.000
1709141371.217,0.000,-59.570,-30.273,-36.621,0.000
1709141371.221,0.000,-41.016,-33.203,-51.270,0.000
1709141371.225,0.000,-30.273,-24.902,-47.363,0.000
1709141371.228,0.000,-38.086,-17.578,-44.922,0.000
1709141371.232,0.000,-34.180,-29.297,-47.852,0.000
1709141371.236,0.000,-37.598,-28.320,-42.480,0.000
1709141371.240,-34.668,-38.574,-15.625,-40.527,0.000
1709141371.244,-31.250,-38.086,-17.578,-37.598,0.000
1709141371.248,-26.367,-43.945,-25.879,-37.598,0.000
1709141371.251,-28.320,-46.387,-22.461,-44.922,0.000
1709141371.255,-40.039,-35.645,-20.020,-44.922,0.000
1709141371.259,-46.875,-37.109,-31.250,-41.992,0.000
1709141371.263,-41.504,-43.457,-30.273,-39.551,0.000
1709141371.267,-38.574,-33.203,-25.879,-38.086,0.000
1709141371.271,-49.805,-32.715,-37.598,-33.203,0.000
1709141371.275,-34.180,-39.551,-42.480,-33.203,0.000
1709141371.279,-21.973,-30.273,-34.668,-37.109,0.000
1709141371.283,-41.504,-24.414,-34.668,-44.434,0.000
1709141371.286,-43.945,-30.762,-38.574,-52.734,0.000
1709141371.290,-36.621,-31.738,-47.363,-47.363,0.000
1709141371.294,-38.086,-30.273,-42.480,-50.293,0.000
1709141371.298,-32.227,-32.715,-37.109,-48.340,0.000
1709141371.302,-34.180,-31.738,-45.410,-46.387,0.000
1709141371.306,-41.504,-42.480,-40.527,-45.898,0.000
1709141371.309,-44.434,-49.316,-36.133,-39.062,0.000
1709141371.313,-45.410,-33.691,-39.062,-25.879,0.000
1709141371.317,-37.109,-23.926,-36.133,-28.320,0.000
1709141371.321,-39.551,-27.832,-41.016,-41.504,0.000
1709141371.325,-57.617,-29.297,-47.363,-60.059,0.000
1709141371.329,-62.012,-31.250,-42.969,-74.707,0.000
1709141371.332,-54.199,-32.227,-45.410,-66.406,0.000
1709141371.336,-67.383,-39.062,-35.645,-52.246,0.000
1709141371.340,-65.918,-45.898,-34.668,-44.922,0.000
1709141371.344,-61.523,-37.598,-36.133,-44.922,0.000
1709141371.348,-61.523,-40.527,-36.621,-48.340,0.000
1709141371.352,-53.711,-48.340,-47.363,-53.711,0.000
1709141371.356,-51.270,-49.805,-27.832,-39.551,0.000
1709141371.359,-44.434,-56.152,-15.625,-29.785,0.000
1709141371.363,-38.086,-63.477,-32.715,-42.969,0.000
1709141371.367,-35.156,-33.203,-37.109,-41.016,0.000
1709141371.371,-35.156,-21.484,-39.551,-38.086,0.000
1709141371.375,-34.180,-34.668,-28.320,-40.527,0.000
1709141371.378,-33.203,-29.785,-35.156,-35.156,0.000
1709141371.382,-42.969,-33.691,-46.387,-60.059,0.000
1709141371.386,-45.410,-37.109,-41.992,-73.242,0.000
1709141371.390,-50.293,-34.668,-46.387,-64.453,0.000
1709141371.394,-51.270,-35.645,-43.945,-60.059,0.000
1709141371.398,-45.898,-43.457,-32.715,-47.363,0.000
1709141371.402,-40.527,-53.223,-34.668,-33.691,0.000
1709141371.405,-35.645,-47.363,-43.457,-47.363,0.000
1709141371.409,-36.133,-53.223,-36.621,-61.035,0.000
1709141371.413,-39.062,-48.828,-40.039,-57.617,0.000
1709141371.417,-39.062,-29.297,-46.387,-54.688,0.000
1709141371.421,-41.992,-22.949,-41.504,-67.871,0.000
1709141371.426,-40.527,-28.320,-43.457,-76.172,0.000
1709141371.430,-35.645,-31.250,-40.039,-62.500,0.000
1709141371.434,-40.527,-36.133,-41.992,-52.734,0.000
1709141371.438,-42.480,-46.387,-46.875,-59.082,0.000
1709141371.441,-28.320,-46.387,-41.504,-56.152,0.000
1709141371.445,-18.555,-41.504,-45.410,-53.711,0.000
1709141371.449,-34.668,-37.109,-42.480,-53.711,0.000
1709141371.453,-40.039,-30.273,-45.410,-53.223,0.000
1709141371.457,-30.762,-32.227,-52.734,-43.945,0.000
1709141371.461,-31.250,-43.457,-46.875,-42.480,0.000
1709141371.465,-27.832,-44.434,-32.715,-45.410,0.000
1709141371.469,-22.461,-35.645,-34.180,-42.480,0.000
1709141371.473,-26.367,-40.527,-40.039,-41.992,0.000
1709141371.477,-23.438,-41.992,-46.387,-35.156,0.000
1709141371.481,-25.391,-33.203,-43.457,-33.691,0.000
1709141371.485,-30.762,-32.227,-30.762,-35.645,0.000
1709141371.489,-25.879,-30.273,-36.133,-31.250,0.000
1709141371.493,-26.855,-25.391,-36.621,-22.461,0.000
1709141371.497,-17.090,-20.020,-34.180,-16.113,0.000
1709141371.501,-17.090,-25.391,-41.016,-28.809,0.000
1709141371.505,-20.020,-34.180,-37.109,-38.574,0.000
1709141371.508,-11.719,-26.367,-36.621,-25.391,0.000
1709141371.512,-13.672,-25.391,-41.016,-33.691,0.000
1709141371.516,-13.672,-34.180,-36.133,-34.668,0.000
1709141371.520,-12.695,-41.504,-35.156,-24.902,0.000
1709141371.524,-17.578,-37.109,-39.551,-38.086,0.000
1709141371.528,-30.273,-33.203,-33.203,-42.480,0.000
1709141371.532,-38.086,-35.156,-30.273,-42.969,0.000
1709141371.536,-22.949,-36.621,-41.016,-27.832,0.000
1709141371.540,-21.973,-39.551,-44.922,-14.160,0.000
1709141371.544,-33.691,-42.480,-37.109,-29.785,0.000
1709141371.548,-29.785,-41.504,-31.250,-43.457,0.000
1709141371.552,-21.973,-33.203,-25.879,-31.250,0.000
1709141371.556,-10.254,-41.992,-28.320,-24.902,0.000
1709141371.559,-9.277,-57.617,-36.621,-38.574,0.000
1709141371.563,-23.926,-41.992,-45.410,-47.363,0.000
1709141371.567,-24.902,-31.250,-52.734,-48.828,0.000
1709141371.571,-30.273,-37.598,-48.828,-51.270,0.000
1709141371.575,-27.832,-38.086,-36.621,-46.875,0.000
1709141371.579,-20.996,-43.457,-38.574,-32.715,0.000
1709141371.583,-18.555,-39.062,-45.410,-22.949,0.000
1709141371.587,-18.066,-32.715,-47.363,-22.949,0.000
1709141371.591,-24.902,-36.133,-45.898,-23.926,0.000
1709141371.595,-23.438,-45.410,-49.316,-22.949,0.000
1709141371.598,-30.762,-43.457,-43.945,-20.996,0.000
1709141371.602,-35.156,-37.598,-30.762,-24.414,0.000
1709141371.606,-31.250,-35.645,-33.691,-32.715,0.000
1709141371.610,-25.391,-35.645,-49.805,-35.156,0.000
1709141371.614,-35.645,-48.828,-58.105,-43.457,0.000
1709141371.618,-51.270,-61.035,-44.922,-49.316,0.000
1709141371.622,-48.828,-48.340,-40.039,-46.875,0.000
1709141371.626,-41.016,-44.434,-39.551,-51.758,0.000
1709141371.629,-43.457,-39.551,-41.504,-56.641,0.000
1709141371.633,-46.387,-31.250,-46.875,-44.434,0.000
1709141371.637,-40.527,-36.621,-43.457,-35.156,0.000
1709141371.641,-39.062,-38.574,-44.434,-38.574,0.000
1709141371.645,-46.875,-32.227,-43.457,-46.387,0.000
1709141371.649,-50.293,-32.227,-41.504,-49.805,0.000
1709141371.653,-41.016,-36.133,-37.109,-46.387,0.000
1709141371.657,-41.504,-47.852,-43.457,-50.781,0.000
1709141371.660,-48.828,-40.527,-55.176,-48.828,0.000
1709141371.664,-44.922,-36.133,-48.828,-51.758,0.000
1709141371.668,-41.992,-42.480,-34.668,-52.246,0.000
1709141371.672,-39.551,-40.039,-30.273,-43.945,0.000
1709141371.676,-34.668,-38.574,-40.039,-37.598,0.000
1709141371.680,-43.945,-36.621,-48.340,-39.062,0.000
1709141371.684,-52.246,-41.016,-47.852,-44.434,0.000
1709141371.688,-52.734,-36.621,-45.410,-49.316,0.000
1709141371.692,-64.941,-30.273,-41.016,-63.965,0.000
1709141371.695,-57.617,-37.109,-41.504,-57.129,0.000
1709141371.699,-43.945,-41.016,-34.180,-42.969,0.000
1709141371.703,-45.410,-38.574,-32.715,-43.945,0.000
1709141371.707,-53.223,-37.109,-43.457,-56.641,0.000
1709141371.710,-49.805,-34.180,-37.109,-69.336,0.000
1709141371.714,-36.621,-34.180,-36.133,-50.781,0.000
1709141371.718,-38.086,-33.691,-52.734,-59.082,0.000
1709141371.722,-45.410,-42.969,-44.922,-77.637,0.000
1709141371.726,-52.246,-65.430,-29.297,-72.266,0.000
1709141371.730,-51.758,-47.363,-43.457,-64.453,0.000
1709141371.734,-46.875,-24.414,-50.781,-51.758,0.000
1709141371.738,-61.035,-27.832,-47.363,-48.828,0.000
1709141371.742,-59.570,-39.062,-46.387,-56.152,0.000
1709141371.746,-43.945,-40.039,-42.480,-61.523,0.000
1709141371.749,-38.086,-42.969,-44.434,-66.406,0.000
1709141371.753,0.000,-37.109,-44.922,-54.688,0.000
1709141371.757,0.000,-32.227,-41.992,-46.387,0.000
1709141371.760,0.000,-46.387,-34.180,-53.711,0.000
1709141371.764,0.000,-47.852,-30.273,-56.152,0.000
1709141371.768,0.000,-32.227,-41.016,-62.012,0.000
1709141371.772,0.000,-31.738,-42.480,-57.129,0.000
1709141371.776,0.000,-48.828,-47.363,-37.109,0.000
1709141371.780,0.000,-40.039,-53.223,-42.969,0.000
1709141371.784,0.000,-23.926,-42.480,-53.223,0.000
1709141371.788,0.000,-29.297,-46.387,-49.316,0.000
1709141371.792,0.000,-36.133,-44.922,-38.574,0.000
1709141371.796,0.000,-49.805,-48.340,-24.902,0.000
1709141371.801,-42.969,-49.316,-48.340,-27.832,0.000
1709141371.804,-32.227,-40.527,-33.203,-44.922,0.000
1709141371.808,-33.691,-43.457,-33.691,-55.176,0.000
1709141371.812,-40.039,-35.645,-38.086,-51.270,0.000
1709141371.816,-32.227,-22.949,-36.133,-42.480,0.000
1709141371.820,-28.809,-36.621,-35.156,-44.434,0.000
1709141371.824,-41.504,-55.664,-37.109,-58.594,0.000
1709141371.828,-48.340,-47.852,-57.129,-63.965,0.000
1709141371.832,-46.875,-36.621,-48.340,-61.035,0.000
1709141371.836,-52.734,-36.133,-26.367,-56.641,0.000
1709141371.840,-54.199,-35.156,-34.668,-51.270,0.000
1709141371.843,-50.781,-31.738,-41.504,-56.641,0.000
1709141371.848,-49.805,-45.898,-42.969,-56.641,0.000
1709141371.852,-42.480,-46.875,-41.504,-41.992,0.000
1709141371.856,-43.457,-43.945,-44.434,-49.805,0.000
1709141371.860,-55.176,-53.711,-39.062,-56.152,0.000
1709141371.864,-51.270,-47.852,-41.016,-54.199,0.000
1709141371.868,-39.551,-36.621,-54.688,-52.734,0.000
1709141371.871,-28.320,-39.062,-46.875,-37.598,0.000
1709141371.875,-27.344,-43.457,-40.039,-36.621,0.000
1709141371.879,-31.738,-44.922,-38.574,-43.945,0.000
1709141371.883,-35.645,-44.922,-36.133,-37.109,0.000
1709141371.887,-48.828,-26.367,-43.457,-45.898,0.000
1709141371.891,-54.688,-20.508,-41.016,-54.199,0.000
1709141371.895,-51.270,-32.715,-37.598,-50.293,0.000
1709141371.899,-39.551,-33.203,-46.875,-43.945,0.000
1709141371.903,-42.969,-41.504,-50.781,-42.480,0.000
1709141371.907,-60.547,-47.852,-48.828,-40.527,0.000
1709141371.911,-60.059,-38.086,-52.246,-45.410,0.000
1709141371.915,-58.594,-30.762,-57.129,-60.547,0.000
1709141371.919,-62.988,-30.273,-49.316,-60.059,0.000
1709141371.923,-61.035,-39.551,-45.410,-57.129,0.000
1709141371.927,-54.688,-40.039,-40.039,-51.270,0.000
1709141371.930,-52.734,-32.227,-39.551,-46.875,0.000
1709141371.934,-56.152,-39.551,-39.551,-51.758,0.000
1709141371.938,-56.152,-41.992,-34.180,-44.922,0.000
1709141371.942,-50.781,-34.668,-36.133,-45.898,0.000
1709141371.946,-48.828,-27.344,-36.133,-55.664,0.000
1709141371.950,-49.805,-28.320,-41.504,-58.105,0.000
1709141371.954,-44.434,-31.250,-39.062,-42.480,0.000
1709141371.958,-40.527,-32.715,-39.551,-47.363,0.000
1709141371.962,-44.434,-27.832,-41.016,-68.359,0.000
1709141371.966,-41.992,-30.762,-36.621,-63.965,0.000
1709141371.970,-34.180,-41.992,-36.133,-55.664,0.000
1709141371.973,-40.527,-41.992,-35.645,-54.688,0.000
1709141371.977,-50.781,-38.086,-51.270,-49.805,0.000
1709141371.981,-43.945,-41.992,-49.316,-45.410,0.000
1709141371.985,-36.133,-38.086,-24.414,-59.570,0.000
1709141371.989,-37.598,-31.738,-31.738,-66.895,0.000
1709141371.993,-41.016,-39.062,-51.758,-57.129,0.000
1709141371.997,-38.086,-32.715,-50.781,-51.270,0.000
1709141372.001,-32.227,-24.414,-40.527,-49.316,0.000
1709141372.005,-26.367,-35.645,-44.434,-52.246,0.000
1709141372.008,-29.785,-36.133,-40.527,-50.781,0.000
1709141372.012,-34.668,-32.715,-32.227,-42.969,0.000
1709141372.016,-34.668,-45.898,-47.363,-38.086,0.000
1709141372.020,-43.457,-34.668,-50.293,-45.898,0.000
1709141372.024,-52.734,-24.414,-41.504,-65.430,0.000
1709141372.028,-52.734,-35.645,-35.156,-64.941,0.000
1709141372.032,-47.852,-38.086,-36.621,-53.223,0.000
1709141372.035,-43.457,-29.297,-47.363,-43.945,0.000
1709141372.039,-27.832,-38.086,-51.758,-39.551,0.000
1709141372.043,-31.250,-44.922,-51.270,-45.898,0.000
1709141372.047,-45.410,-38.574,-44.434,-47.852,0.000
1709141372.051,-45.898,-42.969,-40.039,-43.457,0.000
1709141372.055,-43.945,-43.457,-39.551,-39.551,0.000
1709141372.059,-48.828,-31.738,-41.016,-38.574,0.000
1709141372.063,-53.223,-45.410,-39.062,-45.898,0.000
1709141372.067,-42.969,-48.340,-25.391,-52.734,0.000
1709141372.070,-40.527,-37.598,-25.879,-50.781,0.000
1709141372.074,-39.062,-35.156,-38.086,-44.434,0.000
1709141372.078,-33.691,-28.809,-37.109,-39.062,0.000
1709141372.082,-34.668,-27.832,-34.668,-41.016,0.000
1709141372.085,-37.109,-32.715,-40.527,-51.758,0.000
1709141372.089,-36.621,-36.621,-47.363,-52.734,0.000
1709141372.093,-32.715,-33.203,-44.434,-47.852,0.000
1709141372.097,-34.668,-36.133,-40.527,-42.480,0.000
1709141372.101,-28.320,-39.062,-43.457,-39.062,0.000
1709141372.105,-28.809,-47.363,-34.668,-47.852,0.000
1709141372.109,-36.621,-47.852,-28.809,-53.223,0.000
1709141372.113,-38.574,-33.203,-31.250,-50.293,0.000
1709141372.117,-44.434,-36.621,-37.598,-41.016,0.000
1709141372.121,-40.527,-45.410,-36.133,-38.086,0.000
1709141372.124,-36.621,-40.527,-27.344,-45.898,0.000
1709141372.128,-37.598,-34.668,-25.879,-44.434,0.000
1709141372.132,-33.691,-27.832,-36.621,-34.668,0.000
1709141372.135,-24.902,-29.297,-39.551,-33.203,0.000
1709141372.139,-27.832,-39.551,-33.203,-36.133,0.000
1709141372.143,-38.574,-38.574,-36.133,-48.828,0.000
1709141372.147,-40.527,-40.039,-39.062,-50.293,0.000
1709141372.151,-41.992,-45.898,-37.598,-33.203,0.000
1709141372.155,-42.480,-41.992,-36.133,-41.992,0.000
1709141372.159,-40.039,-30.762,-36.621,-46.875,0.000
1709141372.163,-36.621,-40.039,-40.527,-51.758,0.000
1709141372.167,-33.691,-36.621,-43.457,-55.176,0.000
1709141372.171,-26.855,-27.344,-43.457,-51.270,0.000
1709141372.174,-22.949,-35.156,-41.504,-47.852,0.000
1709141372.177,-35.645,-39.551,-40.527,-38.574,0.000
1709141372.181,-41.992,-31.250,-44.434,-38.574,0.000
1709141372.185,-38.574,-34.668,-38.086,-47.363,0.000
1709141372.189,-33.203,-47.363,-41.016,-44.434,0.000
1709141372.193,-42.969,-42.480,-46.387,-43.457,0.000
1709141372.197,-39.551,-32.227,-35.645,-48.340,0.000
1709141372.201,-28.809,-39.062,-39.551,-44.434,0.000
1709141372.205,-37.109,-41.992,-39.551,-40.527,0.000
1709141372.209,-42.480,-32.227,-35.156,-31.738,0.000
1709141372.213,-33.203,-31.250,-35.645,-28.320,0.000
1709141372.217,-29.297,-38.574,-33.691,-33.691,0.000
1709141372.221,-27.832,-50.293,-30.762,-40.527,0.000
1709141372.225,-28.809,-48.828,-32.227,-43.457,0.000
1709141372.229,-30.762,-32.227,-37.109,-42.480,0.000
1709141372.233,-31.738,-29.785,-38.086,-40.039,0.000
1709141372.237,-29.297,-35.156,-34.668,-31.738,0.000
1709141372.241,-36.133,-34.180,-40.527,-29.297,0.000
1709141372.245,-40.527,-22.949,-47.363,-35.645,0.000
1709141372.249,-31.738,-24.414,-41.992,-40.039,0.000
1709141372.253,-21.484,-38.086,-28.809,-37.109,0.000
1709141372.257,-18.555,-35.156,-29.297,-32.227,0.000
1709141372.260,-28.320,-36.133,-36.621,-41.504,0.000
1709141372.264,-35.645,-45.410,-31.250,-43.457,0.000
1709141372.269,-33.691,-39.062,-37.109,-35.645,0.000
1709141372.273,-33.691,-33.203,-32.227,-35.645,0.000
1709141372.277,-31.738,-37.109,-23.926,-34.668,0.000
1709141372.280,-23.926,-32.715,-24.902,-29.785,0.000
1709141372.284,-23.438,-34.180,-33.691,-40.039,0.000
1709141372.288,-27.832,-35.645,-35.156,-44.922,0.000
1709141372.292,-29.785,-33.691,-27.344,-44.434,0.000
1709141372.296,-28.320,-42.969,-28.809,-41.016,0.000
1709141372.300,-36.621,-40.527,-38.086,-34.668,0.000
1709141372.304,-45.898,-28.809,-28.320,-43.457,0.000
1709141372.308,-40.527,-30.273,-16.113,-51.758,0.000
1709141372.312,-40.527,-32.715,-20.020,-47.363,0.000
1709141372.316,-38.574,-38.574,-21.484,-43.457,0.000
1709141372.320,-34.668,-44.922,-28.809,-38.086,0.000
1709141372.324,-29.785,-33.203,-38.086,-37.109,0.000
1709141372.328,-30.762,-30.273,-33.691,-40.039,0.000
1709141372.331,-32.715,-36.133,-28.809,-40.527,0.000
1709141372.335,-28.809,-40.527,-29.785,-35.645,0.000
1709141372.339,-33.691,-38.086,-30.273,-36.133,0.000
1709141372.343,-41.016,-38.574,-30.273,-42.480,0.000
1709141372.347,-48.340,-43.457,-25.879,-42.480,0.000
1709141372.351,-46.875,-47.852,-21.484,-46.387,0.000
1709141372.355,-45.410,-51.270,-23.438,-39.062,0.000
1709141372.359,-42.480,-41.992,-37.598,-34.180,0.000
1709141372.363,-46.875,-36.133,-42.969,-38.574,0.000
1709141372.367,-51.270,-41.504,-36.621,-48.340,0.000
1709141372.370,-39.062,-43.945,-33.691,-51.758,0.000
1709141372.374,-31.250,-46.875,-29.297,-32.227,0.000
1709141372.378,-28.320,-38.574,-38.086,-24.902,0.000
1709141372.382,-32.227,-31.738,-50.293,-37.598,0.000
1709141372.386,-37.598,-26.367,-38.574,-41.504,0.000
1709141372.390,-38.086,-23.438,-25.391,-43.457,0.000
1709141372.394,-38.086,-28.809,-33.203,-43.457,0.000
1709141372.398,-33.203,-32.715,-34.668,-42.969,0.000
1709141372.402,-29.785,-43.945,-33.691,-48.340,0.000
1709141372.406,-47.363,-41.992,-45.410,-50.781,0.000
1709141372.409,-54.688,-27.344,-47.363,-52.246,0.000
1709141372.413,-54.688,-18.555,-43.945,-56.152,0.000
1709141372.417,-46.387,-36.621,-37.109,-50.293,0.000
1709141372.421,-43.945,-48.828,-39.551,-50.781,0.000
1709141372.425,-51.270,-39.062,-45.410,-53.711,0.000
1709141372.429,-39.062,-31.250,-29.297,-48.340,0.000
1709141372.433,-39.551,-25.391,-24.902,-40.039,0.000
1709141372.437,-41.504,-29.785,-30.273,-35.156,0.000
1709141372.441,-49.805,-37.109,-37.598,-50.293,0.000
1709141372.444,-51.758,-43.457,-42.969,-58.594,0.000
1709141372.448,-42.969,-41.992,-41.016,-56.152,0.000
1709141372.452,-38.086,-41.504,-39.551,-51.758,0.000
1709141372.458,-33.691,-47.852,-43.945,-42.969,0.000
1709141372.461,-44.922,-36.621,-48.828,-45.898,0.000
