timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141032.336,-33.691,-44.922,-40.527,-27.832,0.000
1709141032.340,-27.344,-57.617,-40.527,-21.973,0.000
1709141032.344,-31.250,-53.223,-37.598,-34.668,0.000
1709141032.348,-31.738,-36.133,-34.180,-37.598,0.000
1709141032.351,-27.832,-33.203,-37.109,-36.621,0.000
1709141032.355,-19.531,-35.156,-29.785,-32.715,0.000
1709141032.359,-18.555,-32.227,-24.902,-32.715,0.000
1709141032.363,-22.461,-27.832,-28.320,-31.250,0.000
1709141032.367,-18.555,-31.738,-31.250,-30.273,0.000
1709141032.371,-13.672,-36.133,-30.273,-31.250,0.000
1709141032.375,-11.719,-38.086,-30.273,-21.973,0.000
1709141032.379,-19.531,-41.992,-34.668,-19.043,0.000
1709141032.383,-19.043,-50.293,-36.133,-13.672,0.000
1709141032.386,-17.090,-50.293,-35.156,-14.160,0.000
1709141032.390,-21.484,-43.457,-46.875,-30.273,0.000
1709141032.394,-21.484,-46.387,-57.129,-36.621,0.000
1709141032.398,-25.391,-55.176,-48.340,-35.156,0.000
1709141032.402,-30.273,-52.246,-39.062,-35.156,0.000
1709141032.406,-34.668,-35.645,-36.621,-30.762,0.000
1709141032.410,-28.809,-40.527,-37.109,-26.367,0.000
1709141032.414,-22.461,-47.852,-36.133,-19.043,0.000
1709141032.417,-20.020,-31.738,-36.621,-17.578,0.000
1709141032.421,-19.531,-29.785,-39.062,-25.391,0.000
1709141032.425,-31.250,-41.016,-39.551,-21.973,0.000
1709141032.429,-32.715,-41.504,-42.969,-15.625,0.000
1709141032.433,-26.367,-39.551,-41.016,-32.227,0.000
1709141032.437,-28.320,-34.668,-36.621,-36.133,0.000
1709141032.441,-33.203,-31.738,-35.156,-40.039,0.000
1709141032.445,-32.715,-28.809,-38.086,-48.828,0.000
1709141032.450,-27.344,-30.273,-43.945,-39.062,0.000
1709141032.454,-26.367,-43.457,-40.039,-27.344,0.000
1709141032.458,-28.809,-41.992,-36.621,-23.438,0.000
1709141032.462,-29.297,-33.691,-38.086,-35.156,0.000
1709141032.466,-26.855,-36.621,-37.598,-34.668,0.000
1709141032.470,-25.879,-41.504,-35.156,-30.762,0.000
1709141032.474,-20.508,-53.223,-34.668,-23.926,0.000
1709141032.478,-20.020,-44.922,-38.086,-25.879,0.000
1709141032.481,-27.832,-34.180,-37.598,-40.039,0.000
1709141032.485,-32.715,-41.992,-39.551,-34.668,0.000
1709141032.489,-35.645,-36.621,-41.992,-33.203,0.000
1709141032.493,-34.180,-32.227,-41.504,-42.480,0.000
1709141032.496,-31.250,-35.156,-42.480,-37.109,0.000
1709141032.500,-24.414,-38.574,-36.133,-30.762,0.000
1709141032.504,-21.973,-38.086,-32.715,-29.785,0.000
1709141032.508,-30.273,-34.668,-28.809,-27.832,0.000
1709141032.512,-32.227,-39.551,-26.367,-20.020,0.000
1709141032.516,-27.832,-47.363,-27.832,-18.066,0.000
1709141032.520,-26.855,-42.480,-26.855,-28.320,0.000
1709141032.524,-34.180,-29.785,-33.691,-33.203,0.000
1709141032.528,-36.621,-20.996,-33.691,-34.668,0.000
1709141032.532,-35.156,-34.180,-29.297,-31.738,0.000
1709141032.535,-38.574,-45.898,-31.738,-33.691,0.000
1709141032.539,-36.621,-43.457,-35.645,-55.664,0.000
1709141032.544,-38.086,-38.574,-39.062,-59.570,0.000
1709141032.548,-34.668,-34.180,-40.039,-46.387,0.000
1709141032.552,-26.855,-38.574,-40.527,-39.551,0.000
1709141032.555,-33.203,-38.086,-41.016,-37.109,0.000
1709141032.559,-42.480,-42.480,-41.016,-41.992,0.000
1709141032.563,-42.969,-48.828,-38.574,-41.992,0.000
1709141032.567,-39.551,-39.551,-36.133,-44.922,0.000
1709141032.571,-36.133,-39.551,-37.598,-53.711,0.000
1709141032.575,-36.621,-48.340,-41.504,-51.758,0.000
1709141032.579,-41.504,-45.898,-45.410,-43.945,0.000
1709141032.583,-40.039,-42.969,-47.363,-51.758,0.000
1709141032.587,-40.039,-38.086,-41.992,-52.734,0.000
1709141032.591,-41.504,-36.621,-33.203,-35.156,0.000
1709141032.595,-42.480,-34.668,-28.809,-30.273,0.000
1709141032.599,-39.062,-35.156,-26.855,-37.109,0.000
1709141032.603,-38.574,-41.992,-27.344,-37.598,0.000
1709141032.606,-36.133,-41.992,-22.949,-34.180,0.000
1709141032.610,-32.715,-35.645,-24.414,-38.086,0.000
1709141032.614,-40.039,-34.668,-30.762,-29.785,0.000
1709141032.618,-42.969,-37.598,-31.250,-33.691,0.000
1709141032.622,-45.410,-41.504,-33.691,-40.039,0.000
1709141032.626,-48.340,-47.363,-33.691,-32.227,0.000
1709141032.630,-41.504,-48.340,-32.715,-37.598,0.000
1709141032.634,-34.180,-42.480,-28.809,-33.691,0.000
1709141032.638,-40.527,-43.945,-33.691,-41.016,0.000
1709141032.642,-45.898,-43.457,-41.992,-58.105,0.000
1709141032.646,-48.828,-43.945,-43.457,-54.688,0.000
1709141032.649,-56.641,-44.434,-45.898,-50.293,0.000
1709141032.653,-45.410,-39.551,-39.551,-37.598,0.000
1709141032.657,-40.039,-43.457,-38.086,-26.855,0.000
1709141032.661,-41.504,-43.457,-43.945,-37.598,0.000
1709141032.665,-34.180,-41.016,-30.762,-43.945,0.000
1709141032.669,-32.715,-48.340,-24.414,-37.109,0.000
1709141032.673,-36.621,-61.035,-38.574,-36.133,0.000
1709141032.677,-35.156,-54.199,-37.598,-46.387,0.000
1709141032.681,-31.738,-47.363,-32.715,-53.223,0.000
1709141032.685,-34.668,-46.387,-35.156,-51.270,0.000
1709141032.689,-37.598,-42.969,-30.273,-46.387,0.000
1709141032.692,-38.574,-47.363,-38.086,-46.387,0.000
1709141032.696,-36.621,-41.992,-43.457,-44.922,0.000
1709141032.700,-30.762,-39.062,-33.203,-37.598,0.000
1709141032.704,-35.156,-45.410,-31.738,-42.969,0.000
1709141032.708,-46.387,-41.016,-33.691,-48.340,0.000
1709141032.712,-47.852,-42.480,-36.133,-44.922,0.000
1709141032.716,-44.434,-48.340,-36.621,-39.551,0.000
1709141032.720,-40.039,-38.574,-30.762,-35.645,0.000
1709141032.724,-48.828,-49.316,-32.227,-43.945,0.000
1709141032.728,-56.152,-53.223,-41.504,-52.246,0.000
1709141032.731,-47.852,-42.480,-47.852,-48.340,0.000
1709141032.735,-47.852,-46.875,-47.363,-42.480,0.000
1709141032.739,-52.246,-45.898,-42.480,-51.270,0.000
1709141032.743,-53.711,-42.480,-40.039,-58.105,0.000
1709141032.747,-52.246,-50.293,-37.109,-51.758,0.000
1709141032.751,-52.246,-56.152,-31.738,-43.457,0.000
1709141032.755,-57.129,-51.270,-31.738,-42.969,0.000
1709141032.759,-52.246,-52.734,-29.785,-42.969,0.000
1709141032.763,-50.781,-48.340,-33.691,-47.363,0.000
1709141032.767,-56.641,-44.434,-42.480,-51.270,0.000
1709141032.770,-57.129,-51.270,-44.434,-48.828,0.000
1709141032.774,-51.270,-44.922,-44.434,-52.246,0.000
1709141032.778,-40.039,-32.715,-44.922,-56.152,0.000
1709141032.782,-42.480,-39.551,-41.504,-50.781,0.000
1709141032.786,-45.410,-42.969,-45.410,-43.945,0.000
1709141032.790,-38.086,-35.645,-47.363,-43.457,0.000
1709141032.793,-34.668,-37.598,-45.410,-38.086,0.000
1709141032.797,-29.785,-42.480,-40.039,-30.273,0.000
1709141032.801,-26.367,-44.434,-36.133,-29.785,0.000
1709141032.805,-28.320,-35.156,-36.621,-29.785,0.000
1709141032.809,-25.879,-25.879,-36.133,-44.434,0.000
1709141032.813,-22.949,-30.273,-35.645,-45.410,0.000
1709141032.817,-22.949,-32.715,-39.062,-34.668,0.000
1709141032.821,-24.902,-36.133,-42.480,-32.715,0.000
1709141032.824,-30.762,-36.621,-39.062,-39.062,0.000
1709141032.828,-37.109,-34.668,-39.551,-40.039,0.000
1709141032.832,-41.016,-41.992,-48.340,-38.574,0.000
1709141032.836,-35.645,-41.504,-44.922,-34.668,0.000
1709141032.840,-28.809,-39.551,-33.691,-36.133,0.000
1709141032.844,-24.902,-37.109,-34.180,-45.898,0.000
1709141032.848,-26.855,-36.133,-36.133,-33.203,0.000
1709141032.852,-28.809,-39.062,-38.086,-39.551,0.000
1709141032.855,-32.715,-41.016,-40.039,-58.105,0.000
1709141032.859,-30.762,-39.062,-34.668,-52.246,0.000
1709141032.863,-31.250,-38.574,-35.156,-45.410,0.000
1709141032.867,-39.551,-33.203,-39.551,-35.645,0.000
1709141032.870,-31.250,-26.855,-32.715,-28.809,0.000
1709141032.874,-25.391,-31.250,-26.855,-40.039,0.000
1709141032.878,-26.855,-46.875,-25.879,-50.293,0.000
1709141032.882,-28.320,-56.152,-22.461,-49.805,0.000
1709141032.886,-31.738,-42.480,-25.879,-47.363,0.000
1709141032.890,-33.203,-37.109,-31.738,-45.410,0.000
1709141032.894,-37.109,-40.039,-26.855,-48.340,0.000
1709141032.898,-38.086,-36.621,-36.621,-56.641,0.000
1709141032.902,-33.691,-35.645,-40.527,-53.223,0.000
1709141032.906,-35.645,-34.668,-31.250,-41.992,0.000
1709141032.909,-39.062,-40.527,-29.785,-36.621,0.000
1709141032.913,-33.203,-41.504,-36.133,-31.738,0.000
1709141032.918,-29.785,-49.805,-38.086,-44.922,0.000
1709141032.922,-39.062,-53.711,-40.527,-53.711,0.000
1709141032.926,-43.457,-32.227,-45.898,-48.340,0.000
1709141032.930,-39.062,-34.180,-40.527,-47.852,0.000
1709141032.933,-37.109,-44.434,-32.227,-39.062,0.000
1709141032.937,-37.109,-37.598,-29.785,-38.086,0.000
1709141032.941,-39.551,-34.668,-30.273,-43.945,0.000
1709141032.945,-36.133,-29.785,-31.250,-46.387,0.000
1709141032.949,-42.969,-32.715,-39.062,-52.734,0.000
1709141032.953,-44.434,-40.527,-41.992,-43.945,0.000
1709141032.957,-36.133,-43.457,-39.551,-33.203,0.000
1709141032.961,-40.527,-42.969,-40.039,-41.016,0.000
1709141032.965,-41.016,-38.574,-35.156,-41.016,0.000
1709141032.969,-36.133,-40.527,-36.621,-38.574,0.000
1709141032.973,-33.691,-46.387,-41.504,-41.992,0.000
1709141032.977,-33.691,-44.922,-37.598,-44.922,0.000
1709141032.981,-33.691,-36.133,-38.086,-46.875,0.000
1709141032.985,-41.992,-36.133,-39.551,-51.270,0.000
1709141032.988,-45.898,-42.480,-34.668,-46.875,0.000
1709141032.992,-40.527,-42.969,-41.504,-48.340,0.000
1709141032.996,-36.621,-57.617,-39.062,-50.781,0.000
1709141033.000,-38.086,-52.246,-29.785,-49.316,0.000
1709141033.004,-41.992,-31.250,-32.715,-58.105,0.000
1709141033.008,-41.504,-36.621,-32.227,-57.129,0.000
1709141033.012,-40.527,-32.227,-29.785,-54.199,0.000
1709141033.016,-38.574,-26.855,-23.926,-48.828,0.000
1709141033.020,-36.621,-33.203,-20.508,-50.293,0.000
1709141033.024,-39.551,-39.551,-29.785,-62.500,0.000
1709141033.028,-44.922,-44.922,-38.574,-63.965,0.000
1709141033.032,-45.410,-41.016,-41.992,-59.570,0.000
1709141033.035,-41.504,-42.969,-43.457,-52.734,0.000
1709141033.039,-41.016,-50.781,-38.086,-50.293,0.000
1709141033.043,-37.109,-41.016,-36.133,-46.387,0.000
1709141033.047,-34.668,-34.180,-41.504,-47.852,0.000
1709141033.051,-30.273,-43.945,-41.504,-42.480,0.000
1709141033.055,-31.738,-47.852,-37.598,-39.551,0.000
1709141033.059,-31.250,-31.738,-35.645,-48.340,0.000
1709141033.063,-26.367,-27.832,-33.691,-46.387,0.000
1709141033.067,-37.109,-39.551,-26.855,-50.293,0.000
1709141033.071,-45.898,-37.109,-30.273,-53.711,0.000
1709141033.075,-41.016,-35.156,-32.227,-56.152,0.000
1709141033.078,-41.016,-41.504,-31.250,-63.477,0.000
1709141033.082,-44.922,-41.504,-36.133,-68.359,0.000
1709141033.086,-52.734,-43.945,-38.086,-64.941,0.000
1709141033.090,-51.270,-47.363,-35.645,-56.641,0.000
1709141033.094,-42.480,-35.645,-33.691,-64.941,0.000
1709141033.098,-44.922,-37.598,-38.574,-63.477,0.000
1709141033.102,-50.781,-47.852,-39.551,-66.895,0.000
1709141033.106,-48.340,-48.828,-40.527,-74.707,0.000
1709141033.109,-38.574,-42.480,-41.504,-59.082,0.000
1709141033.113,-27.832,-37.109,-35.645,-40.039,0.000
1709141033.117,-27.832,-39.062,-36.133,-37.598,0.000
1709141033.121,-35.645,-32.227,-40.039,-44.922,0.000
1709141033.125,-40.039,-37.109,-41.992,-45.410,0.000
1709141033.129,-39.062,-47.363,-42.480,-46.387,0.000
1709141033.133,-32.715,-46.387,-42.480,-48.340,0.000
1709141033.137,-34.180,-40.527,-44.922,-43.457,0.000
1709141033.141,-33.691,-45.410,-47.363,-43.945,0.000
1709141033.145,-29.785,-45.898,-35.645,-39.062,0.000
1709141033.149,-38.086,-39.551,-28.809,-37.109,0.000
1709141033.152,-48.828,-40.527,-39.062,-42.480,0.000
1709141033.156,-41.504,-43.945,-46.875,-44.922,0.000
1709141033.160,-37.598,-48.340,-51.758,-46.875,0.000
1709141033.164,-52.734,-41.992,-52.734,-54.199,0.000
1709141033.168,-58.594,-38.574,-46.875,-49.316,0.000
1709141033.172,-50.781,-45.898,-38.574,-34.668,0.000
1709141033.176,-48.340,-43.945,-37.598,-35.156,0.000
1709141033.179,-53.223,-41.016,-39.551,-37.109,0.000
1709141033.183,-49.805,-39.062,-41.016,-55.176,0.000
1709141033.187,-48.828,-38.086,-40.039,-62.988,0.000
1709141033.191,-53.711,-41.016,-43.457,-53.223,0.000
1709141033.195,-47.363,-49.316,-42.969,-45.898,0.000
1709141033.198,-33.691,-52.734,-36.133,-39.062,0.000
1709141033.202,-37.109,-43.457,-37.598,-41.016,0.000
1709141033.206,-43.945,-42.969,-35.645,-43.945,0.000
1709141033.210,-49.316,-44.922,-31.738,-47.363,0.000
1709141033.214,-56.641,-41.016,-34.668,-45.410,0.000
1709141033.218,-46.875,-41.504,-32.715,-45.410,0.000
1709141033.222,-44.922,-43.945,-32.227,-42.480,0.000
1709141033.226,-49.316,-47.363,-35.156,-34.668,0.000
1709141033.230,-42.969,-44.434,-38.086,-34.180,0.000
1709141033.234,-41.992,-45.898,-31.250,-31.250,0.000
1709141033.238,-36.133,-39.062,-22.461,-26.367,0.000
1709141033.241,-29.297,-34.668,-25.879,-35.645,0.000
1709141033.246,-35.156,-46.387,-31.250,-42.480,0.000
1709141033.250,-35.645,-46.875,-34.668,-31.738,0.000
1709141033.254,-41.992,-47.852,-38.574,-33.203,0.000
1709141033.258,-47.363,-41.992,-37.109,-41.016,0.000
1709141033.262,-44.434,-37.109,-30.762,-51.758,0.000
1709141033.266,-47.852,-45.410,-32.715,-41.992,0.000
1709141033.269,-48.828,-45.410,-39.551,-31.738,0.000
1709141033.273,-47.363,-38.574,-49.316,-43.945,0.000
1709141033.277,-41.016,-40.527,-44.434,-45.410,0.000
1709141033.281,-30.273,-45.898,-37.109,-35.645,0.000
1709141033.285,-28.809,-40.527,-38.086,-29.785,0.000
1709141033.289,-34.668,-38.574,-37.109,-30.273,0.000
1709141033.293,-32.227,-41.016,-40.039,-40.039,0.000
1709141033.297,-23.926,-36.621,-32.715,-41.504,0.000
1709141033.301,-21.484,-40.527,-25.879,-31.250,0.000
1709141033.305,-21.973,-46.875,-28.809,-37.598,0.000
1709141033.309,-24.902,-38.574,-32.227,-41.016,0.000
1709141033.313,-30.273,-35.645,-32.227,-40.527,0.000
1709141033.317,-34.668,-42.969,-31.738,-46.387,0.000
1709141033.321,-36.621,-40.039,-41.504,-49.316,0.000
1709141033.325,-33.203,-48.828,-46.875,-43.945,0.000
1709141033.329,-37.109,-47.852,-33.691,-41.016,0.000
1709141033.332,-42.480,-29.785,-30.273,-45.410,0.000
1709141033.336,-41.504,-23.926,-36.621,-46.875,0.000
1709141033.341,-43.457,-32.227,-42.480,-51.270,0.000
1709141033.344,-46.387,-39.062,-35.156,-50.293,0.000
1709141033.348,-45.898,-37.109,-31.738,-54.199,0.000
1709141033.352,-48.828,-41.504,-36.621,-58.105,0.000
1709141033.356,-44.922,-41.992,-38.574,-50.293,0.000
1709141033.360,-37.598,-48.828,-33.691,-41.992,0.000
1709141033.364,-40.527,-51.270,-25.391,-45.410,0.000
1709141033.368,-48.828,-45.410,-28.320,-49.316,0.000
1709141033.372,-48.340,-41.504,-32.227,-35.156,0.000
1709141033.376,-45.410,-43.945,-35.156,-27.832,0.000
1709141033.380,-46.875,-47.852,-33.203,-44.434,0.000
1709141033.384,-47.852,-39.062,-27.832,-46.875,0.000
1709141033.388,-53.711,-40.527,-30.762,-40.527,0.000
1709141033.391,-49.316,-49.805,-31.738,-37.598,0.000
1709141033.395,-41.992,-51.270,-32.715,-33.203,0.000
1709141033.399,-43.945,-49.805,-38.086,-36.621,0.000
1709141033.403,-45.410,-53.223,-42.480,-43.457,0.000
1709141033.407,-40.039,-53.711,-46.875,-51.270,0.000
1709141033.411,-33.691,-45.410,-45.898,-51.270,0.000
1709141033.415,-34.668,-38.574,-43.945,-42.480,0.000
1709141033.419,-24.902,-48.340,-41.504,-32.227,0.000
1709141033.423,-18.066,-40.527,-41.992,-30.273,0.000
1709141033.427,-24.414,-32.715,-44.922,-39.062,0.000
1709141033.430,-26.367,-42.969,-42.480,-35.645,0.000
1709141033.434,-28.320,-36.133,-43.945,-37.109,0.000
1709141033.438,-28.320,-30.273,-43.457,-49.805,0.000
1709141033.442,-29.785,-36.133,-41.016,-55.176,0.000
1709141033.446,-34.180,-39.551,-40.039,-53.711,0.000
1709141033.450,-36.621,-40.039,-40.039,-45.898,0.000
1709141033.454,-35.156,-41.504,-38.574,-42.480,0.000
1709141033.458,-30.762,-39.551,-36.621,-50.293,0.000
1709141033.462,-39.062,-45.410,-35.156,-61.523,0.000
1709141033.466,-50.781,-51.270,-34.180,-57.129,0.000
1709141033.469,-50.781,-52.246,-36.133,-54.199,0.000
1709141033.473,-45.410,-57.129,-37.598,-60.547,0.000
1709141033.477,-38.574,-42.480,-36.133,-59.082,0.000
1709141033.481,-39.551,-33.203,-37.598,-59.082,0.000
1709141033.485,-41.992,-33.203,-38.574,-59.570,0.000
1709141033.489,-44.434,-29.297,-39.551,-50.781,0.000
1709141033.493,-43.457,-30.762,-41.016,-44.922,0.000
1709141033.497,-41.504,-38.086,-36.621,-50.293,0.000
1709141033.500,-41.016,-41.992,-31.738,-52.246,0.000
1709141033.504,-40.527,-44.434,-38.574,-49.805,0.000
1709141033.508,-47.852,-45.410,-37.109,-36.621,0.000
1709141033.512,-49.316,-39.062,-33.691,-29.785,0.000
1709141033.516,-42.969,-40.527,-41.016,-31.250,0.000
1709141033.520,-49.316,-51.270,-40.039,-35.156,0.000
1709141033.524,-54.199,-55.176,-36.133,-44.434,0.000
1709141033.527,-50.293,-48.828,-31.738,-49.316,0.000
1709141033.531,-54.688,-46.387,-37.109,-51.758,0.000
1709141033.535,-54.199,-47.852,-39.551,-48.340,0.000
1709141033.539,-45.898,-47.363,-34.668,-41.016,0.000
1709141033.543,-41.016,-39.062,-32.715,-38.574,0.000
1709141033.547,-37.598,-38.574,-27.832,-37.109,0.000
1709141033.551,-41.016,-45.410,-33.203,-31.250,0.000
1709141033.555,-41.016,-41.504,-38.574,-31.250,0.000
1709141033.559,-32.227,-39.062,-38.086,-30.273,0.000
1709141033.563,-38.086,-44.922,-34.180,-29.785,0.000
1709141033.567,-41.992,-43.945,-32.227,-39.551,0.000
1709141033.570,-27.832,-38.574,-34.180,-41.992,0.000
1709141033.574,-18.066,-38.086,-31.738,-32.227,0.000
1709141033.578,-19.043,-31.250,-29.785,-41.504,0.000
1709141033.582,-28.320,-32.227,-32.227,-55.176,0.000
1709141033.586,-26.855,-36.621,-31.250,-43.945,0.000
1709141033.589,-28.320,-34.668,-32.227,-40.527,0.000
1709141033.593,-35.156,-37.109,-38.086,-35.645,0.000
1709141033.597,-35.645,-39.062,-39.062,-26.367,0.000
1709141033.601,-38.086,-42.969,-40.039,-39.551,0.000
1709141033.605,-49.805,-39.551,-39.551,-55.176,0.000
1709141033.609,-50.293,-35.156,-34.668,-48.340,0.000
1709141033.613,-37.598,-33.691,-36.133,-23.926,0.000
1709141033.617,-37.109,-33.203,-38.086,-26.367,0.000
1709141033.620,-36.133,-37.598,-32.227,-41.016,0.000
1709141033.624,-35.645,-40.527,-27.344,-38.086,0.000
1709141033.628,-34.668,-35.156,-29.785,-37.598,0.000
1709141033.632,-31.738,-37.598,-33.691,-34.668,0.000
1709141033.636,-32.715,-48.340,-33.691,-35.156,0.000
1709141033.640,-37.109,-49.805,-34.180,-35.645,0.000
1709141033.644,-38.574,-43.945,-31.250,-34.180,0.000
1709141033.647,-40.039,-35.645,-27.344,-33.203,0.000
1709141033.651,-40.039,-37.598,-31.738,-35.156,0.000
1709141033.655,-31.738,-37.598,-31.738,-35.156,0.000
1709141033.659,-35.645,-27.832,-31.250,-36.133,0.000
1709141033.663,-38.574,-31.250,-38.086,-43.457,0.000
1709141033.668,-38.574,-38.574,-36.621,-44.922,0.000
1709141033.671,-39.551,-38.574,-33.691,-47.363,0.000
1709141033.675,-30.273,-45.410,-35.156,-46.875,0.000
1709141033.679,-33.203,-48.828,-36.133,-40.039,0.000
1709141033.683,-42.480,-38.086,-35.645,-37.109,0.000
1709141033.687,-46.875,-33.691,-34.180,-38.574,0.000
1709141033.691,-46.875,-40.039,-34.180,-42.480,0.000
1709141033.695,-42.480,-45.898,-38.574,-44.434,0.000
1709141033.699,-42.480,-44.434,-37.109,-41.504,0.000
1709141033.703,-44.922,-42.480,-32.227,-34.668,0.000
1709141033.707,-50.781,-41.504,-39.062,-35.645,0.000
1709141033.711,-46.875,-42.969,-42.480,-37.109,0.000
1709141033.715,-36.621,-49.805,-40.039,-30.762,0.000
1709141033.719,-33.691,-48.340,-39.551,-28.809,0.000
1709141033.723,-32.227,-36.621,-40.039,-28.320,0.000
1709141033.726,-30.762,-40.527,-41.016,-27.832,0.000
1709141033.730,-33.691,-42.480,-37.109,-29.785,0.000
1709141033.734,-34.180,-41.016,-42.480,-33.691,0.000
1709141033.738,-38.574,-41.992,-52.246,-41.992,0.000
1709141033.742,-41.504,-29.297,-44.434,-44.434,0.000
1709141033.746,-42.969,-39.062,-41.992,-43.945,0.000
1709141033.750,-47.363,-45.898,-42.480,-35.156,0.000
1709141033.754,-45.898,-39.062,-41.016,-31.738,0.000
1709141033.758,-38.086,-39.551,-45.410,-37.598,0.000
1709141033.762,-36.621,-39.062,-42.969,-44.922,0.000
1709141033.766,-46.875,-45.898,-40.527,-48.340,0.000
1709141033.770,-44.922,-54.688,-41.504,-45.898,0.000
1709141033.774,-46.387,-47.852,-41.504,-53.711,0.000
1709141033.778,-52.734,-41.504,-42.480,-60.059,0.000
1709141033.782,-48.828,-40.527,-36.133,-53.223,0.000
1709141033.785,-45.410,-33.203,-39.551,-50.781,0.000
1709141033.789,-37.598,-34.668,-44.922,-59.082,0.000
1709141033.793,-40.527,-46.875,-41.504,-55.176,0.000
1709141033.797,-47.852,-41.016,-41.504,-48.340,0.000
1709141033.801,-38.574,-36.621,-41.992,-52.734,0.000
1709141033.805,-32.715,-42.480,-42.480,-48.828,0.000
1709141033.809,-37.598,-38.086,-40.527,-42.480,0.000
1709141033.813,-34.668,-37.109,-35.156,-34.668,0.000
1709141033.817,-21.484,-43.457,-37.109,-22.461,0.000
1709141033.821,-20.020,-41.016,-34.180,-25.879,0.000
1709141033.825,-40.527,-43.945,-32.715,-41.992,0.000
1709141033.828,-42.969,-41.016,-35.645,-45.410,0.000
1709141033.832,-37.109,-33.691,-38.574,-41.992,0.000
1709141033.836,-35.645,-37.109,-41.504,-37.598,0.000
1709141033.840,-30.762,-37.598,-36.621,-27.832,0.000
1709141033.844,-26.855,-37.598,-34.668,-38.086,0.000
1709141033.848,-27.832,-36.621,-42.969,-51.270,0.000
1709141033.852,-35.645,-43.457,-44.922,-42.480,0.000
1709141033.856,-25.391,-52.734,-34.180,-30.762,0.000
1709141033.859,-21.484,-45.410,-32.227,-31.250,0.000
1709141033.863,-27.832,-40.039,-32.715,-38.086,0.000
1709141033.867,-30.762,-44.434,-29.785,-36.621,0.000
1709141033.871,-33.691,-41.504,-29.785,-32.227,0.000
1709141033.875,-29.785,-44.922,-35.156,-28.320,0.000
1709141033.879,-30.762,-46.387,-38.574,-34.668,0.000
1709141033.883,-32.715,-33.691,-26.855,-28.809,0.000
1709141033.887,-27.344,-23.926,-15.625,-19.531,0.000
1709141033.891,-24.414,-27.832,-22.461,-23.438,0.000
1709141033.895,-37.109,-50.781,-31.250,-32.227,0.000
1709141033.899,-39.551,-47.363,-33.691,-38.086,0.000
