timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141103.306,-34.180,-40.039,-36.621,-35.156,0.000
1709141103.310,-46.387,-32.715,-28.320,-37.598,0.000
1709141103.314,-46.875,-34.668,-18.066,-40.039,0.000
1709141103.318,-47.852,-36.621,-26.855,-47.852,0.000
1709141103.322,-51.758,-36.133,-41.504,-41.504,0.000
1709141103.325,-40.039,-45.898,-37.598,-28.809,0.000
1709141103.329,-42.480,-45.410,-28.809,-31.250,0.000
1709141103.333,-41.992,-44.922,-26.855,-40.527,0.000
1709141103.337,-39.062,-41.992,-21.973,-43.945,0.000
1709141103.341,-45.410,-35.156,-28.809,-44.434,0.000
1709141103.345,-48.340,-38.086,-35.156,-34.668,0.000
1709141103.349,-50.781,-42.480,-28.320,-20.020,0.000
1709141103.353,-56.641,-41.992,-38.574,-34.180,0.000
1709141103.356,-53.223,-32.715,-40.527,-55.176,0.000
1709141103.360,-48.828,-30.273,-30.273,-54.199,0.000
1709141103.364,-52.734,-40.527,-38.574,-52.734,0.000
1709141103.368,-50.293,-48.340,-48.828,-57.617,0.000
1709141103.373,-45.898,-53.711,-48.828,-54.688,0.000
1709141103.377,-46.875,-61.035,-49.316,-57.617,0.000
1709141103.381,-49.316,-53.711,-39.551,-62.012,0.000
1709141103.384,-46.875,-41.992,-30.762,-57.129,0.000
1709141103.388,-44.922,-42.969,-35.156,-49.316,0.000
1709141103.392,-40.527,-41.992,-39.062,-44.922,0.000
1709141103.396,-37.598,-36.621,-34.180,-44.922,0.000
1709141103.400,-32.715,-29.785,-39.551,-53.711,0.000
1709141103.404,-21.484,-27.832,-46.387,-50.781,0.000
1709141103.408,-20.020,-37.598,-46.875,-33.203,0.000
1709141103.412,-27.344,-47.363,-45.898,-37.598,0.000
1709141103.416,-27.832,-41.016,-41.016,-46.387,0.000
1709141103.420,-24.902,-44.922,-44.922,-42.480,0.000
1709141103.424,-27.344,-56.641,-52.246,-37.109,0.000
1709141103.428,-26.855,-45.410,-38.574,-24.902,0.000
1709141103.432,-24.902,-34.180,-29.785,-31.738,0.000
1709141103.436,-24.902,-44.434,-31.738,-35.645,0.000
1709141103.440,-21.484,-55.176,-36.621,-34.180,0.000
1709141103.444,-20.020,-38.574,-42.969,-42.969,0.000
1709141103.447,-26.367,-34.668,-40.039,-46.387,0.000
1709141103.451,-35.156,-44.434,-41.504,-51.270,0.000
1709141103.455,-37.598,-39.551,-37.598,-51.270,0.000
1709141103.459,-39.551,-31.250,-34.180,-49.316,0.000
1709141103.463,-47.363,-33.203,-34.180,-44.434,0.000
1709141103.467,-40.039,-41.992,-32.715,-38.574,0.000
1709141103.471,-25.879,-55.664,-33.691,-36.621,0.000
1709141103.475,-25.879,-49.805,-30.273,-41.992,0.000
1709141103.479,-37.109,-36.621,-25.879,-41.992,0.000
1709141103.483,-36.133,-37.598,-33.691,-33.203,0.000
1709141103.487,-26.367,-36.133,-36.133,-29.785,0.000
1709141103.491,-28.809,-35.645,-32.715,-24.414,0.000
1709141103.495,-27.344,-35.156,-42.969,-34.180,0.000
1709141103.498,-32.227,-42.480,-36.621,-34.180,0.000
1709141103.502,-46.387,-50.293,-26.367,-30.273,0.000
1709141103.506,-51.758,-43.457,-33.203,-35.156,0.000
1709141103.510,-47.363,-36.621,-44.434,-27.344,0.000
1709141103.514,-42.480,-41.504,-37.109,-39.551,0.000
1709141103.518,-40.039,-45.898,-31.250,-58.105,0.000
1709141103.522,-37.598,-33.691,-38.574,-48.828,0.000
1709141103.526,-37.109,-32.715,-41.992,-42.969,0.000
1709141103.530,-35.645,-30.762,-36.621,-39.551,0.000
1709141103.534,-33.203,-35.645,-41.504,-38.574,0.000
1709141103.538,-39.551,-57.129,-43.945,-36.621,0.000
1709141103.541,-41.992,-48.340,-34.180,-34.180,0.000
1709141103.545,-36.133,-35.156,-32.715,-29.297,0.000
1709141103.549,-40.527,-34.668,-41.992,-39.062,0.000
1709141103.553,-46.875,-31.250,-48.340,-49.805,0.000
1709141103.557,-48.340,-42.480,-43.457,-47.363,0.000
1709141103.561,-46.387,-51.758,-34.180,-43.945,0.000
1709141103.565,-48.340,-43.945,-26.855,-43.945,0.000
1709141103.569,-48.340,-32.715,-35.156,-37.109,0.000
1709141103.572,-47.852,-41.992,-53.711,-41.992,0.000
1709141103.576,-52.246,-40.527,-39.551,-44.434,0.000
1709141103.580,-48.340,-33.203,-29.297,-40.527,0.000
1709141103.584,-46.387,-40.527,-38.086,-49.316,0.000
1709141103.588,-41.016,-41.504,-38.574,-44.922,0.000
1709141103.592,-34.668,-28.809,-35.645,-42.480,0.000
1709141103.596,-41.504,-25.879,-43.457,-49.316,0.000
1709141103.600,-41.504,-54.199,-43.945,-48.340,0.000
1709141103.604,-47.363,-58.105,-39.062,-45.898,0.000
1709141103.607,-46.875,-37.598,-41.992,-46.387,0.000
1709141103.611,-42.969,-46.387,-41.992,-50.781,0.000
1709141103.615,-56.152,-46.875,-44.434,-54.199,0.000
1709141103.619,-58.594,-37.109,-42.969,-53.223,0.000
1709141103.623,-46.387,-44.922,-40.039,-48.340,0.000
1709141103.627,-42.480,-49.316,-38.574,-46.387,0.000
1709141103.631,-40.039,-42.480,-35.645,-36.621,0.000
1709141103.635,-35.156,-46.387,-37.109,-27.832,0.000
1709141103.639,-29.785,-50.293,-40.039,-43.457,0.000
1709141103.642,-25.391,-43.457,-42.480,-44.434,0.000
1709141103.646,-24.414,-49.316,-34.668,-35.645,0.000
1709141103.650,-35.156,-58.594,-32.227,-40.039,0.000
1709141103.654,-44.922,-45.410,-40.039,-46.387,0.000
1709141103.658,-38.574,-37.598,-43.945,-50.293,0.000
1709141103.662,-31.738,-36.621,-40.039,-53.711,0.000
1709141103.665,-37.109,-39.062,-43.457,-52.734,0.000
1709141103.669,-41.504,-40.039,-41.504,-44.434,0.000
1709141103.673,-29.297,-35.645,-39.062,-39.062,0.000
1709141103.677,-28.809,-41.504,-49.316,-36.133,0.000
1709141103.681,-38.086,-37.109,-44.434,-41.504,0.000
1709141103.685,-34.180,-32.227,-34.668,-50.293,0.000
1709141103.689,-28.320,-48.340,-42.480,-45.898,0.000
1709141103.693,-29.785,-42.969,-40.527,-43.457,0.000
1709141103.697,-45.410,-38.574,-44.434,-45.410,0.000
1709141103.700,-50.293,-59.082,-47.363,-44.434,0.000
1709141103.704,-49.805,-45.898,-35.645,-48.340,0.000
1709141103.708,-48.828,-21.973,-35.156,-45.898,0.000
1709141103.712,-42.969,-24.902,-42.969,-44.922,0.000
1709141103.716,-41.504,-34.668,-46.875,-53.223,0.000
1709141103.720,-37.598,-41.504,-36.133,-58.105,0.000
1709141103.723,-34.180,-44.922,-39.551,-52.734,0.000
1709141103.727,-23.438,-37.109,-40.039,-55.664,0.000
1709141103.731,-25.391,-41.016,-32.715,-59.082,0.000
1709141103.735,-48.340,-50.293,-34.668,-67.383,0.000
1709141103.739,-55.664,-41.016,-35.156,-67.383,0.000
1709141103.743,-59.082,-36.621,-41.504,-51.270,0.000
1709141103.748,-59.082,-37.109,-36.621,-41.016,0.000
1709141103.751,-40.039,-26.855,-28.809,-34.180,0.000
1709141103.755,-37.109,-27.832,-35.645,-41.992,0.000
1709141103.759,-34.180,-34.668,-40.039,-43.457,0.000
1709141103.763,-25.879,-31.250,-43.945,-29.785,0.000
1709141103.767,-31.250,-40.527,-38.574,-27.344,0.000
1709141103.771,-37.109,-39.551,-31.250,-33.691,0.000
1709141103.775,-40.527,-29.297,-29.785,-44.434,0.000
1709141103.779,-40.039,-30.762,-31.250,-42.969,0.000
1709141103.783,-36.621,-33.691,-38.574,-38.086,0.000
1709141103.787,-36.133,-39.062,-38.086,-40.527,0.000
1709141103.791,-33.203,-39.062,-29.785,-43.945,0.000
1709141103.795,-34.668,-37.109,-27.832,-45.410,0.000
1709141103.799,-46.875,-30.762,-38.086,-60.547,0.000
1709141103.803,-48.828,-27.832,-42.969,-58.594,0.000
1709141103.807,-37.598,-32.227,-41.992,-44.434,0.000
1709141103.811,-41.016,-39.062,-39.062,-45.898,0.000
1709141103.814,-46.387,-44.434,-30.273,-45.898,0.000
1709141103.818,-44.434,-38.086,-26.367,-48.828,0.000
1709141103.822,-49.316,-41.504,-35.645,-48.828,0.000
1709141103.826,-42.969,-44.434,-40.527,-50.293,0.000
1709141103.830,-41.504,-30.762,-41.504,-42.480,0.000
1709141103.834,-41.016,-25.879,-53.223,-44.922,0.000
1709141103.838,-31.738,-44.434,-50.781,-49.316,0.000
1709141103.842,-37.598,-57.129,-43.945,-45.410,0.000
1709141103.846,-39.551,-38.086,-47.363,-41.504,0.000
1709141103.850,-31.738,-24.414,-43.945,-40.527,0.000
1709141103.854,-32.227,-24.414,-39.551,-41.504,0.000
1709141103.858,-38.086,-41.992,-41.016,-51.270,0.000
1709141103.862,-44.922,-49.805,-37.598,-54.199,0.000
1709141103.865,-42.480,-44.434,-40.039,-51.270,0.000
1709141103.869,-38.086,-48.340,-42.969,-54.688,0.000
1709141103.873,-34.180,-50.781,-44.434,-51.758,0.000
1709141103.877,-33.203,-40.039,-49.805,-45.898,0.000
1709141103.881,-35.645,-44.434,-47.852,-40.527,0.000
1709141103.885,-47.363,-60.059,-44.922,-51.270,0.000
1709141103.889,-48.828,-56.641,-39.062,-57.617,0.000
1709141103.893,-42.480,-44.434,-41.992,-55.664,0.000
1709141103.897,-45.410,-40.039,-48.340,-60.059,0.000
1709141103.901,-41.992,-43.457,-45.898,-57.129,0.000
1709141103.905,-43.457,-43.945,-41.504,-48.340,0.000
1709141103.908,-52.734,-51.270,-42.480,-44.434,0.000
1709141103.912,-55.176,-47.363,-39.551,-41.992,0.000
1709141103.916,-47.852,-33.203,-43.457,-44.434,0.000
1709141103.920,-41.992,-34.668,-47.363,-41.016,0.000
1709141103.924,-41.992,-38.574,-39.062,-41.504,0.000
1709141103.928,-37.598,-48.340,-34.668,-41.992,0.000
1709141103.932,-33.691,-44.434,-35.156,-35.156,0.000
1709141103.936,0.000,-37.598,-31.250,0.000,0.000
1709141103.940,0.000,-55.664,-32.715,0.000,0.000
1709141103.944,0.000,-48.828,-41.504,0.000,0.000
1709141103.948,0.000,-36.133,-43.945,0.000,0.000
1709141103.952,0.000,-46.387,-34.180,0.000,0.000
1709141103.956,0.000,-38.574,-34.180,0.000,0.000
1709141103.960,0.000,-38.086,-40.527,0.000,0.000
1709141103.964,0.000,-46.387,-35.156,0.000,0.000
1709141103.967,0.000,-45.410,-32.227,0.000,0.000
1709141103.971,0.000,-39.551,-43.457,0.000,0.000
1709141103.975,0.000,-47.852,-39.062,0.000,0.000
1709141103.979,0.000,-56.641,-20.996,0.000,0.000
1709141103.983,-32.715,-44.434,-31.250,-53.711,0.000
1709141103.987,-48.828,-43.945,-43.457,-49.316,0.000
1709141103.991,-51.758,-47.363,-41.504,-49.805,0.000
1709141103.994,-42.969,-46.387,-43.457,-54.199,0.000
1709141103.998,-56.152,-49.805,-44.922,-58.105,0.000
1709141104.002,-54.199,-54.199,-41.016,-52.734,0.000
1709141104.006,-47.852,-50.781,-32.715,-44.922,0.000
1709141104.010,-51.270,-45.898,-29.297,-38.574,0.000
1709141104.014,-41.992,-43.457,-26.855,-41.504,0.000
1709141104.018,-36.133,-40.039,-13.672,-38.086,0.000
1709141104.022,-43.457,-41.992,-13.184,-31.250,0.000
1709141104.026,-45.410,-38.574,-26.855,-33.203,0.000
1709141104.029,-42.969,-35.645,-38.086,-37.598,0.000
1709141104.033,-36.133,-34.668,-40.039,-40.039,0.000
1709141104.037,-26.855,-36.133,-35.156,-37.109,0.000
1709141104.041,-33.203,-47.852,-38.574,-40.527,0.000
1709141104.045,-32.715,-42.480,-44.922,-44.434,0.000
1709141104.049,-18.555,-32.227,-45.410,-41.992,0.000
1709141104.053,-28.320,-42.969,-39.062,-36.133,0.000
1709141104.056,-36.621,-38.086,-38.086,-38.574,0.000
1709141104.060,-21.484,-37.598,-40.527,-39.551,0.000
1709141104.064,-17.090,-44.434,-39.551,-28.320,0.000
1709141104.068,-14.160,-34.668,-27.832,-31.738,0.000
1709141104.072,-18.555,-36.621,-31.738,-43.457,0.000
1709141104.075,-16.113,-40.039,-37.598,-40.527,0.000
1709141104.079,-15.625,-31.738,-34.668,-31.738,0.000
1709141104.083,-27.344,-30.273,-35.645,-38.086,0.000
1709141104.087,-31.250,-30.273,-41.992,-38.574,0.000
1709141104.091,-28.809,-33.691,-46.875,-39.551,0.000
1709141104.095,-27.832,-38.086,-44.434,-35.156,0.000
1709141104.099,-35.645,-35.645,-39.551,-33.691,0.000
1709141104.103,-31.738,-29.297,-44.922,-55.664,0.000
1709141104.107,-30.273,-31.250,-49.805,-55.176,0.000
1709141104.111,-41.992,-38.574,-38.574,-54.199,0.000
1709141104.114,-46.875,-46.875,-33.691,-62.988,0.000
1709141104.118,-39.062,-44.434,-38.086,-60.059,0.000
1709141104.123,-42.969,-44.922,-35.156,-51.270,0.000
1709141104.127,-50.293,-52.246,-39.062,-42.969,0.000
1709141104.131,-45.410,-46.875,-45.410,-48.828,0.000
1709141104.135,-33.691,-35.645,-29.785,-57.129,0.000
1709141104.139,-34.180,-41.992,-29.785,-56.152,0.000
1709141104.142,-37.109,-43.945,-33.691,-52.246,0.000
1709141104.146,-35.156,-36.621,-31.738,-51.270,0.000
1709141104.150,-36.133,-40.039,-35.645,-38.574,0.000
1709141104.154,-28.320,-34.668,-34.180,-31.250,0.000
1709141104.158,-27.832,-35.645,-32.227,-30.273,0.000
1709141104.162,-30.273,-36.133,-34.668,-43.945,0.000
1709141104.166,-30.762,-31.250,-36.621,-52.734,0.000
1709141104.170,-31.250,-43.457,-37.109,-33.691,0.000
1709141104.174,-37.598,-49.805,-33.203,-34.180,0.000
1709141104.178,-41.504,-46.387,-39.551,-47.852,0.000
1709141104.182,-37.598,-44.922,-50.293,-48.340,0.000
1709141104.186,-44.434,-49.805,-40.039,-48.340,0.000
1709141104.190,-46.875,-51.758,-34.668,-48.340,0.000
1709141104.194,-41.504,-47.363,-26.855,-43.457,0.000
1709141104.198,-46.387,-27.832,-26.367,-52.246,0.000
1709141104.201,-44.434,-26.855,-37.109,-47.852,0.000
1709141104.205,-47.852,-36.133,-33.203,-40.039,0.000
1709141104.209,-53.711,-36.133,-28.320,-44.434,0.000
1709141104.213,-53.711,-35.156,-30.762,-47.363,0.000
1709141104.217,-52.734,-46.875,-29.785,-48.828,0.000
1709141104.221,-52.246,-61.523,-32.227,-41.504,0.000
1709141104.225,-47.363,-45.410,-41.504,-46.387,0.000
1709141104.229,-47.852,-29.297,-38.574,-51.758,0.000
1709141104.233,-58.105,-42.969,-34.180,-45.898,0.000
1709141104.237,-52.246,-53.711,-29.785,-42.480,0.000
1709141104.241,-52.734,-50.781,-35.156,-46.875,0.000
1709141104.245,-54.199,-53.711,-42.480,-49.805,0.000
1709141104.249,-51.758,-48.828,-41.504,-43.945,0.000
1709141104.252,-49.316,-30.762,-44.922,-38.086,0.000
1709141104.256,-54.199,-36.621,-41.992,-41.992,0.000
1709141104.260,-56.152,-36.133,-29.297,-43.945,0.000
1709141104.264,-39.062,-30.273,-25.391,-45.410,0.000
1709141104.268,-36.133,-50.781,-39.551,-39.062,0.000
1709141104.272,-41.992,-40.527,-50.781,-39.551,0.000
1709141104.276,-34.668,-26.855,-45.898,-48.340,0.000
1709141104.280,-28.809,-44.922,-36.621,-42.969,0.000
1709141104.284,-35.156,-58.105,-31.738,-38.086,0.000
1709141104.288,-48.340,-54.199,-38.574,-41.016,0.000
1709141104.292,-41.992,-48.340,-38.086,-48.340,0.000
1709141104.295,-42.480,-45.410,-38.086,-42.969,0.000
1709141104.299,-52.246,-40.527,-44.434,-50.293,0.000
1709141104.303,-54.688,-47.852,-43.945,-64.453,0.000
1709141104.307,-48.828,-46.387,-41.992,-57.129,0.000
1709141104.311,-35.156,-42.480,-41.016,-47.363,0.000
1709141104.315,-31.250,-51.758,-40.527,-47.363,0.000
1709141104.319,-37.109,-41.504,-40.039,-50.293,0.000
1709141104.323,-33.203,-28.809,-33.691,-53.223,0.000
1709141104.327,-36.133,-27.344,-34.180,-42.969,0.000
1709141104.331,-41.992,-36.621,-34.668,-28.320,0.000
1709141104.334,-39.551,-46.875,-35.645,-45.898,0.000
1709141104.338,-34.668,-37.109,-41.504,-58.105,0.000
1709141104.342,-35.156,-33.691,-32.715,-57.617,0.000
1709141104.346,-40.039,-31.738,-28.809,-55.176,0.000
1709141104.350,-39.062,-27.832,-36.621,-39.551,0.000
1709141104.354,-32.715,-40.039,-34.180,-35.156,0.000
1709141104.358,-37.598,-51.270,-37.109,-45.898,0.000
1709141104.361,-36.621,-51.270,-43.945,-48.340,0.000
1709141104.365,-31.250,-37.598,-38.574,-34.668,0.000
1709141104.369,-31.738,-34.180,-36.621,-25.879,0.000
1709141104.373,-32.715,-41.992,-35.645,-30.762,0.000
1709141104.377,-41.504,-45.410,-37.109,-40.527,0.000
1709141104.381,-45.410,-39.551,-40.039,-42.480,0.000
1709141104.385,-42.969,-40.527,-37.109,-30.273,0.000
1709141104.389,-34.668,-41.016,-34.668,-27.344,0.000
1709141104.393,-34.668,-38.574,-39.062,-40.527,0.000
1709141104.397,-41.992,-38.574,-39.551,-50.781,0.000
1709141104.401,-39.062,-40.039,-37.109,-49.805,0.000
1709141104.404,-40.527,-41.016,-31.250,-41.016,0.000
1709141104.408,-38.086,-37.598,-30.273,-33.691,0.000
1709141104.412,-43.457,-42.969,-37.109,-39.551,0.000
1709141104.416,-44.922,-57.617,-43.457,-53.223,0.000
1709141104.420,-40.527,-52.246,-37.598,-49.805,0.000
1709141104.424,-44.434,-36.621,-30.762,-47.852,0.000
1709141104.427,-45.898,-40.039,-33.691,-48.828,0.000
1709141104.431,-43.945,-37.598,-39.551,-41.992,0.000
1709141104.435,-47.363,-25.879,-45.898,-46.387,0.000
1709141104.439,-57.129,-36.133,-34.180,-53.223,0.000
1709141104.443,-64.453,-50.293,-25.879,-37.598,0.000
1709141104.447,-52.246,-39.551,-26.855,-42.969,0.000
1709141104.450,-36.133,-37.109,-33.691,-67.383,0.000
1709141104.454,-41.992,-57.129,-39.551,-66.895,0.000
1709141104.458,-46.387,-50.781,-40.527,-62.012,0.000
1709141104.462,-50.781,-36.621,-44.922,-65.430,0.000
1709141104.466,-54.688,-32.227,-50.293,-68.359,0.000
1709141104.470,-41.992,-31.250,-46.387,-60.059,0.000
1709141104.474,-28.320,-39.551,-46.387,-51.270,0.000
1709141104.478,-34.180,-38.574,-47.852,-55.176,0.000
1709141104.482,-42.969,-36.621,-44.434,-54.688,0.000
1709141104.485,-34.180,-35.645,-46.387,-40.039,0.000
1709141104.489,-29.297,-35.156,-51.270,-29.297,0.000
1709141104.493,-36.133,-40.039,-45.410,-49.316,0.000
1709141104.498,-35.645,-36.133,-45.410,-59.570,0.000
1709141104.502,-35.645,-50.781,-41.504,-50.293,0.000
1709141104.506,-36.133,-59.082,-29.785,-42.480,0.000
1709141104.509,-36.133,-33.691,-36.621,-40.039,0.000
1709141104.513,-31.250,-35.156,-49.316,-49.805,0.000
1709141104.517,-38.086,-44.922,-43.457,-48.828,0.000
1709141104.521,-41.992,-33.691,-36.621,-49.316,0.000
1709141104.525,-43.457,-33.691,-43.457,-49.316,0.000
1709141104.529,-49.316,-35.645,-38.574,-43.457,0.000
1709141104.533,-45.410,-41.504,-31.250,-27.832,0.000
1709141104.537,-43.457,-54.199,-37.598,-27.832,0.000
1709141104.541,-54.688,-47.852,-44.922,-42.480,0.000
1709141104.545,-61.035,-50.781,-33.691,-47.852,0.000
1709141104.549,-48.340,-54.688,-34.668,-45.410,0.000
1709141104.553,-51.758,-47.852,-52.734,-46.875,0.000
1709141104.557,-63.477,-47.852,-38.086,-53.711,0.000
1709141104.561,-54.688,-46.387,-16.602,-38.574,0.000
1709141104.565,-46.875,-40.039,-21.973,-37.598,0.000
1709141104.568,-44.434,-35.645,-31.250,-52.246,0.000
1709141104.572,-48.828,-31.250,-35.645,-62.012,0.000
1709141104.576,-45.898,-39.551,-38.574,-65.430,0.000
1709141104.580,-45.898,-49.805,-39.551,-47.852,0.000
1709141104.584,-51.270,-43.457,-34.668,-47.363,0.000
1709141104.588,-37.598,-32.715,-34.180,-41.992,0.000
1709141104.592,-29.297,-31.738,-41.504,-33.203,0.000
1709141104.596,-40.527,-45.898,-43.457,-46.387,0.000
1709141104.600,-37.598,-46.875,-34.668,-50.293,0.000
1709141104.604,-32.715,-47.852,-33.203,-37.598,0.000
1709141104.608,-31.250,-49.805,-42.480,-28.809,0.000
1709141104.612,-31.738,-33.691,-39.062,-34.668,0.000
1709141104.616,-32.227,-28.320,-45.410,-51.758,0.000
1709141104.620,-36.133,-39.062,-45.410,-57.617,0.000
1709141104.623,-31.250,-51.270,-33.203,-41.504,0.000
1709141104.627,-24.902,-44.922,-36.133,-33.203,0.000
1709141104.631,-24.414,-33.691,-42.480,-37.109,0.000
1709141104.635,-27.832,-29.297,-41.992,-42.969,0.000
1709141104.640,-29.785,-26.367,-34.668,-52.734,0.000
1709141104.644,-30.273,-37.109,-35.645,-50.293,0.000
1709141104.648,-38.574,-44.922,-41.992,-38.086,0.000
1709141104.652,-41.016,-41.016,-40.039,-38.086,0.000
1709141104.656,-36.133,-37.598,-41.016,-44.434,0.000
1709141104.660,-31.250,-37.598,-44.922,-46.875,0.000
1709141104.664,-39.551,-45.898,-41.992,-46.387,0.000
1709141104.668,-44.922,-42.969,-41.504,-38.574,0.000
1709141104.672,-37.598,-30.762,-43.457,-27.344,0.000
1709141104.676,-34.668,-28.320,-39.062,-30.273,0.000
1709141104.680,-34.668,-30.273,-38.086,-32.227,0.000
1709141104.683,-31.738,-31.738,-44.434,-35.645,0.000
1709141104.687,-36.133,-35.156,-36.621,-39.062,0.000
1709141104.691,-32.715,-38.574,-25.879,-36.621,0.000
1709141104.695,-29.297,-44.922,-36.621,-35.645,0.000
1709141104.699,-34.668,-52.246,-47.363,-43.945,0.000
1709141104.703,-32.715,-48.828,-42.480,-49.316,0.000
1709141104.707,-32.715,-36.133,-37.109,-36.621,0.000
1709141104.710,-34.180,-35.156,-38.086,-22.461,0.000
1709141104.714,-30.273,-43.945,-41.016,-31.250,0.000
1709141104.718,-41.504,-37.598,-42.480,-47.363,0.000
1709141104.722,-48.340,-34.668,-33.691,-41.504,0.000
1709141104.726,-44.922,-39.062,-29.297,-32.715,0.000
1709141104.730,-42.480,-36.133,-29.785,-26.855,0.000
1709141104.734,-48.340,-38.574,-27.832,-27.832,0.000
1709141104.737,-46.875,-44.922,-34.180,-35.156,0.000
1709141104.741,-44.434,-44.922,-52.246,-39.551,0.000
1709141104.745,-41.504,-39.062,-43.457,-32.227,0.000
1709141104.749,-42.969,-47.852,-23.438,-30.273,0.000
1709141104.753,-47.363,-43.945,-23.926,-36.621,0.000
1709141104.757,-38.574,-37.598,-18.555,-27.832,0.000
1709141104.761,-37.598,-47.363,-19.531,-26.367,0.000
1709141104.765,-43.457,-41.992,-27.344,-41.016,0.000
1709141104.769,-48.340,-35.156,-34.668,-41.992,0.000
1709141104.773,-42.480,-37.598,-38.574,-40.039,0.000
1709141104.776,-41.504,-40.039,-41.504,-43.457,0.000
1709141104.780,-45.410,-39.551,-39.062,-47.363,0.000
1709141104.784,-36.133,-40.527,-33.203,-41.504,0.000
1709141104.788,-30.762,-42.969,-30.273,-31.738,0.000
1709141104.792,-29.297,-40.039,-35.645,-30.762,0.000
1709141104.795,-27.344,-28.320,-37.109,-35.156,0.000
1709141104.799,-26.367,-27.344,-37.598,-32.227,0.000
1709141104.803,-32.227,-40.527,-34.180,-28.809,0.000
1709141104.807,-29.297,-41.992,-37.109,-17.090,0.000
1709141104.811,-21.973,-43.457,-43.457,-13.672,0.000
1709141104.815,-20.508,-41.992,-41.016,-35.645,0.000
1709141104.819,-25.391,-37.598,-38.574,-43.945,0.000
1709141104.823,-37.598,-37.109,-37.109,-39.551,0.000
1709141104.826,-20.508,-35.645,-34.668,-33.691,0.000
1709141104.830,-19.043,-28.320,-39.062,-36.133,0.000
1709141104.834,-39.551,-24.414,-45.410,-40.039,0.000
1709141104.838,-36.133,-37.598,-44.434,-41.016,0.000
1709141104.842,-31.738,-50.293,-37.109,-41.016,0.000
1709141104.846,-28.809,-41.016,-26.855,-38.086,0.000
1709141104.849,-28.809,-41.992,-29.297,-28.320,0.000
1709141104.853,-34.668,-51.758,-33.691,-31.738,0.000
1709141104.857,-36.621,-46.387,-36.133,-42.480,0.000
1709141104.861,-39.062,-42.480,-37.109,-43.945,0.000
1709141104.865,-41.016,-50.781,-38.574,-42.969,0.000
1709141104.869,-34.668,-54.199,-37.598,-41.504,0.000
1709141104.874,-29.785,-36.621,0.000,-42.969,0.000
