timestamps,TP9,AF7,AF8,TP10,Right AUX
1709139937.012,-53.711,-48.828,-30.762,-49.316,0.000
1709139937.016,-60.059,-54.688,-35.156,-44.922,0.000
1709139937.020,-55.664,-60.059,-35.156,-52.246,0.000
1709139937.024,-44.922,-65.430,-37.109,-47.852,0.000
1709139937.028,-46.387,-58.594,-40.527,-42.969,0.000
1709139937.032,-54.199,-42.480,-44.434,-54.199,0.000
1709139937.036,-60.547,-35.645,-45.410,-54.688,0.000
1709139937.039,-61.523,-40.039,-45.410,-56.152,0.000
1709139937.043,-53.223,-41.016,-36.133,-58.105,0.000
1709139937.047,-55.664,-45.410,-33.203,-57.129,0.000
1709139937.051,-48.340,-55.664,-28.809,-47.852,0.000
1709139937.055,-39.062,-52.246,-20.996,-33.691,0.000
1709139937.059,-42.480,-41.016,-23.926,-28.809,0.000
1709139937.063,-39.062,-49.316,-20.996,-26.367,0.000
1709139937.067,-27.832,-52.734,-20.020,-26.367,0.000
1709139937.071,-25.879,-52.734,-23.438,-27.344,0.000
1709139937.075,-31.250,-62.012,-27.832,-32.227,0.000
1709139937.079,-35.645,-50.293,-32.227,-46.387,0.000
1709139937.082,-36.133,-34.668,-32.227,-48.828,0.000
1709139937.086,-41.016,-29.785,-35.156,-49.316,0.000
1709139937.090,-42.480,-32.227,-33.203,-50.781,0.000
1709139937.094,-38.086,-39.062,-31.738,-49.805,0.000
1709139937.098,-36.133,-46.387,-32.227,-41.992,0.000
1709139937.102,-26.855,-51.758,-28.809,-30.762,0.000
1709139937.106,-28.809,-48.828,-33.691,-36.621,0.000
1709139937.110,-44.922,-45.410,-36.621,-46.875,0.000
1709139937.114,-48.828,-35.645,-29.297,-46.875,0.000
1709139937.118,-43.945,-42.969,-18.555,-43.945,0.000
1709139937.121,-34.668,-49.316,-16.602,-46.387,0.000
1709139937.125,-41.992,-36.133,-27.344,-50.293,0.000
1709139937.129,-52.734,-37.598,-33.691,-49.316,0.000
1709139937.133,-47.363,-45.898,-33.691,-42.480,0.000
1709139937.137,-38.086,-46.875,-32.227,-37.598,0.000
1709139937.141,-34.180,-42.480,-34.668,-36.621,0.000
1709139937.145,-28.809,-36.621,-37.109,-31.738,0.000
1709139937.149,-29.785,-34.668,-37.598,-31.738,0.000
1709139937.153,-32.227,-38.086,-37.109,-32.715,0.000
1709139937.157,-22.461,-43.945,-34.180,-28.320,0.000
1709139937.161,-25.879,-45.898,-35.645,-23.926,0.000
1709139937.164,-34.668,-39.062,-40.527,-29.785,0.000
1709139937.168,-33.691,-36.621,-36.621,-41.992,0.000
1709139937.172,-38.574,-36.621,-27.832,-43.945,0.000
1709139937.176,-41.992,-53.223,-28.809,-39.062,0.000
1709139937.180,-41.504,-52.246,-33.691,-38.574,0.000
1709139937.184,-42.480,-33.691,-33.691,-40.527,0.000
1709139937.188,-41.016,-41.992,-38.086,-43.945,0.000
1709139937.192,-47.363,-47.852,-42.480,-41.504,0.000
1709139937.196,-52.246,-51.270,-46.875,-39.062,0.000
1709139937.200,-44.434,-44.922,-41.992,-40.527,0.000
1709139937.203,-35.645,-28.809,-35.156,-40.039,0.000
1709139937.207,-42.480,-26.367,-38.574,-46.875,0.000
1709139937.211,-46.875,-32.227,-30.273,-47.363,0.000
1709139937.215,-47.363,-40.039,-21.484,-38.574,0.000
1709139937.219,-46.875,-57.617,-31.250,-38.574,0.000
1709139937.223,-40.527,-59.570,-40.527,-48.340,0.000
1709139937.227,-43.945,-41.016,-43.945,-58.594,0.000
1709139937.231,-48.828,-38.086,-38.086,-56.152,0.000
1709139937.235,-42.480,-43.457,-31.250,-46.387,0.000
1709139937.239,-40.039,-49.316,-41.992,-43.457,0.000
1709139937.243,-35.645,-43.457,-43.457,-36.621,0.000
1709139937.246,-33.203,-37.109,-37.109,-41.016,0.000
1709139937.250,-35.645,-45.410,-40.039,-48.828,0.000
1709139937.254,-32.227,-51.270,-36.621,-43.457,0.000
1709139937.258,-28.809,-43.945,-34.668,-42.969,0.000
1709139937.262,-31.738,-36.621,-39.551,-43.945,0.000
1709139937.266,-27.344,-32.227,-33.691,-41.016,0.000
1709139937.270,-28.320,-38.574,-32.715,-41.504,0.000
1709139937.274,-33.691,-43.945,-32.715,-31.738,0.000
1709139937.278,-23.438,-51.758,-26.855,-16.602,0.000
1709139937.282,-17.578,-44.922,-25.879,-24.414,0.000
1709139937.286,-21.973,-36.621,-24.902,-34.668,0.000
1709139937.289,-42.480,-43.457,-27.344,-34.180,0.000
1709139937.293,-51.758,-41.992,-27.832,-30.762,0.000
1709139937.297,-46.875,-37.598,-26.367,-25.391,0.000
1709139937.301,-39.062,-29.297,-30.273,-30.762,0.000
1709139937.305,-31.250,-26.855,-31.738,-38.574,0.000
1709139937.309,-30.762,-35.645,-28.809,-38.574,0.000
1709139937.313,-36.133,-44.922,-31.250,-33.691,0.000
1709139937.317,-41.992,-41.504,-36.621,-35.645,0.000
1709139937.321,-34.668,-52.734,-37.598,-41.504,0.000
1709139937.325,-30.762,-59.082,-37.109,-36.621,0.000
1709139937.329,-37.109,-38.086,-35.156,-39.551,0.000
1709139937.332,-41.016,-26.367,-31.250,-40.039,0.000
1709139937.336,-42.969,-30.762,-34.180,-37.598,0.000
1709139937.340,-44.922,-37.109,-33.203,-39.062,0.000
1709139937.344,-46.875,-37.598,-34.180,-40.527,0.000
1709139937.348,-42.480,-38.086,-36.621,-49.805,0.000
1709139937.352,-32.715,-34.668,-29.785,-53.711,0.000
1709139937.356,-34.668,-50.293,-28.320,-39.551,0.000
1709139937.360,-33.691,-54.199,-32.227,-32.715,0.000
1709139937.364,-33.691,-41.504,-39.062,-41.016,0.000
1709139937.368,-31.738,-46.387,-33.691,-41.016,0.000
1709139937.372,-36.621,-53.223,-27.344,-41.016,0.000
1709139937.375,-42.969,-43.945,-39.551,-39.062,0.000
1709139937.379,-42.969,-33.691,-42.969,-43.945,0.000
1709139937.383,-44.434,-41.504,-34.668,-45.898,0.000
1709139937.387,-41.504,-42.969,-34.180,-43.457,0.000
1709139937.391,-39.551,-38.574,-33.691,-38.574,0.000
1709139937.395,-35.156,-50.293,-31.738,-36.133,0.000
1709139937.399,-33.691,-42.969,-33.691,-41.992,0.000
1709139937.403,-31.738,-39.062,-34.180,-34.668,0.000
1709139937.407,-31.738,-54.688,-37.598,-26.855,0.000
1709139937.411,-39.062,-45.410,-36.133,-31.738,0.000
1709139937.414,-44.434,-55.664,-30.273,-38.086,0.000
1709139937.418,-36.133,-62.500,-40.527,-40.527,0.000
1709139937.422,-36.621,-42.480,-43.945,-42.969,0.000
1709139937.426,-42.480,-39.062,-32.715,-46.387,0.000
1709139937.430,-38.086,-51.270,-29.785,-33.691,0.000
1709139937.434,-42.480,-54.199,-35.645,-32.227,0.000
1709139937.438,-48.828,-48.828,-37.598,-44.434,0.000
1709139937.442,-41.016,-45.898,-29.785,-41.992,0.000
1709139937.446,-38.086,-49.805,-32.227,-34.180,0.000
1709139937.450,-45.410,-62.500,-39.062,-31.738,0.000
1709139937.453,-52.246,-56.152,-34.180,-37.109,0.000
1709139937.457,-55.664,-52.734,-36.133,-36.133,0.000
1709139937.461,-50.781,-50.781,-37.109,-31.738,0.000
1709139937.465,-49.316,-40.527,-37.598,-40.039,0.000
1709139937.469,-44.434,-50.781,-43.945,-45.410,0.000
1709139937.473,-40.039,-58.105,-39.551,-30.762,0.000
1709139937.477,-40.527,-43.457,-39.062,-24.414,0.000
1709139937.481,-45.410,-35.156,-42.480,-37.109,0.000
1709139937.485,-42.480,-36.621,-36.621,-33.203,0.000
1709139937.489,-38.086,-42.480,-41.016,-28.320,0.000
1709139937.493,-34.668,-40.039,-41.992,-33.691,0.000
1709139937.496,-29.297,-36.133,-39.062,-33.203,0.000
1709139937.500,-29.785,-42.969,-36.133,-34.180,0.000
1709139937.504,-35.645,-45.410,-34.668,-42.969,0.000
1709139937.508,-39.551,-45.410,-38.086,-46.387,0.000
1709139937.512,-46.875,-47.363,-38.574,-44.922,0.000
1709139937.516,-42.969,-36.133,-39.551,-47.363,0.000
1709139937.520,-38.574,-33.203,-35.645,-46.387,0.000
1709139937.524,-44.922,-41.504,-37.109,-47.363,0.000
1709139937.528,-38.086,-45.898,-41.992,-55.664,0.000
1709139937.532,-29.297,-45.410,-35.645,-46.875,0.000
1709139937.535,-32.227,-45.898,-36.621,-46.387,0.000
1709139937.539,-38.574,-44.434,-47.363,-47.852,0.000
1709139937.543,-34.668,-41.992,-38.574,-44.434,0.000
1709139937.547,-40.039,-54.688,-34.180,-48.340,0.000
1709139937.551,-44.922,-48.828,-43.945,-52.246,0.000
1709139937.555,-42.480,-34.180,-42.480,-48.340,0.000
1709139937.559,-41.992,-41.992,-41.016,-38.574,0.000
1709139937.563,-33.203,-44.434,-39.551,-26.855,0.000
1709139937.567,-31.250,-45.410,-39.062,-32.227,0.000
1709139937.571,-40.527,-51.758,-40.039,-38.086,0.000
1709139937.575,-32.715,-48.340,-36.621,-32.715,0.000
1709139937.578,-19.043,-47.852,-35.645,-32.715,0.000
1709139937.582,-15.137,-43.945,-31.250,-32.715,0.000
1709139937.586,-26.855,-45.898,-35.645,-44.922,0.000
1709139937.590,-41.504,-57.129,-39.551,-45.898,0.000
1709139937.594,-35.645,-49.316,-33.691,-32.227,0.000
1709139937.598,-23.438,-42.969,-32.715,-27.832,0.000
1709139937.602,-21.973,-41.016,-39.551,-32.715,0.000
1709139937.606,-22.461,-32.227,-47.363,-39.062,0.000
1709139937.610,-28.809,-44.434,-46.875,-38.086,0.000
1709139937.614,-34.180,-46.387,-37.109,-36.133,0.000
1709139937.618,-33.203,-36.621,-30.273,-37.109,0.000
1709139937.621,-14.648,-37.109,-22.949,-31.738,0.000
1709139937.625,-13.184,-40.039,-23.438,-30.273,0.000
1709139937.629,-25.879,-51.758,-27.344,-38.086,0.000
1709139937.633,-31.738,-53.711,-35.645,-47.363,0.000
1709139937.637,-36.621,-48.340,-43.945,-44.434,0.000
1709139937.641,-37.109,-42.480,-37.598,-44.922,0.000
1709139937.645,-35.156,-39.062,-35.156,-48.340,0.000
1709139937.649,-39.551,-42.969,-41.504,-51.270,0.000
1709139937.653,-37.598,-42.969,-38.086,-47.363,0.000
1709139937.657,-34.180,-40.039,-35.156,-39.551,0.000
1709139937.661,-35.156,-39.551,-39.062,-40.527,0.000
1709139937.664,-42.969,-40.527,-40.527,-49.316,0.000
1709139937.668,-42.480,-37.598,-32.715,-45.898,0.000
1709139937.672,-39.551,-37.109,-29.297,-40.527,0.000
1709139937.676,-38.086,-42.480,-33.203,-41.504,0.000
1709139937.680,-31.738,-40.527,-35.645,-35.645,0.000
1709139937.684,-30.762,-46.387,-36.133,-36.133,0.000
1709139937.688,-36.621,-61.523,-41.016,-50.293,0.000
1709139937.692,-58.105,-43.457,-49.805,-53.711,0.000
1709139937.696,-68.359,-40.039,-45.410,-46.875,0.000
1709139937.700,-61.523,-43.945,-41.504,-47.852,0.000
1709139937.704,-58.594,-33.691,-37.109,-45.410,0.000
1709139937.707,-62.012,-36.621,-30.273,-42.969,0.000
1709139937.711,-59.082,-43.457,-30.273,-49.316,0.000
1709139937.715,-57.617,-46.875,-33.203,-50.293,0.000
1709139937.719,-50.781,-47.852,-34.180,-37.598,0.000
1709139937.723,-44.434,-41.992,-32.715,-40.039,0.000
1709139937.727,-53.711,-41.504,-32.227,-44.434,0.000
1709139937.731,-55.176,-39.062,-35.156,-40.039,0.000
1709139937.735,-45.898,-41.016,-28.809,-32.715,0.000
1709139937.739,-39.551,-40.527,-28.320,-32.227,0.000
1709139937.743,-37.109,-35.645,-28.320,-26.367,0.000
1709139937.746,-37.598,-37.598,-25.391,-21.973,0.000
1709139937.750,-43.945,-39.062,-32.715,-31.738,0.000
1709139937.754,-47.363,-36.133,-30.273,-31.738,0.000
1709139937.758,-40.527,-40.039,-29.297,-23.926,0.000
1709139937.762,-36.621,-44.922,-34.180,-22.461,0.000
1709139937.766,-37.109,-40.527,-26.367,-23.926,0.000
1709139937.770,-41.504,-49.316,-25.879,-24.414,0.000
1709139937.774,-43.457,-58.594,-32.715,-19.531,0.000
1709139937.778,-37.598,-48.340,-33.203,-14.160,0.000
1709139937.782,-28.320,-37.109,-32.715,-19.043,0.000
1709139937.786,-34.668,-45.898,-32.715,-33.691,0.000
1709139937.789,-41.504,-47.363,-31.250,-39.062,0.000
1709139937.793,-36.133,-35.156,-28.320,-29.785,0.000
1709139937.797,-27.832,-43.945,-28.320,-24.902,0.000
1709139937.801,-28.320,-45.898,-33.203,-37.598,0.000
1709139937.805,-38.574,-44.922,-33.203,-39.551,0.000
1709139937.809,-38.574,-48.828,-31.738,-30.762,0.000
1709139937.813,-41.504,-42.969,-33.203,-33.691,0.000
1709139937.817,-45.898,-54.199,-37.109,-41.504,0.000
1709139937.821,-40.039,-52.246,-39.062,-37.598,0.000
1709139937.825,-35.645,-39.551,-43.945,-39.062,0.000
1709139937.828,-40.527,-38.574,-41.992,-49.805,0.000
1709139937.832,-39.551,-44.922,-39.062,-41.992,0.000
1709139937.836,-34.180,-47.363,-42.480,-32.715,0.000
1709139937.840,-31.250,-40.527,-44.434,-38.574,0.000
1709139937.844,-33.203,-41.992,-44.434,-40.039,0.000
1709139937.848,-39.062,-48.828,-42.969,-39.551,0.000
1709139937.852,-38.086,-48.828,-33.203,-31.250,0.000
1709139937.856,-34.668,-44.434,-29.785,-23.438,0.000
1709139937.860,-22.461,-55.664,-32.227,-21.484,0.000
1709139937.864,-23.438,-45.898,-34.668,-25.391,0.000
1709139937.868,-37.109,-25.879,-35.156,-30.762,0.000
1709139937.871,-41.016,-23.926,-37.109,-31.250,0.000
1709139937.875,-41.016,-25.391,-39.062,-24.414,0.000
1709139937.879,-35.156,-24.902,-35.156,-17.090,0.000
1709139937.883,-30.273,-31.250,-39.062,-23.438,0.000
1709139937.887,-35.645,-35.645,-44.434,-33.691,0.000
1709139937.891,-41.016,-36.133,-44.922,-38.574,0.000
1709139937.895,-44.922,-41.016,-41.016,-32.715,0.000
1709139937.899,-46.387,-43.945,-40.527,-23.926,0.000
1709139937.903,-40.527,-50.293,-46.387,-33.691,0.000
1709139937.907,-37.109,-53.711,-48.828,-41.992,0.000
1709139937.910,-36.133,-48.828,-46.387,-32.715,0.000
1709139937.914,-36.621,-36.133,-33.691,-23.438,0.000
1709139937.918,-38.086,-30.273,-34.180,-26.367,0.000
1709139937.922,-34.180,-39.062,-41.504,-32.715,0.000
1709139937.926,-32.715,-40.039,-39.551,-37.109,0.000
1709139937.930,-31.250,-31.738,-36.133,-35.156,0.000
1709139937.934,-33.203,-38.086,-41.992,-33.691,0.000
1709139937.938,-38.086,-47.363,-44.922,-34.180,0.000
1709139937.942,-27.832,-44.922,-41.992,-26.855,0.000
1709139937.946,-23.926,-35.645,-42.480,-34.180,0.000
1709139937.949,-36.133,-32.715,-41.016,-41.992,0.000
1709139937.953,-35.645,-37.109,-42.480,-27.344,0.000
1709139937.957,-30.762,-34.668,-40.527,-26.855,0.000
1709139937.961,-31.738,-39.551,-39.062,-37.109,0.000
1709139937.965,-35.156,-47.852,-47.363,-47.852,0.000
1709139937.969,-39.062,-42.969,-45.410,-50.293,0.000
1709139937.973,-45.898,-30.762,-33.691,-41.992,0.000
1709139937.977,-44.434,-27.832,-32.715,-37.109,0.000
1709139937.981,-36.621,-32.715,-39.062,-41.016,0.000
1709139937.985,-32.715,-41.504,-41.992,-38.574,0.000
1709139937.989,-33.691,-39.062,-44.434,-45.410,0.000
1709139937.992,-36.621,-30.762,-42.480,-47.852,0.000
1709139937.996,-31.250,-39.062,-41.016,-44.434,0.000
1709139938.000,-28.809,-39.551,-37.598,-38.574,0.000
1709139938.004,-34.668,-24.902,-31.250,-37.598,0.000
1709139938.008,-40.039,-19.043,-32.715,-48.340,0.000
1709139938.012,-36.621,-32.227,-29.297,-40.527,0.000
1709139938.016,-31.250,-43.945,-23.438,-38.574,0.000
1709139938.020,-28.809,-40.039,-31.738,-41.992,0.000
1709139938.024,-31.250,-45.898,-39.062,-47.852,0.000
1709139938.028,-42.969,-46.875,-31.738,-46.387,0.000
1709139938.032,-47.852,-33.691,-29.785,-40.039,0.000
1709139938.035,-37.598,-22.949,-30.762,-39.062,0.000
1709139938.039,-36.133,-27.344,-29.785,-43.457,0.000
1709139938.043,-39.551,-38.086,-37.109,-45.898,0.000
1709139938.047,-36.621,-39.551,-37.109,-42.969,0.000
1709139938.051,-38.086,-37.598,-35.156,-55.176,0.000
1709139938.055,-32.715,-46.387,-35.645,-48.828,0.000
1709139938.059,-30.762,-42.480,-33.691,-35.645,0.000
1709139938.063,-26.855,-39.062,-33.203,-32.227,0.000
1709139938.067,-28.320,-43.945,-30.273,-37.109,0.000
1709139938.071,-33.203,-47.363,-28.809,-43.457,0.000
1709139938.075,-31.738,-39.551,-29.297,-32.715,0.000
1709139938.078,-37.598,-28.320,-37.598,-34.180,0.000
1709139938.082,-41.992,-37.109,-37.109,-39.062,0.000
1709139938.086,-40.527,-33.203,-27.344,-38.574,0.000
1709139938.090,-41.504,-37.598,-27.344,-32.227,0.000
1709139938.094,-48.828,-42.969,-33.203,-28.320,0.000
1709139938.098,-47.363,-35.156,-33.691,-34.668,0.000
1709139938.102,-41.992,-41.016,-32.715,-37.598,0.000
1709139938.106,-35.156,-44.434,-32.715,-36.133,0.000
1709139938.110,-33.203,-41.016,-30.762,-40.527,0.000
1709139938.114,-36.133,-48.828,-23.438,-36.133,0.000
1709139938.117,-36.133,-52.734,-26.855,-34.180,0.000
1709139938.121,-31.250,-41.992,-30.273,-38.574,0.000
1709139938.125,-23.438,-32.715,-22.949,-35.156,0.000
1709139938.129,-33.203,-37.598,-29.297,-41.992,0.000
1709139938.133,-42.969,-38.574,-35.645,-40.039,0.000
1709139938.137,-39.551,-38.086,-38.574,-30.273,0.000
1709139938.141,-37.109,-48.828,-39.551,-38.086,0.000
1709139938.145,-37.109,-47.852,-35.156,-47.852,0.000
1709139938.149,-38.574,-41.016,-31.738,-44.434,0.000
1709139938.153,-38.574,-52.246,-30.762,-33.691,0.000
1709139938.157,-33.203,-52.734,-31.250,-35.156,0.000
1709139938.160,-27.832,-41.504,-28.809,-36.621,0.000
1709139938.164,-25.879,-45.898,-25.879,-39.062,0.000
1709139938.168,-25.879,-46.875,-30.762,-39.551,0.000
1709139938.172,-30.762,-38.086,-33.691,-36.133,0.000
1709139938.176,-19.531,-37.598,-37.109,-37.109,0.000
1709139938.180,-0.977,-36.621,-32.715,-23.926,0.000
1709139938.184,-6.836,-40.527,-29.297,-21.484,0.000
1709139938.188,-13.672,-34.180,-26.855,-27.832,0.000
1709139938.192,-14.648,-32.227,-28.320,-23.438,0.000
1709139938.196,-21.484,-35.645,-32.227,-22.949,0.000
1709139938.199,-25.391,-35.645,-29.297,-28.320,0.000
1709139938.203,-24.414,-54.688,-33.203,-34.668,0.000
1709139938.207,-33.203,-53.223,-36.133,-39.551,0.000
1709139938.211,-42.480,-39.062,-37.109,-45.410,0.000
1709139938.215,-36.133,-39.062,-40.527,-33.691,0.000
1709139938.219,-30.273,-36.133,-39.062,-29.297,0.000
1709139938.223,-35.645,-40.527,-37.109,-32.715,0.000
1709139938.227,-38.086,-47.363,-31.250,-29.297,0.000
1709139938.231,-33.203,-42.969,-27.344,-32.227,0.000
1709139938.235,-36.621,-31.250,-28.809,-29.297,0.000
1709139938.239,-30.762,-34.180,-27.344,-23.438,0.000
1709139938.242,-31.250,-38.574,-30.273,-30.762,0.000
1709139938.246,-42.480,-35.156,-36.133,-39.062,0.000
1709139938.250,-46.875,-35.156,-40.039,-46.387,0.000
1709139938.254,-49.805,-28.809,-36.133,-46.875,0.000
1709139938.258,-43.457,-31.738,-35.645,-51.758,0.000
1709139938.262,-37.598,-42.480,-40.527,-57.617,0.000
1709139938.266,-41.992,-52.246,-38.574,-54.199,0.000
1709139938.270,-49.316,-51.758,-40.039,-45.898,0.000
1709139938.274,-45.898,-41.016,-40.039,-40.527,0.000
1709139938.278,-41.016,-39.551,-42.480,-46.875,0.000
1709139938.282,-41.504,-40.039,-43.945,-41.504,0.000
1709139938.285,-36.133,-27.344,-35.645,-34.180,0.000
1709139938.289,-40.527,-31.738,-37.109,-41.016,0.000
1709139938.293,-47.363,-45.410,-32.227,-46.875,0.000
1709139938.297,-44.922,-48.828,-23.926,-37.598,0.000
1709139938.301,-40.527,-45.898,-26.367,-35.645,0.000
1709139938.305,-42.969,-35.645,-30.762,-48.828,0.000
1709139938.309,-43.945,-35.645,-32.715,-51.270,0.000
1709139938.313,-48.828,-49.316,-37.109,-45.410,0.000
1709139938.317,-53.711,-49.805,-36.133,-41.504,0.000
1709139938.321,-45.898,-35.156,-31.250,-38.086,0.000
1709139938.324,-52.734,-34.180,-30.762,-45.898,0.000
1709139938.328,-54.199,-61.523,-27.344,-48.340,0.000
1709139938.332,-45.898,-64.453,-28.809,-35.645,0.000
1709139938.336,-43.945,-41.992,-33.203,-40.527,0.000
1709139938.340,-40.039,-41.016,-34.668,-50.293,0.000
1709139938.344,-41.504,-50.293,-33.203,-45.898,0.000
1709139938.348,-40.039,-55.664,-30.273,-38.086,0.000
1709139938.352,-42.480,-47.852,-37.109,-41.016,0.000
1709139938.356,-35.645,-36.621,-45.898,-39.062,0.000
1709139938.360,-24.414,-40.527,-45.410,-37.598,0.000
1709139938.363,-22.949,-41.504,-35.156,-38.574,0.000
1709139938.367,-25.879,-43.457,-31.738,-40.527,0.000
1709139938.371,-24.902,-48.828,-38.574,-40.039,0.000
1709139938.375,-21.973,-44.922,-43.945,-26.367,0.000
1709139938.379,-34.668,-47.852,-49.316,-32.227,0.000
1709139938.383,-36.621,-54.199,-49.316,-46.875,0.000
1709139938.387,-34.668,-45.410,-43.945,-48.340,0.000
1709139938.391,-46.387,-38.574,-38.574,-47.852,0.000
1709139938.395,-47.363,-41.016,-41.992,-47.852,0.000
1709139938.399,-46.875,-34.668,-42.480,-52.734,0.000
1709139938.403,-42.969,-32.227,-32.227,-49.805,0.000
1709139938.406,-34.668,-40.039,-32.227,-42.480,0.000
1709139938.410,-43.457,-38.086,-34.668,-55.176,0.000
1709139938.414,-51.270,-33.203,-35.156,-62.988,0.000
1709139938.418,-44.922,-41.504,-34.668,-51.758,0.000
1709139938.422,-35.645,-51.758,-32.715,-44.434,0.000
1709139938.426,-45.898,-44.434,-41.016,-47.363,0.000
1709139938.430,-51.758,-34.180,-43.945,-50.781,0.000
1709139938.434,-48.340,-39.062,-41.016,-49.805,0.000
1709139938.438,-43.945,-43.457,-32.227,-44.434,0.000
1709139938.442,-35.645,-32.715,-27.832,-40.527,0.000
1709139938.446,-41.992,-33.203,-28.320,-44.922,0.000
1709139938.449,-50.781,-40.039,-26.855,-38.086,0.000
1709139938.453,-48.828,-38.574,-32.715,-36.621,0.000
1709139938.457,-40.527,-45.898,-33.203,-33.691,0.000
1709139938.461,-39.062,-44.922,-30.273,-29.785,0.000
1709139938.465,-42.480,-42.480,-31.250,-41.016,0.000
1709139938.469,-45.898,-41.504,-35.156,-48.340,0.000
1709139938.473,-54.199,-39.551,-36.621,-46.387,0.000
1709139938.477,-47.852,-51.758,-31.250,-40.527,0.000
1709139938.481,-39.551,-51.270,-33.691,-39.062,0.000
1709139938.485,-42.480,-56.641,-38.574,-40.527,0.000
1709139938.488,-45.410,-50.781,-33.691,-51.270,0.000
1709139938.492,-44.434,-37.598,-25.879,-52.246,0.000
1709139938.496,-45.898,-41.504,-27.832,-44.922,0.000
1709139938.500,-47.363,-43.457,-34.180,-36.621,0.000
1709139938.504,-52.246,-41.992,-36.621,-45.410,0.000
1709139938.508,-54.688,-47.852,-38.574,-49.805,0.000
1709139938.512,-51.758,-53.711,-36.621,-36.621,0.000
1709139938.516,-50.781,-47.363,-37.598,-36.621,0.000
1709139938.520,-42.969,-45.898,-38.086,-39.062,0.000
1709139938.524,-41.992,-40.527,-38.574,-42.480,0.000
1709139938.528,-43.457,-37.109,-38.574,-43.457,0.000
1709139938.531,-45.898,-51.270,-38.574,-46.387,0.000
1709139938.535,-46.387,-48.828,-45.410,-50.781,0.000
1709139938.539,-52.246,-39.551,-42.969,-42.480,0.000
1709139938.543,-58.105,-47.363,-34.668,-39.551,0.000
1709139938.547,-57.129,-44.922,-33.203,-43.457,0.000
1709139938.551,-55.664,-36.621,-35.156,-43.945,0.000
1709139938.555,-53.711,-45.410,-40.039,-40.527,0.000
1709139938.559,-55.664,-48.828,-41.504,-38.574,0.000
1709139938.563,-56.641,-41.992,-35.156,-44.922,0.000
1709139938.567,-57.129,-47.852,-31.738,-52.246,0.000
1709139938.570,-48.828,-46.875,-36.621,-51.758,0.000
