timestamps,TP9,AF7,AF8,TP10,Right AUX
1709139842.784,0.000,-54.688,-43.457,-79.102,0.000
1709139842.788,0.000,-58.105,-32.227,-71.777,0.000
1709139842.792,0.000,-54.688,-30.762,-66.406,0.000
1709139842.796,0.000,-53.223,-34.180,-65.430,0.000
1709139842.800,-39.062,-53.711,-33.691,-63.477,0.000
1709139842.804,-40.039,-48.340,-33.691,-69.824,0.000
1709139842.808,-42.480,-49.805,-37.109,-73.242,0.000
1709139842.812,-44.434,-50.781,-37.598,-69.336,0.000
1709139842.816,-43.457,-48.828,-31.738,-63.477,0.000
1709139842.820,-41.016,-50.293,-30.762,-59.082,0.000
1709139842.823,-35.156,-52.734,-32.715,-64.453,0.000
1709139842.827,-34.668,-50.781,-33.691,-71.289,0.000
1709139842.831,-41.504,-45.898,-28.320,-66.895,0.000
1709139842.835,-42.480,-52.246,-23.438,-62.988,0.000
1709139842.839,-41.016,-54.199,-29.785,-63.477,0.000
1709139842.843,-41.992,-48.340,-41.504,-78.613,0.000
1709139842.847,-45.410,-49.316,-44.434,-89.844,0.000
1709139842.851,-47.852,-54.688,-41.016,-82.520,0.000
1709139842.855,-46.875,-58.105,-40.039,-72.754,0.000
1709139842.859,-36.621,-55.664,-39.551,-73.730,0.000
1709139842.862,-27.832,-43.945,-33.203,-77.148,0.000
1709139842.866,-34.180,-45.898,-35.156,-75.684,0.000
1709139842.870,-39.062,-54.688,-37.598,-83.496,0.000
1709139842.874,-39.551,-52.246,-33.203,-79.590,0.000
1709139842.878,-41.504,-52.734,-34.668,-70.801,0.000
1709139842.882,-45.410,-59.082,-40.039,-77.637,0.000
1709139842.886,-44.922,-58.594,-44.434,-90.820,0.000
1709139842.890,-43.457,-54.688,-46.875,-90.332,0.000
1709139842.894,-46.875,-53.711,-38.086,-81.543,0.000
1709139842.898,-40.527,-47.852,-32.715,-82.031,0.000
1709139842.902,-38.574,-40.527,-37.109,-94.238,0.000
1709139842.905,-43.457,-38.086,-37.598,-101.562,0.000
1709139842.909,-46.875,-44.922,-36.621,-92.773,0.000
1709139842.913,-48.340,-45.410,-33.691,-81.055,0.000
1709139842.917,-41.016,-36.133,-31.738,-78.125,0.000
1709139842.921,-34.668,-46.387,-33.203,-82.031,0.000
1709139842.925,-35.156,-56.641,-31.738,-78.125,0.000
1709139842.929,-41.992,-48.828,-29.785,-71.289,0.000
1709139842.933,-39.062,-41.504,-33.203,-75.684,0.000
1709139842.937,-36.133,-45.898,-32.227,-73.242,0.000
1709139842.941,-46.387,-54.688,-31.738,-77.637,0.000
1709139842.945,-46.875,-50.781,-35.645,-88.379,0.000
1709139842.948,-41.992,-46.387,-34.180,-86.914,0.000
1709139842.952,-43.457,-51.270,-32.715,-86.426,0.000
1709139842.956,-43.457,-53.711,-33.203,-84.961,0.000
1709139842.960,-43.457,-49.805,-30.273,-85.449,0.000
1709139842.964,-38.574,-41.992,-29.785,-86.426,0.000
1709139842.968,-31.250,-50.293,-31.738,-77.637,0.000
1709139842.972,-33.691,-58.594,-33.203,-67.383,0.000
1709139842.976,-43.457,-42.969,-40.527,-69.824,0.000
1709139842.980,-40.039,-37.598,-41.992,-77.148,0.000
1709139842.984,-30.762,-44.434,-31.738,-76.660,0.000
1709139842.988,-32.715,-51.270,-29.785,-79.102,0.000
1709139842.991,-44.922,-48.340,-37.109,-83.008,0.000
1709139842.995,-39.062,-47.852,-42.480,-80.078,0.000
1709139842.999,-28.809,-47.852,-46.387,-77.148,0.000
1709139843.003,-21.973,-50.781,-41.504,-76.172,0.000
1709139843.007,-22.461,-49.805,-35.645,-74.219,0.000
1709139843.011,-28.809,-38.574,-37.109,-65.430,0.000
1709139843.015,-23.926,-39.551,-35.156,-55.664,0.000
1709139843.019,-19.043,-43.457,-29.785,-52.734,0.000
1709139843.023,-23.438,-40.527,-31.738,-60.059,0.000
1709139843.027,-27.344,-45.410,-28.320,-64.453,0.000
1709139843.030,-31.738,-43.457,-25.879,-63.477,0.000
1709139843.034,-29.785,-47.363,-31.738,-60.059,0.000
1709139843.038,-28.320,-48.828,-36.621,-56.641,0.000
1709139843.042,-30.762,-39.062,-37.109,-61.523,0.000
1709139843.046,-31.250,-34.180,-37.109,-70.312,0.000
1709139843.050,-32.227,-29.785,-36.133,-65.430,0.000
1709139843.054,-30.762,-38.086,-32.715,-54.688,0.000
1709139843.058,-30.762,-42.969,-31.250,-56.152,0.000
1709139843.062,-34.668,-38.574,-32.227,-55.664,0.000
1709139843.066,-43.945,-39.551,-33.203,-62.988,0.000
1709139843.070,-45.410,-36.133,-30.273,-70.801,0.000
1709139843.073,-41.504,-40.039,-30.273,-70.801,0.000
1709139843.077,-39.062,-49.805,-33.203,-68.359,0.000
1709139843.081,-33.203,-44.922,-30.762,-76.172,0.000
1709139843.085,-36.133,-46.875,-29.785,-86.914,0.000
1709139843.089,-39.551,-48.828,-33.691,-86.914,0.000
1709139843.093,-39.062,-42.969,-37.109,-83.984,0.000
1709139843.097,-38.086,-36.133,-33.203,-73.730,0.000
1709139843.101,-37.598,-36.133,-36.133,-67.383,0.000
1709139843.105,-34.668,-51.758,-40.527,-73.730,0.000
1709139843.109,-31.738,-55.176,-37.598,-61.035,0.000
1709139843.113,-35.156,-39.062,-39.551,-63.965,0.000
1709139843.116,-37.598,-35.156,-38.086,-70.801,0.000
1709139843.120,-33.203,-36.621,-33.691,-67.383,0.000
1709139843.124,-39.062,-37.598,-38.086,-76.660,0.000
1709139843.128,-50.293,-46.387,-38.574,-80.078,0.000
1709139843.132,-50.293,-50.781,-38.086,-74.707,0.000
1709139843.136,-48.340,-52.734,-43.945,-74.707,0.000
1709139843.140,-38.086,-51.758,-40.527,-72.754,0.000
1709139843.144,-40.527,-42.480,-34.668,-74.219,0.000
1709139843.148,-49.805,-42.480,-38.086,-75.684,0.000
1709139843.152,-48.340,-47.363,-44.434,-70.801,0.000
1709139843.155,-49.805,-43.945,-41.992,-67.871,0.000
1709139843.159,-43.457,-49.805,-40.527,-68.848,0.000
1709139843.163,-40.039,-61.035,-41.504,-74.219,0.000
1709139843.167,-45.898,-51.758,-35.156,-81.055,0.000
1709139843.171,-51.758,-33.203,-32.715,-78.613,0.000
1709139843.175,-58.105,-38.574,-34.180,-81.055,0.000
1709139843.179,-48.340,-47.363,-32.227,-86.426,0.000
1709139843.183,-39.551,-45.410,-31.738,-85.938,0.000
1709139843.187,-43.457,-42.969,-31.738,-84.473,0.000
1709139843.191,-45.410,-42.480,-28.809,-83.984,0.000
1709139843.195,-42.969,-47.852,-34.180,-78.613,0.000
1709139843.198,-38.574,-45.410,-31.738,-68.359,0.000
1709139843.202,-37.598,-41.016,-26.367,-74.219,0.000
1709139843.206,-48.340,-52.246,-25.879,-84.473,0.000
1709139843.210,-51.270,-46.387,-25.391,-79.102,0.000
1709139843.214,-39.551,-33.691,-27.344,-73.242,0.000
1709139843.218,-35.645,-44.922,-34.180,-74.219,0.000
1709139843.222,-33.203,-51.270,-36.621,-74.707,0.000
1709139843.226,-37.109,-48.828,-38.574,-73.242,0.000
1709139843.230,-41.504,-44.434,-38.574,-69.824,0.000
1709139843.234,-41.504,-41.992,-38.086,-71.289,0.000
1709139843.238,-35.645,-43.945,-35.645,-65.430,0.000
1709139843.241,-32.715,-50.293,-34.180,-61.523,0.000
1709139843.245,-40.039,-55.176,-38.574,-77.637,0.000
1709139843.249,-43.945,-50.781,-41.504,-92.285,0.000
1709139843.253,-43.457,-51.758,-40.527,-88.867,0.000
1709139843.257,-40.527,-58.105,-38.086,-84.473,0.000
1709139843.261,-44.434,-44.922,-36.133,-97.168,0.000
1709139843.265,-44.922,-38.574,-34.180,-101.562,0.000
1709139843.269,-46.387,-45.410,-34.668,-95.215,0.000
1709139843.273,-37.109,-45.410,-34.180,-87.402,0.000
1709139843.277,-34.668,-47.852,-40.039,-87.402,0.000
1709139843.280,-32.227,-46.875,-46.387,-88.379,0.000
1709139843.284,-29.785,-47.363,-44.922,-92.285,0.000
1709139843.288,-36.621,-51.270,-38.574,-94.238,0.000
1709139843.292,-37.598,-49.316,-37.109,-86.914,0.000
1709139843.296,-38.574,-45.410,-30.762,-79.590,0.000
1709139843.300,-38.574,-56.641,-30.273,-83.984,0.000
1709139843.304,-41.504,-66.406,-38.574,-75.195,0.000
1709139843.308,-42.969,-53.711,-37.598,-73.242,0.000
1709139843.312,-33.203,-43.945,-33.691,-86.914,0.000
1709139843.316,-35.156,-48.340,-40.527,-92.285,0.000
1709139843.320,-33.691,-45.898,-41.016,-88.867,0.000
1709139843.323,-28.320,-44.922,-37.109,-85.449,0.000
1709139843.327,-31.250,-41.016,-37.109,-83.008,0.000
1709139843.331,-27.344,-40.527,-35.156,-81.543,0.000
1709139843.335,-28.809,-49.805,-36.133,-82.520,0.000
1709139843.339,-30.762,-47.363,-30.762,-79.590,0.000
1709139843.343,-25.391,-38.086,-29.785,-83.496,0.000
1709139843.347,-26.367,-47.363,-33.203,-77.637,0.000
1709139843.351,-41.016,-53.711,-35.156,-72.266,0.000
1709139843.355,-39.551,-43.457,-39.062,-77.148,0.000
1709139843.359,-34.180,-40.039,-34.668,-73.730,0.000
1709139843.363,-36.133,-50.781,-32.227,-75.684,0.000
1709139843.366,-36.621,-51.758,-39.551,-86.426,0.000
1709139843.370,-41.504,-46.387,-39.062,-86.914,0.000
1709139843.374,-43.945,-41.504,-35.645,-87.402,0.000
1709139843.378,-39.062,-36.133,-34.668,-85.938,0.000
1709139843.382,-37.109,-41.016,-34.668,-87.402,0.000
1709139843.386,-51.270,-43.945,-38.574,-95.215,0.000
1709139843.390,-54.688,-50.781,-34.180,-87.402,0.000
1709139843.394,-43.945,-47.363,-31.738,-76.172,0.000
1709139843.398,-30.273,-34.668,-34.668,-78.613,0.000
1709139843.402,-22.949,-41.504,-35.156,-81.055,0.000
1709139843.405,-26.367,-42.480,-29.785,-86.426,0.000
1709139843.409,-41.504,-39.062,-33.203,-89.844,0.000
1709139843.413,-47.363,-42.969,-41.992,-90.332,0.000
1709139843.417,-29.297,-55.664,-38.574,-80.566,0.000
1709139843.421,-25.879,-55.664,-36.133,-79.590,0.000
1709139843.425,-40.039,-41.504,-36.621,-94.238,0.000
1709139843.429,-42.480,-38.574,-35.156,-97.168,0.000
1709139843.433,-41.992,-42.480,-37.598,-93.262,0.000
1709139843.437,-35.156,-47.852,-37.598,-83.496,0.000
1709139843.441,-32.715,-46.875,-33.691,-84.961,0.000
1709139843.445,-37.598,-39.551,-31.738,-94.727,0.000
1709139843.448,-45.898,-41.992,-36.133,-98.145,0.000
1709139843.452,-56.152,-45.410,-37.598,-97.656,0.000
1709139843.456,-54.199,-39.551,-34.668,-92.285,0.000
1709139843.460,-45.898,-47.852,-37.598,-88.379,0.000
1709139843.464,-41.016,-52.246,-39.062,-88.867,0.000
1709139843.468,-44.434,-46.387,-39.551,-91.309,0.000
1709139843.472,-43.457,-45.898,-29.785,-85.449,0.000
1709139843.476,-39.062,-49.805,-21.484,-81.055,0.000
1709139843.480,-39.062,-48.828,-21.973,-85.938,0.000
1709139843.484,-38.574,-38.574,-26.855,-83.496,0.000
1709139843.488,-40.039,-34.668,-32.227,-78.613,0.000
1709139843.491,-35.645,-41.992,-28.320,-79.102,0.000
1709139843.495,-28.320,-48.340,-27.832,-78.125,0.000
1709139843.499,-31.250,-44.434,-30.273,-75.684,0.000
1709139843.503,-35.156,-47.852,-33.691,-81.543,0.000
1709139843.507,-37.598,-57.129,-38.086,-87.402,0.000
1709139843.511,-40.527,-54.688,-36.621,-75.195,0.000
1709139843.515,-33.691,-56.152,-33.203,-71.777,0.000
1709139843.519,-29.297,-54.688,-31.250,-79.102,0.000
1709139843.523,-38.086,-48.828,-33.203,-78.613,0.000
1709139843.527,-42.969,-50.293,-34.668,-78.125,0.000
1709139843.530,-43.457,-53.711,-35.156,-79.590,0.000
1709139843.534,-34.180,-45.898,-34.668,-77.148,0.000
1709139843.538,-26.855,-46.875,-33.203,-75.684,0.000
1709139843.542,-34.668,-51.758,-28.809,-80.566,0.000
1709139843.546,-48.828,-51.270,-30.273,-83.008,0.000
1709139843.550,-55.176,-46.875,-33.691,-81.543,0.000
1709139843.554,-50.781,-45.410,-29.297,-79.102,0.000
1709139843.558,-39.551,-47.363,-29.297,-72.266,0.000
1709139843.562,-30.762,-41.016,-31.250,-72.266,0.000
1709139843.566,-31.738,-39.551,-29.297,-69.336,0.000
1709139843.570,-45.410,-44.922,-30.273,-59.570,0.000
1709139843.573,-39.551,-41.016,-30.762,-53.711,0.000
1709139843.577,-28.320,-36.133,-32.227,-54.199,0.000
1709139843.581,-25.391,-36.133,-30.273,-58.594,0.000
1709139843.585,-35.156,-42.480,-35.156,-53.711,0.000
1709139843.589,-40.039,-43.945,-40.039,-42.969,0.000
1709139843.593,-31.250,-40.527,-40.039,-41.016,0.000
1709139843.597,-26.367,-32.715,-30.273,-38.086,0.000
1709139843.601,-32.715,-34.668,-30.273,-42.969,0.000
1709139843.605,-34.668,-38.574,-32.227,-46.387,0.000
1709139843.609,-35.156,-36.133,-31.250,-40.039,0.000
1709139843.613,-31.738,-37.109,-31.738,-37.109,0.000
1709139843.616,-28.809,-40.527,-33.203,-44.434,0.000
1709139843.620,-25.879,-41.016,-39.551,-49.316,0.000
1709139843.624,-17.090,-42.480,-38.086,-51.270,0.000
1709139843.628,-20.996,-41.504,-30.273,-53.223,0.000
1709139843.632,-23.926,-38.574,-24.902,-48.340,0.000
1709139843.636,-18.555,-40.039,-27.344,-49.805,0.000
1709139843.640,-24.414,-46.875,-27.832,-53.223,0.000
1709139843.644,-23.926,-48.828,-24.902,-47.852,0.000
1709139843.648,-17.090,-44.434,-25.879,-49.316,0.000
1709139843.652,-30.273,-43.945,-31.250,-57.617,0.000
1709139843.655,-38.574,-43.945,-31.738,-53.711,0.000
1709139843.659,-27.832,-48.828,-29.297,-47.852,0.000
1709139843.663,-23.438,-51.758,-33.691,-51.758,0.000
1709139843.667,-28.320,-51.270,-33.203,-57.129,0.000
1709139843.671,-37.109,-53.711,-31.738,-50.781,0.000
1709139843.675,-37.109,-51.270,-32.227,-45.898,0.000
1709139843.679,-31.250,-47.852,-32.715,-44.922,0.000
1709139843.683,-29.785,-45.410,-36.621,-60.547,0.000
1709139843.687,-34.180,-46.875,-40.039,-74.707,0.000
1709139843.691,-43.457,-50.781,-41.016,-76.660,0.000
1709139843.695,-44.434,-55.664,-41.504,-81.543,0.000
1709139843.698,-38.574,-51.758,-37.109,-77.637,0.000
1709139843.702,-36.133,-46.875,-32.227,-73.242,0.000
1709139843.706,-38.086,-48.828,-31.738,-71.777,0.000
1709139843.710,-41.504,-54.199,-33.203,-71.289,0.000
1709139843.714,-34.668,-62.012,-34.180,-67.871,0.000
1709139843.718,-35.645,-61.035,-36.133,-74.219,0.000
1709139843.722,-48.340,-55.176,-39.062,-83.008,0.000
1709139843.726,-52.246,-48.340,-37.109,-77.637,0.000
1709139843.730,-45.410,-43.945,-36.133,-77.148,0.000
1709139843.734,-43.457,-47.363,-39.062,-78.613,0.000
1709139843.738,-39.551,-50.293,-36.133,-71.777,0.000
1709139843.741,-38.574,-47.852,-38.086,-80.078,0.000
1709139843.745,-34.180,-47.852,-41.992,-90.820,0.000
1709139843.749,-38.574,-50.293,-41.016,-84.473,0.000
1709139843.753,-47.852,-49.805,-42.480,-88.867,0.000
1709139843.757,-46.875,-53.223,-39.062,-88.379,0.000
1709139843.761,-46.387,-58.594,-40.527,-91.797,0.000
1709139843.765,-37.598,-47.363,-37.109,-89.355,0.000
1709139843.769,-35.156,-48.828,-35.156,-73.242,0.000
1709139843.773,-40.039,-54.688,-34.668,-84.473,0.000
1709139843.777,-44.922,-54.688,-29.785,-94.238,0.000
1709139843.780,-47.363,-53.223,-31.250,-88.379,0.000
1709139843.784,0.000,-46.387,-28.320,-82.031,0.000
1709139843.788,0.000,-45.410,-27.344,-83.008,0.000
1709139843.792,0.000,-48.340,-38.086,-84.473,0.000
1709139843.796,0.000,-45.898,-40.039,-78.125,0.000
1709139843.800,0.000,-39.062,-33.203,-74.707,0.000
1709139843.804,0.000,-43.457,-37.109,-76.172,0.000
1709139843.808,0.000,-45.410,-38.086,-69.336,0.000
1709139843.812,0.000,-47.363,-40.527,-56.152,0.000
1709139843.816,0.000,-47.852,-39.551,-48.828,0.000
1709139843.820,0.000,-41.504,-34.180,-58.594,0.000
1709139843.823,0.000,-45.410,-33.203,-58.105,0.000
1709139843.827,0.000,-42.969,-30.273,-48.828,0.000
1709139843.831,-33.691,-39.062,-36.621,-47.852,0.000
1709139843.835,-31.250,-38.574,-36.621,-45.898,0.000
1709139843.839,-33.203,-41.016,-31.250,-42.969,0.000
1709139843.843,-35.645,-39.551,-29.297,-41.992,0.000
1709139843.847,-36.133,-35.645,-23.438,-34.180,0.000
1709139843.851,-35.156,-41.016,-24.902,-29.785,0.000
1709139843.855,-32.715,-49.805,-28.320,-19.531,0.000
1709139843.859,-32.715,-53.223,-33.203,-11.230,0.000
1709139843.863,-34.668,-36.133,-34.668,-33.203,0.000
1709139843.866,-38.574,-24.414,-28.320,-40.527,0.000
1709139843.870,-41.992,-34.180,-25.879,-24.414,0.000
1709139843.874,-41.504,-40.039,-27.344,-19.531,0.000
1709139843.878,0.000,-36.133,-28.809,-21.484,0.000
1709139843.882,0.000,-32.715,-21.973,-23.438,0.000
1709139843.886,0.000,-32.715,-19.531,-22.949,0.000
1709139843.890,0.000,-40.527,-28.320,-20.508,0.000
1709139843.894,0.000,-45.898,-31.738,-18.066,0.000
1709139843.898,0.000,-34.668,-24.902,-16.602,0.000
1709139843.902,0.000,-30.762,-22.949,-14.648,0.000
1709139843.906,0.000,-37.109,-30.762,-17.578,0.000
1709139843.909,0.000,-36.621,-37.109,-27.344,0.000
1709139843.913,0.000,-32.715,-37.109,-24.902,0.000
1709139843.917,0.000,-34.668,-35.645,-21.973,0.000
1709139843.921,0.000,-44.434,-37.598,-30.762,0.000
1709139843.925,-44.922,-40.527,-36.621,-40.039,0.000
1709139843.929,-50.781,-39.551,-36.621,-36.133,0.000
1709139843.933,-51.758,-46.875,-34.180,-29.297,0.000
1709139843.937,-49.805,-41.016,-38.086,-18.066,0.000
1709139843.941,-51.758,-39.062,-43.457,-18.066,0.000
1709139843.945,-55.176,-45.898,-35.645,-33.691,0.000
1709139843.948,-46.387,-50.781,-33.203,-29.785,0.000
1709139843.952,-41.992,-46.387,-34.668,-19.043,0.000
1709139843.956,-43.945,-35.156,-39.551,-24.414,0.000
1709139843.960,-31.738,-30.273,-41.016,-28.809,0.000
1709139843.964,-29.297,-33.691,-36.133,-23.926,0.000
1709139843.968,-34.668,-42.480,-38.574,-28.320,0.000
1709139843.972,-33.203,-52.246,-41.504,-26.855,0.000
1709139843.976,-33.691,-52.246,-38.574,-19.531,0.000
1709139843.980,-34.668,-41.016,-34.668,-17.578,0.000
1709139843.984,-33.691,-32.227,-33.203,-11.719,0.000
1709139843.988,-35.645,-34.180,-33.691,-17.090,0.000
1709139843.991,-36.133,-38.574,-34.180,-20.020,0.000
1709139843.995,-23.926,-42.969,-39.062,-14.648,0.000
1709139843.999,-18.555,-41.504,-38.086,-18.066,0.000
1709139844.003,-24.902,-36.133,-28.809,-18.066,0.000
1709139844.007,-26.855,-41.504,-27.832,-8.789,0.000
1709139844.011,-28.809,-42.969,-33.203,-10.254,0.000
1709139844.015,-25.391,-34.668,-29.785,-18.066,0.000
1709139844.019,-31.250,-34.668,-23.438,-17.578,0.000
1709139844.023,-38.086,-37.109,-23.926,-22.461,0.000
1709139844.027,-34.180,-37.598,-29.297,-20.996,0.000
1709139844.031,-35.156,-39.551,-34.180,-17.090,0.000
1709139844.034,-27.344,-35.645,-30.762,-9.766,0.000
1709139844.038,-21.484,-36.621,-25.391,-5.859,0.000
1709139844.042,-25.391,-41.016,-25.879,-10.254,0.000
1709139844.046,-32.715,-39.551,-29.297,-10.254,0.000
1709139844.050,-34.180,-37.109,-31.250,-3.906,0.000
1709139844.054,-32.715,-39.551,-32.227,2.441,0.000
1709139844.058,-32.715,-36.133,-35.156,-1.465,0.000
1709139844.062,-37.109,-38.086,-36.621,-8.301,0.000
1709139844.066,-36.133,-53.223,-34.668,-8.301,0.000
1709139844.070,-40.039,-58.594,-33.691,-0.977,0.000
1709139844.073,-43.457,-46.387,-36.621,-6.348,0.000
1709139844.077,-41.504,-40.039,-43.945,-16.113,0.000
1709139844.081,-40.039,-43.945,-39.062,-22.949,0.000
1709139844.085,-40.527,-46.387,-34.180,-20.020,0.000
1709139844.089,-42.969,-43.457,-38.574,-14.160,0.000
1709139844.093,-32.715,-41.992,-37.598,-12.207,0.000
1709139844.097,-21.973,-42.969,-38.086,-7.324,0.000
1709139844.101,-24.414,-34.180,-40.039,-10.742,0.000
1709139844.105,-34.668,-31.738,-40.039,-22.949,0.000
1709139844.109,-36.133,-32.227,-34.668,-20.508,0.000
1709139844.113,-33.691,-33.691,-29.297,-10.254,0.000
1709139844.116,-29.785,-43.945,-32.715,-13.672,0.000
1709139844.120,-28.809,-49.805,-34.668,-21.484,0.000
1709139844.124,-31.250,-43.457,-34.668,-27.344,0.000
1709139844.128,-37.109,-35.156,-36.621,-24.902,0.000
1709139844.132,-40.039,-25.879,-32.715,-18.066,0.000
1709139844.136,-34.180,-23.438,-27.344,-19.043,0.000
1709139844.140,-24.414,-30.762,-32.227,-11.719,0.000
1709139844.144,-24.414,-34.668,-29.785,-1.465,0.000
1709139844.148,-27.344,-24.902,-18.066,-10.742,0.000
1709139844.152,-24.414,-27.344,-18.066,-11.719,0.000
1709139844.156,-23.438,-34.668,-30.273,-12.207,0.000
1709139844.159,-20.508,-29.297,-36.621,-23.926,0.000
1709139844.163,-17.578,-29.297,-38.086,-40.039,0.000
1709139844.167,-25.391,-40.039,-37.598,-56.641,0.000
1709139844.171,-37.109,-41.504,-39.062,-53.223,0.000
1709139844.175,-41.016,-37.598,-39.551,-40.527,0.000
1709139844.179,-39.062,-42.969,-40.527,-48.340,0.000
1709139844.183,-26.855,-39.551,-41.016,-51.758,0.000
1709139844.187,-23.438,-35.156,-38.086,-43.457,0.000
1709139844.191,-30.762,-35.645,-39.062,-48.340,0.000
1709139844.195,-22.461,-27.832,-35.645,-60.059,0.000
1709139844.198,-26.855,-30.762,-40.039,-77.148,0.000
1709139844.202,-32.227,-40.039,-42.480,-93.262,0.000
1709139844.206,-34.180,-43.457,-42.969,-100.098,0.000
1709139844.210,-47.363,-48.828,-45.410,-93.750,0.000
1709139844.214,-46.387,-58.105,-42.480,-91.797,0.000
1709139844.218,-41.504,-53.223,-45.898,-100.586,0.000
1709139844.222,-40.527,-41.016,-45.898,-108.398,0.000
1709139844.226,-34.668,-42.969,-40.527,-114.258,0.000
1709139844.230,-39.551,-42.969,-41.992,-116.211,0.000
1709139844.234,-52.734,-39.062,-38.086,-108.887,0.000
1709139844.238,-52.246,-44.922,-38.574,-112.793,0.000
1709139844.241,-43.457,-46.387,-41.016,-122.070,0.000
1709139844.245,-34.668,-42.969,-41.504,-120.605,0.000
1709139844.249,-31.738,-41.504,-43.945,-117.676,0.000
1709139844.253,-33.691,-38.086,-40.527,-119.629,0.000
1709139844.257,-38.086,-39.551,-37.598,-114.746,0.000
1709139844.261,-41.016,-45.898,-39.551,-116.699,0.000
1709139844.265,-41.016,-56.152,-43.457,-120.117,0.000
1709139844.269,-36.621,-56.152,-44.434,-110.352,0.000
1709139844.273,-41.016,-59.082,-42.969,-110.840,0.000
1709139844.277,-46.387,-60.547,-41.504,-95.215,0.000
1709139844.281,-39.551,-50.781,-36.133,-82.031,0.000
1709139844.284,-36.133,-54.199,-37.598,-92.285,0.000
1709139844.288,-43.945,-57.129,-43.457,-102.539,0.000
1709139844.292,-46.875,-49.805,-40.039,-105.469,0.000
1709139844.296,-38.574,-45.410,-37.598,-92.285,0.000
1709139844.300,-25.879,-42.969,-39.551,-88.867,0.000
1709139844.304,-25.879,-44.434,-37.109,-104.004,0.000
1709139844.308,-33.203,-53.711,-31.738,-105.469,0.000
1709139844.312,-39.551,-59.082,-31.250,-97.168,0.000
1709139844.316,-44.922,-53.711,-32.715,-91.309,0.000
1709139844.320,-36.133,-42.969,-34.668,-78.125,0.000
1709139844.323,-38.574,-49.316,-41.016,-81.543,0.000
1709139844.327,-41.016,-50.293,-38.086,-84.961,0.000
1709139844.331,-45.410,-39.551,-34.668,-78.125,0.000
1709139844.335,-43.945,-46.875,-39.062,-81.055,0.000
1709139844.339,-36.133,-56.641,-40.039,-77.148,0.000
1709139844.343,-34.180,-49.805,-37.598,-71.777,0.000
1709139844.347,-36.621,-47.852,-37.598,-69.336,0.000
