timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140929.952,-44.922,-39.551,-34.180,-43.457,0.000
1709140929.956,-44.922,-48.828,-34.668,-50.293,0.000
1709140929.960,-43.945,-48.828,-34.668,-39.062,0.000
1709140929.964,-41.016,-43.945,-30.762,-36.621,0.000
1709140929.967,-42.480,-43.945,-33.691,-48.340,0.000
1709140929.971,-42.969,-48.340,-33.203,-51.270,0.000
1709140929.975,-43.945,-51.758,-29.785,-43.457,0.000
1709140929.979,-44.434,-50.293,-34.180,-40.039,0.000
1709140929.983,-42.969,-58.105,-36.621,-40.527,0.000
1709140929.987,-41.016,-53.711,-36.621,-46.875,0.000
1709140929.991,-36.133,-41.016,-37.598,-45.898,0.000
1709140929.995,-37.598,-35.645,-36.621,-49.316,0.000
1709140929.999,-39.062,-37.598,-36.133,-53.223,0.000
1709140930.003,-34.668,-42.969,-35.645,-45.898,0.000
1709140930.007,-29.785,-39.062,-39.062,-40.527,0.000
1709140930.010,-29.785,-40.039,-40.039,-48.828,0.000
1709140930.014,-30.762,-42.480,-37.109,-53.223,0.000
1709140930.018,-35.156,-40.039,-36.621,-48.340,0.000
1709140930.022,-38.086,-36.621,-36.621,-47.363,0.000
1709140930.026,-31.738,-36.133,-38.086,-48.340,0.000
1709140930.030,-27.344,-39.062,-38.574,-50.781,0.000
1709140930.033,-34.180,-41.992,-39.062,-42.969,0.000
1709140930.037,-41.016,-42.969,-39.551,-39.551,0.000
1709140930.041,-34.180,-36.133,-39.551,-42.969,0.000
1709140930.045,-29.785,-35.645,-41.992,-40.527,0.000
1709140930.049,-29.785,-39.062,-39.551,-34.180,0.000
1709140930.053,-34.180,-38.574,-39.551,-39.062,0.000
1709140930.057,-41.504,-39.062,-42.480,-37.109,0.000
1709140930.061,-37.598,-40.527,-36.621,-26.367,0.000
1709140930.065,-38.086,-43.457,-34.668,-30.762,0.000
1709140930.069,-38.574,-35.645,-39.551,-44.434,0.000
1709140930.073,-36.133,-33.691,-40.039,-47.363,0.000
1709140930.077,-42.969,-36.133,-40.527,-43.945,0.000
1709140930.081,-52.246,-40.039,-41.016,-42.969,0.000
1709140930.085,-53.223,-42.480,-41.504,-52.734,0.000
1709140930.089,-44.434,-38.574,-37.598,-61.523,0.000
1709140930.093,-39.551,-42.480,-34.668,-57.617,0.000
1709140930.096,-41.016,-41.992,-36.133,-48.340,0.000
1709140930.100,-42.480,-38.574,-35.156,-49.316,0.000
1709140930.104,-39.551,-35.645,-38.086,-50.293,0.000
1709140930.108,-37.109,-39.551,-44.434,-43.945,0.000
1709140930.112,-38.086,-55.176,-47.852,-48.340,0.000
1709140930.116,-37.598,-45.410,-43.945,-45.410,0.000
1709140930.120,-33.203,-35.156,-38.086,-36.133,0.000
1709140930.124,-32.227,-41.016,-40.039,-38.086,0.000
1709140930.128,-35.645,-46.387,-43.457,-39.062,0.000
1709140930.132,-33.691,-44.434,-41.504,-39.062,0.000
1709140930.136,-35.156,-38.574,-41.016,-41.504,0.000
1709140930.140,-40.527,-40.039,-36.133,-42.969,0.000
1709140930.144,-42.969,-40.039,-36.133,-49.316,0.000
1709140930.148,-44.434,-41.504,-38.086,-52.734,0.000
1709140930.151,-43.945,-39.551,-35.156,-52.246,0.000
1709140930.155,-49.316,-37.109,-35.156,-43.457,0.000
1709140930.159,-50.781,-42.480,-37.598,-36.133,0.000
1709140930.163,-46.875,-41.016,-37.598,-40.527,0.000
1709140930.167,-49.316,-33.691,-39.551,-45.898,0.000
1709140930.171,-53.711,-34.668,-41.504,-56.152,0.000
1709140930.175,-51.758,-38.574,-37.109,-53.223,0.000
1709140930.179,-47.852,-40.039,-37.598,-39.551,0.000
1709140930.183,-50.781,-42.969,-43.457,-38.574,0.000
1709140930.187,-50.781,-50.781,-44.434,-37.109,0.000
1709140930.191,-47.852,-48.828,-43.945,-42.969,0.000
1709140930.195,-44.922,-42.480,-41.992,-46.387,0.000
1709140930.198,-39.062,-45.898,-36.133,-40.527,0.000
1709140930.202,-39.062,-54.199,-34.180,-32.715,0.000
1709140930.206,-33.691,-51.758,-37.109,-25.879,0.000
1709140930.210,-28.320,-46.875,-35.156,-32.715,0.000
1709140930.214,-28.320,-56.152,-30.762,-30.273,0.000
1709140930.218,-23.438,-55.664,-32.227,-25.879,0.000
1709140930.222,-32.715,-51.270,-33.691,-34.668,0.000
1709140930.226,-41.504,-46.875,-32.715,-44.922,0.000
1709140930.230,-38.086,-39.062,-35.645,-45.410,0.000
1709140930.234,-35.645,-32.715,-35.156,-38.574,0.000
1709140930.237,-39.551,-37.598,-35.156,-41.504,0.000
1709140930.241,-41.992,-42.969,-36.621,-41.016,0.000
1709140930.245,-38.574,-43.457,-35.156,-38.574,0.000
1709140930.249,-37.109,-47.852,-33.203,-44.434,0.000
1709140930.253,-37.598,-47.852,-37.598,-50.781,0.000
1709140930.257,-39.062,-44.922,-39.551,-49.316,0.000
1709140930.261,-38.086,-39.551,-38.086,-42.480,0.000
1709140930.265,-33.203,-41.016,-40.039,-36.133,0.000
1709140930.269,-29.297,-41.992,-40.039,-40.039,0.000
1709140930.272,-27.344,-33.691,-36.621,-46.387,0.000
1709140930.276,-25.391,-34.180,-34.668,-33.691,0.000
1709140930.280,-33.203,-38.086,-36.621,-31.738,0.000
1709140930.284,-34.668,-38.086,-33.691,-35.645,0.000
1709140930.288,-32.227,-41.992,-37.109,-40.039,0.000
1709140930.292,-30.273,-38.086,-38.086,-39.062,0.000
1709140930.296,-27.344,-38.574,-35.645,-33.203,0.000
1709140930.300,-37.598,-48.340,-41.504,-40.527,0.000
1709140930.303,-41.504,-49.805,-42.969,-47.363,0.000
1709140930.307,-38.574,-49.805,-34.180,-41.992,0.000
1709140930.311,-43.457,-45.898,-25.391,-42.969,0.000
1709140930.315,-40.527,-42.969,-28.320,-41.992,0.000
1709140930.319,-37.598,-44.922,-31.250,-24.414,0.000
1709140930.323,-38.086,-45.898,-29.785,-16.602,0.000
1709140930.327,-40.039,-43.945,-29.785,-22.949,0.000
1709140930.331,-38.574,-44.434,-29.297,-31.250,0.000
1709140930.335,-34.180,-44.434,-26.367,-34.180,0.000
1709140930.339,-28.809,-33.691,-23.926,-27.832,0.000
1709140930.342,-28.320,-33.203,-25.879,-23.926,0.000
1709140930.346,-35.645,-35.156,-32.715,-27.344,0.000
1709140930.350,-34.180,-28.809,-38.086,-35.156,0.000
1709140930.354,-32.715,-26.855,-34.668,-37.598,0.000
1709140930.358,-33.691,-32.715,-34.668,-36.621,0.000
1709140930.362,-21.484,-44.434,-34.668,-29.785,0.000
1709140930.366,-15.625,-43.945,-36.621,-24.414,0.000
1709140930.369,-25.879,-28.809,-41.504,-30.762,0.000
1709140930.373,-28.809,-26.367,-40.527,-34.180,0.000
1709140930.377,-27.344,-35.645,-40.527,-32.715,0.000
1709140930.381,-21.484,-35.645,-36.133,-26.367,0.000
1709140930.385,-25.879,-33.203,-34.180,-28.320,0.000
1709140930.389,-33.691,-41.504,-36.621,-41.504,0.000
1709140930.392,-34.668,-44.922,-38.086,-46.875,0.000
1709140930.396,-40.527,-42.480,-39.551,-42.480,0.000
1709140930.400,-37.109,-41.016,-40.039,-33.691,0.000
1709140930.404,-42.480,-41.504,-37.598,-41.016,0.000
1709140930.408,-45.898,-42.480,-35.156,-46.875,0.000
1709140930.412,-41.992,-41.992,-37.109,-45.410,0.000
1709140930.416,-45.410,-39.551,-38.086,-48.828,0.000
1709140930.420,-50.293,-41.992,-41.016,-51.270,0.000
1709140930.424,-53.711,-53.711,-41.016,-51.270,0.000
1709140930.428,-56.641,-56.641,-41.992,-47.852,0.000
1709140930.432,-59.082,-48.340,-42.480,-43.457,0.000
1709140930.436,-59.570,-53.223,-43.945,-53.711,0.000
1709140930.440,-55.664,-56.641,-48.340,-54.688,0.000
1709140930.444,-57.617,-53.711,-43.457,-45.410,0.000
1709140930.448,-60.547,-54.199,-42.480,-48.340,0.000
1709140930.452,-54.199,-54.199,-47.363,-45.898,0.000
1709140930.455,-48.828,-52.246,-43.945,-36.621,0.000
1709140930.459,-42.969,-48.828,-42.480,-36.133,0.000
1709140930.463,-41.504,-41.992,-46.875,-37.598,0.000
1709140930.467,-39.062,-35.645,-46.387,-33.691,0.000
1709140930.471,-35.645,-30.273,-43.945,-35.645,0.000
1709140930.475,-33.203,-26.367,-40.527,-38.574,0.000
1709140930.479,-34.180,-26.855,-39.551,-29.297,0.000
1709140930.483,-32.715,-32.715,-41.992,-25.879,0.000
1709140930.487,-29.785,-35.156,-40.527,-29.785,0.000
1709140930.491,-28.320,-33.691,-37.598,-34.668,0.000
1709140930.495,-29.785,-35.156,-42.969,-39.551,0.000
1709140930.499,-38.086,-41.016,-47.852,-36.621,0.000
1709140930.503,-25.879,-39.551,-39.551,-25.879,0.000
1709140930.507,-19.531,-29.785,-34.668,-22.461,0.000
1709140930.510,-24.414,-32.227,-37.598,-43.457,0.000
1709140930.514,-22.949,-35.156,-36.621,-48.340,0.000
1709140930.518,-26.855,-30.273,-39.062,-36.133,0.000
1709140930.522,-33.203,-33.691,-41.016,-35.156,0.000
1709140930.526,-32.715,-40.039,-40.527,-39.062,0.000
1709140930.530,-29.785,-40.527,-41.504,-41.016,0.000
1709140930.534,-31.738,-37.598,-35.645,-41.016,0.000
1709140930.538,-30.273,-35.645,-31.738,-41.992,0.000
1709140930.542,-31.738,-40.527,-35.156,-39.062,0.000
1709140930.546,-35.156,-42.480,-40.527,-42.969,0.000
1709140930.550,-39.062,-41.016,-44.922,-50.781,0.000
1709140930.554,-46.875,-41.016,-45.898,-52.246,0.000
1709140930.558,-40.527,-36.133,-37.598,-44.922,0.000
1709140930.561,-42.480,-43.457,-38.574,-37.598,0.000
1709140930.565,-48.828,-50.293,-42.969,-44.922,0.000
1709140930.569,-38.086,-45.410,-39.551,-49.316,0.000
1709140930.573,-35.645,-41.504,-31.738,-42.480,0.000
1709140930.577,-33.203,-40.039,-26.855,-33.203,0.000
1709140930.581,-31.738,-40.039,-31.738,-23.926,0.000
1709140930.585,-26.855,-41.016,-33.691,-23.438,0.000
1709140930.589,-17.090,-41.504,-37.598,-26.367,0.000
1709140930.593,-17.578,-42.969,-41.992,-24.414,0.000
1709140930.597,-16.113,-46.387,-45.898,-23.926,0.000
1709140930.601,-17.578,-46.875,-46.875,-34.180,0.000
1709140930.604,-16.113,-46.875,-45.898,-22.949,0.000
1709140930.608,-17.578,-43.945,-45.898,-22.949,0.000
1709140930.612,-18.555,-34.668,-45.898,-41.016,0.000
1709140930.616,-16.113,-36.621,-44.434,-33.203,0.000
1709140930.620,-16.602,-45.410,-44.434,-20.508,0.000
1709140930.625,0.000,-39.062,-40.039,-23.438,0.000
1709140930.629,0.000,-38.086,-26.855,-31.250,0.000
1709140930.632,0.000,-39.551,-27.832,-29.297,0.000
1709140930.636,0.000,-38.574,-36.621,-26.367,0.000
1709140930.640,0.000,-45.410,-35.156,-20.996,0.000
1709140930.644,0.000,-55.176,-35.156,-20.020,0.000
1709140930.648,0.000,-45.898,-37.109,-20.508,0.000
1709140930.652,0.000,-37.109,-31.738,-17.090,0.000
1709140930.656,0.000,-41.504,-31.250,-21.484,0.000
1709140930.660,0.000,-40.039,-39.551,-29.785,0.000
1709140930.664,0.000,-36.621,-39.062,-20.996,0.000
1709140930.668,0.000,-39.551,-39.062,-15.625,0.000
1709140930.671,-36.621,-49.805,-42.969,-20.020,0.000
1709140930.675,-25.879,-46.387,-34.668,-20.508,0.000
1709140930.679,-24.414,-38.086,-28.809,-26.367,0.000
1709140930.683,-22.461,-41.992,-30.273,-21.484,0.000
1709140930.687,-15.625,-41.016,-30.273,-15.625,0.000
1709140930.691,-17.578,-38.574,-31.250,-23.926,0.000
1709140930.695,-26.367,-42.480,-34.668,-26.855,0.000
1709140930.699,-29.297,-41.504,-36.621,-28.320,0.000
1709140930.702,-24.414,-34.668,-31.738,-26.855,0.000
1709140930.706,-24.414,-33.691,-29.297,-24.414,0.000
1709140930.710,-27.832,-37.109,-36.133,-34.668,0.000
1709140930.714,-31.250,-39.062,-36.133,-40.039,0.000
1709140930.718,-26.855,-42.969,-31.738,-34.180,0.000
1709140930.722,-22.949,-48.340,-29.785,-23.926,0.000
1709140930.725,-22.949,-52.246,-30.762,-27.832,0.000
1709140930.729,-19.531,-56.152,-31.250,-28.320,0.000
1709140930.733,-23.926,-50.781,-29.297,-27.344,0.000
1709140930.737,-26.855,-48.828,-35.156,-36.621,0.000
1709140930.741,-21.484,-42.969,-37.598,-31.738,0.000
1709140930.745,-20.020,-31.738,-33.203,-26.855,0.000
1709140930.749,-21.484,-38.086,-31.738,-36.133,0.000
1709140930.753,-24.414,-47.363,-32.227,-42.969,0.000
1709140930.757,-30.273,-46.387,-34.668,-51.758,0.000
1709140930.761,-36.133,-46.875,-34.668,-46.875,0.000
1709140930.764,-32.715,-48.340,-30.762,-36.621,0.000
1709140930.768,-25.391,-45.898,-31.250,-38.574,0.000
1709140930.772,-26.367,-43.945,-27.344,-31.738,0.000
1709140930.776,-24.902,-44.434,-27.344,-30.273,0.000
1709140930.780,-27.344,-45.898,-31.738,-32.227,0.000
1709140930.784,-29.785,-48.340,-32.715,-20.508,0.000
1709140930.788,-31.738,-40.527,-38.086,-19.043,0.000
1709140930.791,-35.156,-42.480,-44.434,-34.180,0.000
1709140930.795,-34.668,-47.363,-41.504,-42.969,0.000
1709140930.799,-35.645,-41.992,-34.180,-35.156,0.000
1709140930.803,-33.203,-43.945,-33.691,-26.367,0.000
1709140930.807,-29.297,-46.387,-30.762,-27.832,0.000
1709140930.811,-35.645,-47.363,-32.227,-32.227,0.000
1709140930.815,-39.551,-46.387,-37.109,-40.527,0.000
1709140930.819,-38.086,-42.969,-34.668,-38.574,0.000
1709140930.823,-35.156,-54.199,-31.738,-31.738,0.000
1709140930.827,-31.738,-58.105,-35.645,-36.133,0.000
1709140930.831,-37.109,-48.340,-41.992,-50.781,0.000
1709140930.835,-46.387,-45.898,-42.969,-57.129,0.000
1709140930.839,-47.363,-48.828,-44.434,-49.316,0.000
1709140930.843,-41.016,-54.199,-46.875,-37.598,0.000
1709140930.847,-33.203,-43.945,-41.992,-33.203,0.000
1709140930.850,-32.715,-33.203,-35.156,-45.410,0.000
1709140930.854,-36.621,-36.621,-36.621,-48.340,0.000
1709140930.859,-31.738,-38.086,-42.969,-41.992,0.000
1709140930.863,-27.832,-40.527,-41.992,-43.457,0.000
1709140930.866,-36.133,-46.875,-40.039,-53.711,0.000
1709140930.870,-42.480,-50.781,-38.574,-46.875,0.000
1709140930.874,-40.039,-48.828,-36.621,-41.992,0.000
1709140930.878,-40.527,-47.852,-38.086,-46.387,0.000
1709140930.882,-42.969,-45.410,-39.551,-45.898,0.000
1709140930.886,-39.551,-37.109,-41.016,-54.688,0.000
1709140930.890,-38.086,-45.410,-44.922,-51.758,0.000
1709140930.894,-39.062,-50.293,-47.363,-44.434,0.000
1709140930.898,-34.668,-42.480,-44.434,-49.316,0.000
1709140930.902,-35.645,-43.945,-44.922,-50.293,0.000
1709140930.906,-36.621,-40.039,-48.340,-52.246,0.000
1709140930.910,-34.668,-42.480,-46.875,-50.293,0.000
1709140930.913,-32.227,-43.945,-40.039,-48.828,0.000
1709140930.917,-32.715,-39.551,-40.039,-41.504,0.000
1709140930.921,-39.551,-42.480,-44.434,-39.062,0.000
1709140930.925,-43.457,-41.504,-44.922,-48.340,0.000
1709140930.929,-49.805,-41.016,-51.758,-55.664,0.000
1709140930.933,-58.105,-38.086,-46.387,-57.617,0.000
1709140930.937,-60.059,-39.062,-40.039,-45.898,0.000
1709140930.941,-63.477,-46.875,-34.180,-45.410,0.000
1709140930.945,-66.895,-42.480,-31.738,-57.129,0.000
1709140930.949,-63.965,-29.785,-36.133,-55.176,0.000
1709140930.953,-59.082,-30.762,-34.668,-62.500,0.000
1709140930.956,-56.641,-29.785,-35.156,-65.918,0.000
1709140930.960,-57.617,-28.809,-33.691,-54.688,0.000
1709140930.964,-51.270,-36.133,-31.738,-48.828,0.000
1709140930.968,-47.363,-42.480,-35.645,-54.199,0.000
1709140930.972,-53.223,-45.410,-40.527,-57.617,0.000
1709140930.976,-49.805,-49.316,-39.551,-61.035,0.000
1709140930.980,-45.898,-52.246,-35.156,-42.969,0.000
1709140930.984,-47.363,-47.363,-38.574,-32.227,0.000
1709140930.988,-43.945,-45.410,-42.480,-44.922,0.000
1709140930.992,-45.898,-52.734,-39.551,-51.270,0.000
1709140930.995,-51.270,-49.316,-41.016,-56.641,0.000
1709140930.999,-50.293,-40.527,-44.434,-56.152,0.000
1709140931.003,-48.828,-41.504,-42.969,-50.293,0.000
1709140931.007,-54.199,-45.410,-41.992,-50.293,0.000
1709140931.011,-51.270,-40.527,-39.062,-60.059,0.000
1709140931.015,-49.316,-42.480,-39.062,-60.059,0.000
1709140931.019,-53.711,-46.387,-42.480,-59.570,0.000
1709140931.023,-51.270,-44.922,-41.992,-57.617,0.000
1709140931.027,-41.992,-53.711,-42.969,-50.293,0.000
1709140931.031,-44.922,-54.688,-46.875,-61.035,0.000
1709140931.034,-51.270,-50.293,-50.781,-67.383,0.000
1709140931.038,-48.340,-54.199,-41.992,-55.664,0.000
1709140931.042,-44.434,-49.316,-37.109,-47.363,0.000
1709140931.046,-37.598,-41.504,-33.203,-41.016,0.000
1709140931.050,-42.480,-45.898,-33.691,-47.852,0.000
1709140931.054,-50.293,-49.316,-41.016,-63.965,0.000
1709140931.058,-49.316,-50.293,-40.527,-61.035,0.000
1709140931.061,-51.758,-52.734,-46.875,-53.711,0.000
1709140931.065,-50.781,-52.734,-51.270,-57.617,0.000
1709140931.069,-52.734,-52.246,-48.340,-55.176,0.000
1709140931.073,-51.270,-52.734,-45.898,-48.340,0.000
1709140931.077,-54.688,-48.340,-44.434,-57.129,0.000
1709140931.081,-50.781,-42.969,-43.457,-49.316,0.000
1709140931.085,-41.504,-47.363,-41.992,-44.434,0.000
1709140931.089,-46.875,-53.223,-43.945,-56.152,0.000
1709140931.092,-49.316,-52.246,-44.922,-59.082,0.000
1709140931.096,-45.898,-55.664,-39.551,-51.758,0.000
1709140931.100,-43.945,-50.781,-37.598,-43.945,0.000
1709140931.104,-41.016,-41.992,-38.574,-45.898,0.000
1709140931.108,-30.273,-42.969,-38.574,-57.129,0.000
1709140931.112,-25.879,-44.922,-38.574,-61.035,0.000
1709140931.116,-28.320,-41.016,-34.180,-49.316,0.000
1709140931.120,-30.762,-37.109,-38.086,-43.945,0.000
1709140931.124,-28.320,-41.504,-40.527,-47.363,0.000
1709140931.127,-26.367,-45.410,-35.156,-45.410,0.000
1709140931.131,-34.180,-48.828,-37.109,-49.316,0.000
1709140931.135,-40.039,-47.363,-40.527,-53.223,0.000
1709140931.140,-36.621,-43.945,-36.133,-41.992,0.000
1709140931.144,-33.203,-41.016,-32.715,-42.969,0.000
1709140931.148,-37.109,-49.316,-38.086,-54.199,0.000
1709140931.152,-37.109,-53.223,-41.504,-54.199,0.000
1709140931.155,-35.645,-41.992,-36.621,-49.316,0.000
1709140931.159,-38.574,-48.340,-35.645,-41.016,0.000
1709140931.163,-45.898,-57.617,-41.016,-36.621,0.000
1709140931.167,-48.340,-51.270,-39.062,-42.480,0.000
1709140931.171,-40.527,-48.340,-33.691,-41.504,0.000
1709140931.175,-45.898,-53.711,-35.645,-40.527,0.000
1709140931.179,-44.922,-51.758,-35.156,-39.551,0.000
1709140931.183,-37.598,-46.387,-35.156,-40.039,0.000
1709140931.187,-36.621,-50.293,-32.715,-38.086,0.000
1709140931.191,-39.551,-54.199,-31.738,-38.086,0.000
1709140931.195,-46.875,-48.828,-38.574,-44.434,0.000
1709140931.199,-41.016,-41.504,-38.574,-36.621,0.000
1709140931.203,-37.109,-43.457,-37.109,-38.086,0.000
1709140931.207,-41.016,-47.852,-40.039,-39.551,0.000
1709140931.211,-41.016,-43.945,-41.016,-39.062,0.000
1709140931.214,-40.039,-42.480,-41.504,-49.805,0.000
1709140931.218,-36.621,-45.410,-41.016,-41.992,0.000
1709140931.222,-32.715,-45.898,-41.016,-26.367,0.000
1709140931.226,-27.832,-38.574,-42.969,-31.738,0.000
1709140931.230,-20.508,-37.109,-40.527,-37.598,0.000
1709140931.234,-27.832,-47.363,-37.109,-40.039,0.000
1709140931.238,-34.668,-49.316,-34.180,-41.992,0.000
1709140931.242,-37.598,-44.922,-34.180,-45.898,0.000
1709140931.246,-40.527,-46.387,-39.062,-46.875,0.000
1709140931.250,-41.992,-50.293,-38.574,-42.480,0.000
1709140931.254,-43.945,-55.176,-39.062,-47.363,0.000
1709140931.258,-39.062,-51.270,-44.434,-51.270,0.000
1709140931.262,-37.109,-41.504,-41.016,-52.246,0.000
1709140931.266,-32.227,-42.480,-37.109,-41.016,0.000
1709140931.269,-35.645,-50.293,-41.504,-33.691,0.000
1709140931.273,-46.387,-48.340,-39.062,-53.711,0.000
1709140931.277,-51.758,-50.781,-34.668,-60.059,0.000
1709140931.281,-48.340,-50.781,-34.668,-40.527,0.000
1709140931.285,-48.828,-44.922,-35.645,-40.039,0.000
1709140931.289,-56.641,-43.945,-37.598,-49.316,0.000
1709140931.293,-58.105,-44.434,-37.598,-49.316,0.000
1709140931.297,-58.105,-45.410,-34.668,-46.875,0.000
1709140931.301,-54.199,-45.410,-31.738,-51.270,0.000
1709140931.305,-53.223,-42.480,-33.203,-53.223,0.000
1709140931.309,-56.641,-38.574,-33.691,-48.828,0.000
1709140931.313,-62.988,-47.363,-38.086,-56.152,0.000
1709140931.316,-64.941,-50.293,-35.156,-59.570,0.000
1709140931.320,-60.059,-46.875,-30.762,-60.059,0.000
1709140931.324,-58.594,-46.875,-30.273,-57.129,0.000
1709140931.328,-56.152,-46.875,-34.180,-60.059,0.000
1709140931.332,-54.688,-52.246,-40.527,-68.359,0.000
1709140931.336,-51.270,-56.641,-38.086,-65.430,0.000
1709140931.340,-46.387,-53.711,-35.156,-61.523,0.000
1709140931.344,-40.039,-47.363,-35.645,-50.781,0.000
1709140931.348,-41.016,-48.340,-34.668,-49.316,0.000
1709140931.352,-49.316,-53.711,-40.527,-56.641,0.000
1709140931.355,-44.434,-55.664,-44.434,-44.922,0.000
1709140931.359,-36.621,-55.664,-43.945,-41.992,0.000
1709140931.363,-25.879,-50.781,-38.086,-45.410,0.000
1709140931.367,-24.902,-45.410,-35.645,-40.039,0.000
1709140931.371,-35.645,-49.805,-41.504,-40.039,0.000
1709140931.375,-43.457,-52.246,-41.992,-42.480,0.000
1709140931.379,-45.898,-45.410,-40.039,-41.992,0.000
1709140931.383,-42.969,-45.898,-39.062,-36.133,0.000
1709140931.386,-41.016,-45.410,-37.109,-38.574,0.000
1709140931.390,-42.969,-51.270,-37.598,-43.457,0.000
1709140931.394,-46.875,-53.711,-40.039,-45.898,0.000
1709140931.398,-45.898,-46.387,-39.062,-43.945,0.000
1709140931.402,-43.457,-46.875,-39.551,-41.992,0.000
1709140931.406,-42.969,-44.434,-40.527,-48.828,0.000
1709140931.410,-43.945,-42.480,-38.086,-57.617,0.000
1709140931.414,-42.969,-42.480,-37.598,-55.664,0.000
1709140931.418,-49.805,-39.551,-39.062,-57.129,0.000
1709140931.421,-51.270,-40.527,-37.109,-51.758,0.000
1709140931.425,-40.039,-47.363,-31.250,-44.434,0.000
1709140931.429,-35.645,-48.340,-29.297,-43.457,0.000
1709140931.433,-48.340,-45.410,-34.180,-43.457,0.000
1709140931.437,-51.270,-45.898,-39.062,-51.758,0.000
1709140931.441,-47.852,-45.410,-41.504,-47.852,0.000
1709140931.445,-42.480,-48.340,-42.969,-32.715,0.000
1709140931.449,-32.715,-49.316,-39.551,-31.738,0.000
1709140931.453,-33.691,-42.969,-35.645,-44.434,0.000
1709140931.456,-30.273,-34.668,-37.598,-49.316,0.000
1709140931.460,-26.855,-30.762,-40.039,-43.457,0.000
1709140931.464,-38.574,-38.574,-42.969,-43.945,0.000
1709140931.469,0.000,-37.109,-39.062,-55.664,0.000
1709140931.473,0.000,-31.738,-37.598,-69.336,0.000
1709140931.477,0.000,-41.016,-43.945,-69.336,0.000
1709140931.481,0.000,-45.410,-48.340,-56.152,0.000
1709140931.485,0.000,-41.504,-45.410,-54.199,0.000
1709140931.489,0.000,-42.480,-42.969,-62.012,0.000
1709140931.493,0.000,-51.758,-40.039,-52.246,0.000
1709140931.496,0.000,-53.711,-40.039,-41.016,0.000
1709140931.500,0.000,-43.945,-38.086,-49.316,0.000
1709140931.504,0.000,-41.504,-34.180,-52.246,0.000
1709140931.508,0.000,-44.434,-36.133,-50.293,0.000
1709140931.512,0.000,-41.504,-34.180,-54.199,0.000
