timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214417.836,-38.574,-43.945,-36.133,-41.504,0.000
1709214417.840,-41.016,-50.781,-29.785,-41.504,0.000
1709214417.843,-44.434,-48.340,-35.645,-50.293,0.000
1709214417.847,-42.969,-35.645,-40.039,-54.199,0.000
1709214417.851,-51.270,-36.133,-41.504,-51.758,0.000
1709214417.855,-55.664,-40.527,-42.969,-55.664,0.000
1709214417.859,-42.480,-48.828,-40.039,-48.340,0.000
1709214417.863,-36.621,-51.270,-36.133,-40.527,0.000
1709214417.867,-39.062,-44.922,-30.762,-37.109,0.000
1709214417.871,-41.504,-41.504,-40.039,-33.203,0.000
1709214417.875,-39.551,-39.551,-42.969,-32.715,0.000
1709214417.879,-41.016,-44.922,-36.621,-34.668,0.000
1709214417.882,-35.156,-48.828,-35.156,-30.762,0.000
1709214417.886,-34.180,-43.945,-35.156,-28.320,0.000
1709214417.890,-42.969,-38.574,-37.109,-32.227,0.000
1709214417.894,-45.410,-37.598,-43.945,-31.738,0.000
1709214417.898,-40.039,-42.480,-46.387,-25.879,0.000
1709214417.902,-34.180,-42.969,-41.992,-30.273,0.000
1709214417.906,-38.086,-36.133,-41.504,-38.574,0.000
1709214417.910,-38.086,-32.715,-37.109,-34.668,0.000
1709214417.914,-29.297,-26.367,-35.156,-25.391,0.000
1709214417.918,-28.809,-24.902,-38.574,-21.973,0.000
1709214417.922,-21.973,-25.879,-38.086,-22.461,0.000
1709214417.925,-19.531,-27.832,-34.180,-22.461,0.000
1709214417.929,-31.738,-33.203,-37.598,-26.367,0.000
1709214417.933,-28.809,-30.273,-38.086,-14.160,0.000
1709214417.937,-23.438,-32.715,-34.668,-11.719,0.000
1709214417.941,-27.344,-34.668,-34.668,-15.137,0.000
1709214417.945,-26.855,-29.297,-39.551,-18.555,0.000
1709214417.949,-29.785,-20.020,-35.156,-29.297,0.000
1709214417.953,-34.668,-18.555,-31.250,-20.020,0.000
1709214417.957,-38.086,-33.691,-40.039,-29.297,0.000
1709214417.961,-44.434,-41.504,-44.922,-41.016,0.000
1709214417.964,-43.457,-40.039,-42.480,-42.969,0.000
1709214417.968,-43.945,-40.527,-40.039,-42.480,0.000
1709214417.972,-45.898,-35.156,-39.062,-33.203,0.000
1709214417.976,-42.480,-33.691,-38.086,-33.203,0.000
1709214417.980,-36.133,-37.109,-40.527,-38.574,0.000
1709214417.984,-36.133,-35.156,-42.480,-38.086,0.000
1709214417.988,-34.668,-29.297,-33.691,-21.484,0.000
1709214417.992,-39.551,-28.809,-35.156,-24.902,0.000
1709214417.996,-40.039,-27.832,-40.527,-35.645,0.000
1709214418.000,-36.133,-21.484,-36.621,-25.391,0.000
1709214418.003,-36.621,-30.762,-42.480,-29.297,0.000
1709214418.007,-40.039,-44.434,-44.434,-34.180,0.000
1709214418.011,-38.574,-35.156,-41.504,-28.809,0.000
1709214418.015,-30.273,-20.996,-38.574,-23.438,0.000
1709214418.019,-30.762,-30.273,-35.645,-25.391,0.000
1709214418.023,-29.785,-38.574,-40.039,-27.344,0.000
1709214418.027,-24.414,-30.762,-36.133,-26.855,0.000
1709214418.031,-28.809,-31.250,-30.762,-21.973,0.000
1709214418.035,-36.133,-31.738,-39.551,-17.578,0.000
1709214418.039,-36.621,-24.902,-42.480,-25.879,0.000
1709214418.043,-33.691,-24.902,-36.621,-31.250,0.000
1709214418.046,-39.551,-35.156,-38.086,-21.973,0.000
1709214418.050,-43.945,-35.645,-47.363,-24.414,0.000
1709214418.054,-35.156,-21.973,-43.457,-26.367,0.000
1709214418.058,-41.504,-23.926,-45.410,-31.738,0.000
1709214418.062,-48.340,-27.832,-53.223,-46.387,0.000
1709214418.066,-47.852,-27.832,-47.852,-41.992,0.000
1709214418.070,-45.410,-32.227,-44.434,-39.551,0.000
1709214418.074,-42.480,-28.809,-45.410,-46.875,0.000
1709214418.078,-43.945,-23.438,-46.387,-52.246,0.000
1709214418.082,-41.016,-21.484,-45.410,-60.059,0.000
1709214418.086,-39.062,-26.367,-45.898,-68.848,0.000
1709214418.089,-37.109,-31.250,-48.340,-60.059,0.000
1709214418.093,-38.086,-27.344,-45.898,-52.734,0.000
1709214418.097,-39.062,-18.555,-40.527,-60.059,0.000
1709214418.101,-41.016,-24.414,-44.922,-71.777,0.000
1709214418.105,-43.457,-29.297,-43.457,-70.312,0.000
1709214418.109,-37.109,-25.879,-38.086,-53.711,0.000
1709214418.113,-33.691,-25.879,-41.016,-45.410,0.000
1709214418.117,-41.016,-27.832,-47.852,-47.363,0.000
1709214418.121,-34.180,-30.762,-46.387,-48.340,0.000
1709214418.125,-33.203,-34.668,-40.039,-47.852,0.000
1709214418.128,-48.340,-41.992,-40.527,-47.852,0.000
1709214418.132,-50.781,-46.387,-39.551,-41.992,0.000
1709214418.136,-52.734,-42.969,-35.645,-30.273,0.000
1709214418.140,-59.082,-41.504,-29.785,-35.156,0.000
1709214418.144,-62.012,-44.922,-28.320,-41.992,0.000
1709214418.148,-66.895,-47.363,-29.785,-33.691,0.000
1709214418.152,-64.941,-32.227,-27.832,-28.809,0.000
1709214418.156,-61.523,-29.297,-30.273,-29.297,0.000
1709214418.160,-61.035,-40.039,-34.180,-35.156,0.000
1709214418.164,-44.434,-44.922,-30.762,-26.855,0.000
1709214418.168,-40.527,-41.016,-29.297,-25.391,0.000
1709214418.171,-55.176,-33.691,-37.598,-30.762,0.000
1709214418.175,-61.523,-36.621,-43.945,-39.062,0.000
1709214418.179,-52.734,-40.527,-41.016,-44.434,0.000
1709214418.183,-49.805,-36.621,-39.062,-37.109,0.000
1709214418.187,-52.734,-34.180,-41.016,-35.645,0.000
1709214418.191,-49.316,-32.227,-39.062,-45.410,0.000
1709214418.195,-42.969,-34.180,-34.180,-41.016,0.000
1709214418.199,-34.668,-34.180,-31.738,-38.574,0.000
1709214418.203,-26.367,-33.203,-33.691,-47.363,0.000
1709214418.207,-28.320,-35.156,-37.109,-49.316,0.000
1709214418.211,-28.809,-31.738,-34.180,-43.457,0.000
1709214418.214,-28.320,-29.297,-32.715,-41.504,0.000
1709214418.218,-28.320,-26.855,-36.133,-43.457,0.000
1709214418.222,-24.902,-26.855,-38.086,-48.340,0.000
1709214418.226,-22.461,-34.668,-31.738,-38.574,0.000
1709214418.230,-25.391,-37.109,-26.855,-19.531,0.000
1709214418.234,-25.879,-31.250,-22.461,-13.672,0.000
1709214418.238,-27.344,-40.039,-22.949,-14.160,0.000
1709214418.242,-31.250,-46.875,-24.414,-22.461,0.000
1709214418.246,-37.109,-40.039,-22.949,-26.855,0.000
1709214418.250,-38.086,-37.109,-21.484,-20.508,0.000
1709214418.254,-42.969,-37.109,-27.832,-18.555,0.000
1709214418.257,-41.504,-30.273,-24.414,-12.207,0.000
1709214418.261,-37.109,-28.320,-24.902,-13.672,0.000
1709214418.265,-49.316,-39.551,-33.691,-30.273,0.000
1709214418.269,-51.270,-41.992,-30.762,-26.367,0.000
1709214418.273,-52.246,-42.480,-30.273,-25.879,0.000
1709214418.277,-59.570,-47.852,-31.250,-36.621,0.000
1709214418.281,-57.129,-47.852,-32.227,-44.434,0.000
1709214418.285,-57.617,-46.875,-31.738,-47.363,0.000
1709214418.289,-64.941,-48.340,-32.227,-45.410,0.000
1709214418.293,-56.641,-42.969,-37.598,-38.574,0.000
1709214418.296,-42.969,-33.203,-34.180,-37.109,0.000
1709214418.300,-42.480,-30.762,-34.180,-41.504,0.000
1709214418.304,-45.410,-39.551,-38.574,-43.945,0.000
1709214418.308,-46.387,-39.551,-34.668,-46.387,0.000
1709214418.312,-41.016,-32.715,-32.227,-33.691,0.000
1709214418.316,-39.551,-38.574,-32.715,-21.484,0.000
1709214418.320,-39.062,-50.293,-25.391,-24.902,0.000
1709214418.324,-34.180,-44.922,-27.344,-32.227,0.000
1709214418.328,-30.762,-30.762,-28.809,-28.320,0.000
1709214418.332,-34.180,-27.344,-25.391,-14.648,0.000
1709214418.336,-32.227,-33.203,-26.855,-12.695,0.000
1709214418.339,-29.785,-41.016,-28.809,-29.785,0.000
1709214418.343,-29.785,-44.922,-34.668,-28.809,0.000
1709214418.347,-29.785,-42.969,-32.227,-19.531,0.000
1709214418.351,-33.691,-41.992,-26.855,-14.160,0.000
1709214418.355,-39.062,-46.875,-35.156,-19.043,0.000
1709214418.359,-31.738,-41.504,-31.250,-20.508,0.000
1709214418.363,-26.367,-31.250,-21.973,-16.602,0.000
1709214418.367,-39.551,-37.109,-33.203,-27.344,0.000
1709214418.371,-44.434,-45.898,-35.156,-39.551,0.000
1709214418.375,-43.945,-41.992,-34.180,-44.434,0.000
1709214418.378,-41.504,-33.691,-38.086,-41.504,0.000
1709214418.382,-42.480,-28.320,-35.156,-38.086,0.000
1709214418.386,-55.176,-35.156,-33.691,-43.945,0.000
1709214418.390,-53.223,-43.457,-33.203,-41.504,0.000
1709214418.394,-46.387,-39.551,-38.086,-43.457,0.000
1709214418.398,-42.480,-25.879,-41.992,-49.316,0.000
1709214418.402,-41.016,-25.879,-41.504,-48.340,0.000
1709214418.406,-41.992,-47.363,-42.480,-45.898,0.000
1709214418.410,-46.387,-48.340,-41.016,-44.922,0.000
1709214418.414,-47.363,-31.250,-44.434,-45.898,0.000
1709214418.417,-44.434,-30.273,-45.410,-41.016,0.000
1709214418.421,-41.504,-35.645,-41.992,-36.133,0.000
1709214418.425,-40.039,-35.645,-37.598,-36.621,0.000
1709214418.429,-39.551,-38.086,-33.691,-35.156,0.000
1709214418.433,-37.598,-39.551,-31.250,-29.297,0.000
1709214418.437,-34.180,-30.273,-36.133,-27.344,0.000
1709214418.441,-25.391,-24.902,-36.621,-26.367,0.000
1709214418.445,-20.508,-29.785,-37.598,-31.250,0.000
1709214418.449,-24.902,-34.668,-39.551,-30.273,0.000
1709214418.453,-25.879,-32.715,-35.156,-29.297,0.000
1709214418.457,-18.066,-31.250,-33.691,-30.273,0.000
1709214418.460,-17.090,-35.645,-36.133,-30.762,0.000
1709214418.464,-17.578,-36.621,-31.250,-31.250,0.000
1709214418.468,-17.578,-35.645,-29.297,-20.020,0.000
1709214418.472,-23.926,-29.785,-34.180,-17.090,0.000
1709214418.476,-19.043,-26.367,-32.227,-21.484,0.000
1709214418.480,-13.672,-31.738,-31.738,-20.996,0.000
1709214418.484,-21.484,-34.180,-39.062,-23.438,0.000
1709214418.488,-26.367,-39.062,-37.109,-28.320,0.000
1709214418.492,-25.879,-37.598,-32.227,-26.367,0.000
1709214418.496,-26.855,-24.902,-30.762,-21.973,0.000
1709214418.500,-24.414,-26.367,-29.297,-20.996,0.000
1709214418.503,-20.508,-33.691,-30.762,-24.414,0.000
1709214418.507,-32.715,-33.691,-37.598,-32.227,0.000
1709214418.511,-39.551,-33.691,-37.109,-15.625,0.000
1709214418.515,-40.039,-37.109,-33.691,-8.301,0.000
1709214418.519,-46.387,-36.621,-40.039,-29.297,0.000
1709214418.523,-41.992,-30.762,-38.574,-37.109,0.000
1709214418.527,-36.621,-28.809,-34.180,-36.621,0.000
1709214418.531,-44.922,-34.668,-38.574,-37.598,0.000
1709214418.535,-45.898,-36.133,-38.574,-32.227,0.000
1709214418.539,-40.527,-29.785,-35.156,-34.180,0.000
1709214418.543,-44.434,-34.668,-42.969,-43.457,0.000
1709214418.546,-54.199,-39.551,-40.527,-39.551,0.000
1709214418.550,-54.199,-38.086,-37.109,-36.621,0.000
1709214418.554,-51.758,-40.527,-41.992,-40.039,0.000
1709214418.558,-53.223,-41.992,-41.016,-33.203,0.000
1709214418.562,-42.480,-29.297,-34.180,-35.645,0.000
1709214418.566,-42.480,-27.344,-35.645,-44.434,0.000
1709214418.570,-54.199,-48.340,-39.062,-36.621,0.000
1709214418.574,-48.340,-48.828,-35.645,-29.785,0.000
1709214418.578,-40.039,-32.227,-34.180,-27.344,0.000
1709214418.582,-41.016,-31.250,-37.109,-36.133,0.000
1709214418.586,-41.992,-34.180,-33.691,-40.527,0.000
1709214418.589,-42.480,-38.574,-30.762,-29.785,0.000
1709214418.593,-39.551,-44.922,-31.250,-23.926,0.000
1709214418.597,-35.645,-44.434,-30.762,-31.250,0.000
1709214418.601,-36.133,-40.039,-32.227,-29.297,0.000
1709214418.605,-40.527,-41.016,-41.016,-29.297,0.000
1709214418.609,-44.922,-47.363,-45.898,-34.180,0.000
1709214418.613,-41.016,-36.621,-44.434,-24.414,0.000
1709214418.617,-34.180,-20.508,-39.062,-25.391,0.000
1709214418.621,-30.273,-18.555,-33.203,-30.273,0.000
1709214418.625,-32.227,-20.020,-38.086,-25.879,0.000
1709214418.628,-30.273,-19.531,-39.551,-9.277,0.000
1709214418.632,-32.227,-30.762,-35.645,-5.859,0.000
1709214418.636,-37.109,-45.410,-44.922,-18.555,0.000
1709214418.640,-39.062,-43.457,-50.781,-30.273,0.000
1709214418.644,-42.969,-39.551,-46.387,-39.062,0.000
1709214418.648,-42.969,-35.645,-40.039,-23.926,0.000
1709214418.652,-40.527,-33.203,-37.598,-21.973,0.000
1709214418.656,-38.574,-34.668,-34.180,-36.621,0.000
1709214418.660,-40.039,-37.598,-35.156,-38.086,0.000
1709214418.664,-38.086,-33.203,-35.156,-36.133,0.000
1709214418.668,-41.016,-28.320,-35.156,-36.621,0.000
1709214418.671,-42.969,-38.086,-40.527,-48.828,0.000
1709214418.675,-41.992,-43.945,-37.598,-50.781,0.000
1709214418.679,-39.551,-47.363,-35.645,-44.434,0.000
1709214418.683,-40.039,-55.176,-39.062,-46.387,0.000
1709214418.687,-50.781,-52.246,-35.645,-46.387,0.000
1709214418.691,-43.945,-47.852,-33.691,-31.738,0.000
1709214418.695,-28.320,-37.109,-38.574,-14.160,0.000
1709214418.699,-24.902,-24.414,-35.645,-19.531,0.000
1709214418.703,-21.973,-24.902,-31.738,-23.926,0.000
1709214418.707,-19.043,-27.344,-32.227,-18.066,0.000
1709214418.710,-31.738,-27.832,-39.062,-17.090,0.000
1709214418.714,-35.156,-30.762,-43.945,-21.973,0.000
1709214418.718,-23.438,-30.273,-40.527,-23.438,0.000
1709214418.722,-20.020,-31.250,-35.156,-24.902,0.000
1709214418.726,-24.414,-36.133,-34.180,-25.879,0.000
1709214418.730,-27.832,-32.715,-33.203,-21.973,0.000
1709214418.734,-34.668,-25.391,-35.645,-25.391,0.000
1709214418.738,-36.133,-27.344,-38.574,-21.973,0.000
1709214418.742,-34.180,-30.762,-34.180,-26.855,0.000
1709214418.746,-34.668,-31.250,-34.668,-32.227,0.000
1709214418.749,-34.668,-31.250,-38.574,-27.344,0.000
1709214418.753,-31.250,-31.250,-38.574,-23.926,0.000
1709214418.757,-31.250,-30.273,-37.598,-23.438,0.000
1709214418.761,-25.879,-31.738,-33.203,-28.320,0.000
1709214418.765,-33.203,-33.203,-40.527,-32.715,0.000
1709214418.769,-34.668,-29.785,-41.992,-22.949,0.000
1709214418.773,-26.367,-25.879,-40.039,-19.043,0.000
1709214418.777,-28.809,-30.762,-39.062,-25.879,0.000
1709214418.781,-35.156,-26.367,-33.691,-22.461,0.000
1709214418.785,-49.805,-26.855,-38.574,-27.344,0.000
1709214418.789,-53.223,-30.762,-41.016,-34.668,0.000
1709214418.792,-40.527,-26.855,-36.133,-27.832,0.000
1709214418.796,-32.227,-32.227,-38.086,-21.484,0.000
1709214418.800,-31.738,-37.109,-37.109,-24.902,0.000
1709214418.804,-31.738,-39.062,-29.297,-30.273,0.000
1709214418.808,-33.691,-33.203,-22.949,-24.902,0.000
1709214418.812,-35.156,-25.879,-28.809,-16.113,0.000
1709214418.816,-35.156,-22.949,-31.738,-20.996,0.000
1709214418.820,-33.691,-30.762,-29.785,-25.879,0.000
1709214418.824,-31.738,-38.574,-32.227,-26.855,0.000
1709214418.828,-37.598,-31.250,-32.715,-23.438,0.000
1709214418.832,-43.457,-35.645,-38.086,-30.762,0.000
1709214418.835,-36.621,-39.551,-39.062,-44.434,0.000
1709214418.839,-35.645,-29.785,-34.668,-48.340,0.000
1709214418.843,-36.621,-26.855,-32.227,-42.969,0.000
1709214418.847,-41.016,-29.297,-33.691,-36.621,0.000
1709214418.851,-44.922,-30.273,-40.039,-38.574,0.000
1709214418.855,-35.156,-34.668,-36.133,-34.180,0.000
1709214418.859,-31.738,-35.645,-31.250,-32.715,0.000
1709214418.863,-35.156,-38.574,-31.250,-46.875,0.000
1709214418.867,-25.879,-43.945,-26.367,-38.574,0.000
1709214418.871,-28.809,-31.738,-28.809,-26.367,0.000
1709214418.874,-42.969,-21.973,-35.156,-32.227,0.000
1709214418.878,-36.133,-33.203,-34.180,-32.227,0.000
1709214418.882,-26.367,-32.715,-33.691,-30.273,0.000
1709214418.886,-27.344,-26.855,-33.203,-17.578,0.000
1709214418.890,-32.715,-33.203,-36.621,-9.766,0.000
1709214418.894,-33.691,-29.297,-34.180,-20.508,0.000
1709214418.898,-27.832,-27.344,-32.715,-28.809,0.000
1709214418.902,-36.133,-36.133,-39.551,-42.480,0.000
1709214418.906,-49.805,-40.527,-37.109,-48.340,0.000
1709214418.910,-49.805,-34.180,-31.738,-41.992,0.000
1709214418.914,-49.805,-35.156,-35.645,-38.574,0.000
1709214418.917,-43.945,-31.738,-33.203,-31.738,0.000
1709214418.921,-43.945,-28.809,-32.715,-31.738,0.000
1709214418.925,-47.363,-27.832,-40.039,-37.109,0.000
1709214418.929,-48.340,-30.273,-38.086,-35.645,0.000
1709214418.933,-46.875,-35.156,-31.250,-25.879,0.000
1709214418.937,-33.691,-33.691,-28.809,-21.484,0.000
1709214418.941,-28.320,-35.645,-30.273,-33.691,0.000
1709214418.945,-26.855,-34.668,-28.809,-33.203,0.000
1709214418.949,-24.414,-29.785,-25.879,-29.297,0.000
1709214418.953,-28.809,-27.344,-31.250,-35.156,0.000
1709214418.957,-35.645,-25.879,-29.297,-37.109,0.000
1709214418.960,-39.551,-23.438,-33.691,-37.109,0.000
1709214418.964,-37.109,-29.785,-38.086,-39.062,0.000
1709214418.968,-41.504,-35.645,-34.668,-41.504,0.000
1709214418.972,-47.363,-35.645,-37.598,-43.945,0.000
1709214418.976,-45.410,-49.316,-42.969,-33.691,0.000
1709214418.980,-42.969,-54.199,-41.504,-29.297,0.000
1709214418.984,-45.898,-33.203,-38.086,-45.898,0.000
1709214418.988,-46.387,-30.273,-38.574,-46.875,0.000
1709214418.992,-41.016,-41.504,-34.668,-38.086,0.000
1709214418.996,-41.992,-39.062,-38.574,-41.016,0.000
1709214418.999,-36.133,-32.715,-42.969,-50.781,0.000
1709214419.003,-37.109,-31.738,-41.992,-49.316,0.000
1709214419.007,-42.480,-33.691,-42.480,-47.852,0.000
1709214419.011,-37.109,-38.086,-40.527,-40.527,0.000
1709214419.015,-26.855,-33.691,-32.715,-26.367,0.000
1709214419.019,-27.344,-29.297,-35.156,-33.203,0.000
1709214419.023,-33.203,-36.133,-43.945,-35.156,0.000
1709214419.027,-40.039,-39.062,-43.945,-33.691,0.000
1709214419.031,-44.434,-38.086,-38.086,-36.133,0.000
1709214419.035,-40.527,-34.180,-35.645,-28.320,0.000
1709214419.039,-40.527,-32.715,-38.574,-31.738,0.000
1709214419.042,-40.039,-26.367,-40.039,-37.109,0.000
1709214419.046,-48.340,-32.227,-39.062,-38.574,0.000
1709214419.050,-49.805,-47.363,-32.715,-35.156,0.000
1709214419.054,-47.363,-40.039,-34.668,-37.598,0.000
1709214419.058,-45.898,-21.484,-34.180,-47.363,0.000
1709214419.062,-44.922,-28.809,-34.180,-54.199,0.000
1709214419.066,-52.246,-38.086,-39.551,-46.387,0.000
1709214419.070,-55.664,-32.715,-46.387,-36.133,0.000
1709214419.074,-46.387,-34.180,-45.410,-41.504,0.000
1709214419.078,-43.945,-38.574,-40.527,-46.875,0.000
1709214419.081,-49.316,-39.551,-41.016,-51.270,0.000
1709214419.085,-45.898,-44.922,-42.480,-51.758,0.000
1709214419.089,-39.062,-37.109,-38.086,-41.992,0.000
1709214419.093,-41.016,-24.414,-32.227,-33.691,0.000
1709214419.097,-48.828,-34.668,-35.645,-41.504,0.000
1709214419.101,-45.898,-41.016,-34.180,-40.527,0.000
1709214419.105,-44.922,-39.062,-38.086,-32.227,0.000
1709214419.109,-42.480,-37.598,-42.969,-29.785,0.000
1709214419.113,-37.598,-40.039,-41.016,-22.949,0.000
1709214419.117,-27.344,-41.016,-36.621,-23.438,0.000
1709214419.121,-24.902,-34.180,-39.062,-33.203,0.000
1709214419.124,-29.297,-37.598,-42.969,-39.551,0.000
1709214419.128,-32.227,-45.410,-36.133,-35.645,0.000
1709214419.132,-33.691,-38.086,-31.250,-34.668,0.000
1709214419.136,-38.086,-30.273,-36.621,-43.457,0.000
1709214419.140,-40.527,-34.180,-39.062,-38.574,0.000
1709214419.144,-44.434,-35.645,-38.086,-32.227,0.000
1709214419.148,-42.969,-28.809,-36.133,-29.785,0.000
1709214419.152,-36.621,-24.902,-33.203,-27.344,0.000
1709214419.156,-35.156,-30.762,-36.133,-23.438,0.000
1709214419.160,-32.227,-41.504,-41.992,-22.461,0.000
1709214419.163,-30.273,-45.898,-38.086,-20.996,0.000
1709214419.167,-32.715,-35.156,-32.715,-19.043,0.000
1709214419.171,-33.203,-28.320,-32.227,-28.320,0.000
1709214419.175,-35.156,-29.297,-30.762,-33.203,0.000
1709214419.179,-37.598,-32.227,-36.133,-38.574,0.000
1709214419.183,-39.062,-40.039,-38.086,-43.945,0.000
1709214419.187,-41.992,-42.969,-41.992,-41.992,0.000
1709214419.191,-43.945,-39.062,-42.480,-36.621,0.000
1709214419.195,-45.410,-34.668,-42.480,-39.062,0.000
1709214419.199,-36.133,-38.574,-36.133,-33.203,0.000
1709214419.203,-31.738,-41.504,-35.645,-24.414,0.000
1709214419.206,-39.551,-38.086,-45.410,-36.133,0.000
1709214419.210,-37.598,-29.785,-37.109,-35.645,0.000
1709214419.214,-35.156,-30.273,-34.180,-28.320,0.000
1709214419.218,-33.203,-34.668,-41.016,-21.973,0.000
1709214419.222,-38.086,-28.320,-40.039,-27.832,0.000
1709214419.226,-40.039,-26.367,-40.527,-37.598,0.000
1709214419.230,-39.062,-36.621,-41.504,-31.738,0.000
1709214419.234,-39.062,-38.086,-41.992,-27.344,0.000
1709214419.238,-32.227,-30.273,-33.691,-24.414,0.000
1709214419.242,-32.715,-32.715,-30.273,-31.250,0.000
1709214419.246,-33.691,-35.645,-36.133,-41.992,0.000
1709214419.249,-34.668,-30.762,-36.133,-35.156,0.000
1709214419.253,-37.109,-33.203,-39.062,-34.668,0.000
1709214419.257,-32.227,-36.133,-40.527,-35.156,0.000
1709214419.261,-27.832,-35.645,-32.715,-20.020,0.000
1709214419.265,-25.879,-32.715,-33.691,-17.578,0.000
1709214419.269,-32.715,-32.227,-38.086,-32.715,0.000
1709214419.273,-32.227,-35.156,-34.180,-31.250,0.000
1709214419.277,-21.484,-34.180,-38.086,-24.414,0.000
1709214419.281,-30.273,-30.273,-42.480,-34.668,0.000
1709214419.285,-27.344,-31.250,-36.133,-42.480,0.000
1709214419.288,-23.926,-39.062,-31.738,-33.691,0.000
1709214419.292,-32.227,-39.062,-37.109,-31.738,0.000
1709214419.296,-34.668,-35.156,-41.504,-36.621,0.000
1709214419.300,-32.227,-29.785,-43.457,-43.457,0.000
1709214419.304,-33.203,-19.531,-43.945,-42.969,0.000
1709214419.308,-41.016,-23.438,-38.574,-31.250,0.000
1709214419.312,-32.227,-27.344,-30.762,-22.949,0.000
1709214419.316,-19.531,-25.391,-26.855,-19.043,0.000
1709214419.320,-26.855,-41.016,-38.574,-28.320,0.000
1709214419.324,-27.344,-38.574,-41.992,-33.691,0.000
1709214419.328,-35.156,-29.785,-44.434,-30.273,0.000
1709214419.331,-41.504,-34.180,-49.316,-29.785,0.000
1709214419.335,-33.203,-36.621,-45.410,-30.273,0.000
1709214419.339,-31.250,-29.785,-48.340,-35.156,0.000
1709214419.343,-32.227,-20.996,-42.969,-32.715,0.000
1709214419.347,-34.668,-25.391,-35.645,-28.809,0.000
1709214419.351,-37.109,-32.715,-39.551,-18.555,0.000
1709214419.355,-30.762,-37.109,-39.062,-10.254,0.000
1709214419.359,-27.832,-32.227,-38.086,-30.762,0.000
1709214419.363,-31.250,-23.438,-39.062,-42.480,0.000
1709214419.367,-33.203,-25.879,-35.156,-37.598,0.000
1709214419.371,-41.992,-37.109,-35.645,-35.645,0.000
1709214419.374,-49.316,-39.062,-39.062,-42.480,0.000
1709214419.378,-39.551,-25.391,-34.668,-35.645,0.000
1709214419.382,-31.250,-23.926,-38.086,-38.574,0.000
1709214419.386,-41.016,-35.645,-45.898,-45.898,0.000
1709214419.390,-43.457,-34.668,-44.922,-41.016,0.000
1709214419.394,-38.574,-35.645,-41.992,-40.527,0.000
1709214419.398,-33.691,-32.227,-31.250,-32.227,0.000
1709214419.402,-23.926,-25.391,-28.320,-36.133,0.000
1709214419.406,-25.879,-33.691,-31.738,-44.434,0.000
1709214419.410,-27.344,-44.434,-34.180,-37.598,0.000
1709214419.414,-22.461,-31.738,-37.109,-35.156,0.000
1709214419.417,-31.250,-24.902,-41.992,-48.828,0.000
1709214419.421,-35.645,-32.715,-48.828,-55.664,0.000
1709214419.425,-33.203,-32.715,-41.504,-47.852,0.000
1709214419.429,-40.527,-39.551,-34.668,-40.039,0.000
1709214419.433,-45.898,-39.062,-34.668,-38.086,0.000
1709214419.437,-45.898,-27.344,-35.645,-34.180,0.000
1709214419.441,-41.992,-25.391,-41.016,-41.016,0.000
1709214419.445,-41.992,-32.715,-38.574,-49.805,0.000
1709214419.449,-35.156,-30.762,-29.297,-36.621,0.000
1709214419.453,-36.621,-36.621,-34.668,-43.457,0.000
1709214419.456,-40.527,-42.480,-39.062,-37.109,0.000
1709214419.460,-35.645,-34.180,-41.016,-32.227,0.000
1709214419.464,-35.645,-24.414,-39.062,-44.922,0.000
1709214419.468,-44.434,-32.227,-33.691,-40.039,0.000
1709214419.472,-49.805,-39.551,-36.133,-33.203,0.000
1709214419.476,-50.781,-30.762,-36.133,-38.086,0.000
1709214419.480,-52.734,-34.180,-33.691,-52.734,0.000
1709214419.484,-52.734,-43.457,-28.809,-52.734,0.000
1709214419.488,-57.617,-43.457,-31.738,-42.969,0.000
1709214419.492,-61.035,-40.527,-42.969,-41.992,0.000
1709214419.496,-62.988,-38.086,-39.062,-47.852,0.000
1709214419.499,-57.129,-44.922,-39.551,-52.246,0.000
1709214419.503,-50.781,-48.340,-44.434,-51.270,0.000
1709214419.507,-53.223,-41.016,-35.645,-46.875,0.000
1709214419.511,-55.176,-39.551,-38.086,-42.480,0.000
1709214419.515,-58.105,-38.086,-45.410,-39.062,0.000
1709214419.519,-55.176,-28.809,-42.969,-38.574,0.000
1709214419.523,-43.945,-29.297,-35.156,-39.062,0.000
1709214419.527,-43.945,-34.668,-34.180,-35.645,0.000
1709214419.531,-47.852,-28.320,-30.762,-28.320,0.000
1709214419.535,-44.434,-31.738,-29.297,-26.367,0.000
1709214419.538,-36.621,-34.180,-39.551,-29.785,0.000
1709214419.542,-27.832,-35.156,-35.645,-32.227,0.000
1709214419.546,-30.273,-40.039,-29.785,-34.668,0.000
1709214419.550,-32.715,-31.738,-30.273,-33.691,0.000
1709214419.554,-31.250,-20.508,-29.297,-28.320,0.000
1709214419.558,-28.809,-18.555,-28.809,-23.926,0.000
1709214419.562,-36.133,-33.203,-31.738,-28.809,0.000
1709214419.566,-38.574,-33.691,-30.762,-29.785,0.000
1709214419.570,-37.598,-25.879,-32.715,-37.109,0.000
1709214419.574,-46.875,-35.156,-40.527,-45.410,0.000
1709214419.578,-37.109,-41.504,-37.598,-40.527,0.000
1709214419.581,-32.227,-40.527,-36.133,-43.945,0.000
1709214419.585,-33.203,-37.109,-36.621,-39.551,0.000
1709214419.589,-31.250,-36.621,-36.621,-27.832,0.000
