timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141139.413,-12.695,-33.203,-35.156,-15.137,0.000
1709141139.416,-21.484,-40.527,-36.133,-31.250,0.000
1709141139.420,-25.879,-39.551,-38.086,-37.598,0.000
1709141139.424,-18.066,-35.645,-36.621,-38.086,0.000
1709141139.428,-9.277,-25.391,-23.926,-40.039,0.000
1709141139.432,-11.230,-19.043,-28.809,-34.668,0.000
1709141139.436,-16.113,-23.438,-35.645,-36.621,0.000
1709141139.440,-18.555,-32.227,-27.832,-42.480,0.000
1709141139.444,-27.344,-39.551,-38.086,-42.480,0.000
1709141139.448,-34.180,-44.434,-51.270,-37.598,0.000
1709141139.451,-25.879,-48.340,-43.945,-26.367,0.000
1709141139.455,-20.508,-40.039,-40.527,-30.273,0.000
1709141139.459,-25.391,-30.273,-44.922,-45.898,0.000
1709141139.464,0.000,-30.273,-42.969,-41.016,0.000
1709141139.468,0.000,-35.156,-39.551,-34.668,0.000
1709141139.472,0.000,-34.180,-47.363,-22.461,0.000
1709141139.476,0.000,-33.691,-53.223,-18.066,0.000
1709141139.479,0.000,-41.992,-46.387,-48.340,0.000
1709141139.483,0.000,-52.246,-39.551,-58.594,0.000
1709141139.487,0.000,-40.527,-45.898,-41.504,0.000
1709141139.491,0.000,-20.996,-38.086,-24.902,0.000
1709141139.495,0.000,-27.832,-21.973,-24.414,0.000
1709141139.499,0.000,-36.621,-35.645,-43.457,0.000
1709141139.503,0.000,-36.621,-37.109,-56.152,0.000
1709141139.507,0.000,-35.645,-37.598,-45.898,0.000
1709141139.511,-36.133,-45.898,-40.527,-30.762,0.000
1709141139.515,-31.250,-41.504,-37.598,-26.855,0.000
1709141139.519,-35.645,-24.902,-47.852,-38.574,0.000
1709141139.523,-40.039,-29.785,-48.828,-46.875,0.000
1709141139.527,-37.109,-41.016,-39.062,-38.086,0.000
1709141139.531,-28.320,-43.945,-27.832,-37.598,0.000
1709141139.535,-15.137,-40.527,-36.621,-47.363,0.000
1709141139.538,-31.738,-40.527,-39.062,-56.152,0.000
1709141139.542,-51.270,-45.410,-21.973,-51.270,0.000
1709141139.546,-48.828,-40.527,-20.020,-43.945,0.000
1709141139.550,-45.898,-22.949,-23.926,-49.316,0.000
1709141139.554,-39.062,-18.555,-24.414,-48.828,0.000
1709141139.558,-34.180,-29.785,-36.133,-48.340,0.000
1709141139.562,-39.062,-38.574,-39.551,-53.223,0.000
1709141139.566,-43.457,-37.598,-41.504,-54.688,0.000
1709141139.570,-31.738,-39.062,-47.852,-40.039,0.000
1709141139.574,-27.832,-42.480,-33.203,-45.898,0.000
1709141139.578,-35.156,-31.250,-29.785,-57.129,0.000
1709141139.582,-32.227,-22.461,-34.668,-47.363,0.000
1709141139.586,-29.785,-32.227,-27.832,-40.039,0.000
1709141139.589,-19.531,-42.969,-21.973,-33.203,0.000
1709141139.593,-16.602,-29.785,-20.996,-33.203,0.000
1709141139.597,-33.203,-28.320,-20.508,-48.340,0.000
1709141139.601,-33.691,-36.621,-17.090,-41.016,0.000
1709141139.605,-25.391,-37.109,-14.160,-19.043,0.000
1709141139.609,-20.996,-46.875,-21.973,-15.137,0.000
1709141139.613,-14.160,-54.688,-28.320,-3.418,0.000
1709141139.617,-14.160,-47.852,-33.203,-9.766,0.000
1709141139.621,-16.113,-39.062,-32.715,-30.273,0.000
1709141139.624,-18.555,-37.598,-25.879,-28.320,0.000
1709141139.628,-2.930,-35.645,-28.809,-9.277,0.000
1709141139.632,11.719,-32.715,-36.133,5.859,0.000
1709141139.636,9.766,-30.762,-37.598,0.000,0.000
1709141139.640,-6.348,-34.668,-23.438,-14.160,0.000
1709141139.644,-17.090,-31.738,-11.719,-20.508,0.000
1709141139.648,-22.461,-30.762,-19.531,-17.090,0.000
1709141139.652,-27.344,-46.875,-25.391,-11.230,0.000
1709141139.656,-25.879,-44.434,-24.414,-12.207,0.000
1709141139.659,-30.762,-35.156,-33.691,-16.113,0.000
1709141139.663,-33.691,-40.527,-33.691,-28.320,0.000
1709141139.667,-24.902,-36.133,-46.875,-34.668,0.000
1709141139.671,-10.742,-30.273,-51.758,-18.555,0.000
1709141139.675,-15.625,-28.320,-37.109,-20.996,0.000
1709141139.679,-23.926,-29.785,-38.086,-30.762,0.000
1709141139.683,-32.715,-39.062,-48.828,-47.852,0.000
1709141139.687,-34.668,-51.758,-40.039,-44.922,0.000
1709141139.691,-25.879,-57.617,-27.832,-24.902,0.000
1709141139.695,-34.180,-42.969,-41.016,-41.016,0.000
1709141139.698,-49.316,-31.738,-36.621,-59.570,0.000
1709141139.702,-50.293,-35.156,-34.668,-61.035,0.000
1709141139.706,-51.270,-35.645,-36.133,-52.734,0.000
1709141139.710,-37.598,-33.203,-23.926,-37.598,0.000
1709141139.714,-25.879,-30.762,-26.855,-31.250,0.000
1709141139.718,-33.691,-45.410,-32.227,-41.504,0.000
1709141139.722,-41.504,-47.852,-34.180,-40.039,0.000
1709141139.725,-41.992,-38.574,-36.133,-20.508,0.000
1709141139.729,-31.738,-35.156,-36.621,-26.367,0.000
1709141139.733,-23.438,-35.156,-36.133,-31.250,0.000
1709141139.737,-32.715,-51.758,-33.203,-36.621,0.000
1709141139.741,-46.387,-50.293,-38.574,-47.852,0.000
1709141139.744,-48.340,-35.156,-32.715,-47.363,0.000
1709141139.748,-43.457,-43.457,-30.762,-41.504,0.000
1709141139.752,-37.598,-51.758,-42.969,-32.715,0.000
1709141139.756,-43.457,-45.898,-28.320,-36.133,0.000
1709141139.760,-55.176,-44.922,-19.043,-45.898,0.000
1709141139.764,-48.828,-43.945,-16.602,-38.086,0.000
1709141139.768,-42.480,-43.457,-17.090,-20.508,0.000
1709141139.772,-40.527,-38.574,-29.785,-22.949,0.000
1709141139.776,-30.273,-41.992,-32.227,-27.344,0.000
1709141139.780,-28.809,-47.363,-33.203,-29.297,0.000
1709141139.784,-41.992,-38.574,-40.039,-50.781,0.000
1709141139.787,-37.598,-41.992,-44.922,-45.898,0.000
1709141139.792,-24.902,-43.945,-41.016,-27.344,0.000
1709141139.796,-26.855,-38.574,-28.809,-37.109,0.000
1709141139.800,-30.762,-31.250,-23.926,-46.875,0.000
1709141139.804,-24.902,-32.227,-25.879,-39.551,0.000
1709141139.808,-23.438,-37.109,-34.668,-27.344,0.000
1709141139.812,-22.461,-34.180,-44.922,-20.996,0.000
1709141139.816,-19.531,-40.527,-40.527,-26.855,0.000
1709141139.820,-23.926,-42.480,-35.156,-33.203,0.000
1709141139.824,-32.227,-37.109,-43.945,-40.039,0.000
1709141139.827,-23.438,-38.086,-42.480,-22.949,0.000
1709141139.831,-16.113,-32.227,-32.227,-10.742,0.000
1709141139.835,-15.137,-29.297,-39.062,-22.461,0.000
1709141139.840,-13.184,-50.293,-42.969,-20.996,0.000
1709141139.844,-20.996,-52.734,-38.086,-27.832,0.000
1709141139.848,-25.391,-28.809,-37.598,-38.574,0.000
1709141139.851,-17.578,-29.297,-41.504,-39.062,0.000
1709141139.855,-16.602,-44.434,-55.176,-49.316,0.000
1709141139.859,-29.297,-44.434,-55.176,-60.059,0.000
1709141139.863,-42.969,-36.621,-41.992,-68.359,0.000
1709141139.867,-43.457,-39.062,-41.016,-64.941,0.000
1709141139.871,-30.273,-41.016,-45.410,-46.387,0.000
1709141139.875,-31.250,-44.434,-46.875,-34.180,0.000
1709141139.879,-45.410,-45.410,-42.480,-55.664,0.000
1709141139.883,-48.340,-37.598,-35.645,-66.406,0.000
1709141139.887,-45.410,-33.203,-34.180,-48.340,0.000
1709141139.891,-42.480,-30.762,-48.340,-39.062,0.000
1709141139.895,-37.109,-41.992,-46.387,-36.621,0.000
1709141139.899,-40.039,-48.828,-37.598,-42.480,0.000
1709141139.903,-44.434,-46.875,-36.621,-53.711,0.000
1709141139.906,-46.387,-46.387,-35.156,-54.199,0.000
1709141139.910,-46.387,-38.574,-39.551,-38.574,0.000
1709141139.914,-37.598,-39.062,-36.133,-33.203,0.000
1709141139.918,-38.574,-43.945,-32.715,-37.109,0.000
1709141139.922,-51.758,-39.062,-39.062,-41.504,0.000
1709141139.926,-57.129,-37.109,-43.945,-44.434,0.000
1709141139.930,-46.387,-41.504,-34.668,-30.762,0.000
1709141139.934,-32.715,-54.688,-32.227,-20.996,0.000
1709141139.938,-34.180,-49.316,-47.363,-32.227,0.000
1709141139.942,-40.039,-34.668,-32.715,-53.711,0.000
1709141139.946,-47.852,-41.504,-23.438,-59.082,0.000
1709141139.950,-45.410,-40.039,-31.738,-46.387,0.000
1709141139.953,-40.039,-26.855,-35.156,-39.551,0.000
1709141139.957,-47.363,-34.180,-38.574,-42.969,0.000
1709141139.961,-50.293,-53.711,-37.109,-41.016,0.000
1709141139.965,-49.316,-44.434,-44.922,-33.203,0.000
1709141139.969,-47.363,-30.273,-31.738,-26.367,0.000
1709141139.973,-33.691,-36.133,-15.625,-20.996,0.000
1709141139.977,-28.320,-37.598,-26.367,-33.691,0.000
1709141139.981,-35.645,-37.598,-32.715,-59.082,0.000
1709141139.985,-47.363,-37.598,-28.809,-54.199,0.000
1709141139.988,-48.828,-40.527,-28.809,-31.250,0.000
1709141139.992,-42.969,-41.992,-34.180,-21.484,0.000
1709141139.996,-35.645,-38.574,-41.992,-21.973,0.000
1709141140.000,-36.133,-41.504,-37.109,-22.461,0.000
1709141140.004,-51.270,-40.527,-35.645,-31.250,0.000
1709141140.008,-53.223,-43.457,-49.316,-29.297,0.000
1709141140.012,-39.551,-44.922,-51.758,-20.020,0.000
1709141140.016,-33.691,-35.645,-35.645,-32.227,0.000
1709141140.020,-35.156,-46.387,-26.855,-39.062,0.000
1709141140.024,-40.527,-43.945,-29.297,-40.039,0.000
1709141140.027,-46.875,-33.203,-40.527,-40.039,0.000
1709141140.031,-39.551,-33.691,-39.551,-29.785,0.000
1709141140.035,-34.180,-33.691,-30.762,-21.484,0.000
1709141140.039,-33.203,-37.109,-30.762,-36.621,0.000
1709141140.043,-35.645,-39.062,-27.832,-45.898,0.000
1709141140.047,-40.039,-41.016,-37.598,-39.551,0.000
1709141140.051,-37.109,-39.062,-43.945,-40.527,0.000
1709141140.055,-33.691,-35.645,-27.832,-41.016,0.000
1709141140.059,-31.250,-39.062,-22.949,-44.434,0.000
1709141140.062,-27.344,-41.016,-33.203,-49.805,0.000
1709141140.066,-31.250,-41.016,-29.297,-41.504,0.000
1709141140.070,-37.598,-39.062,-27.832,-38.574,0.000
1709141140.074,-31.250,-42.480,-36.621,-44.922,0.000
1709141140.078,-15.625,-54.199,-34.180,-43.457,0.000
1709141140.082,-18.066,-44.922,-29.297,-49.316,0.000
1709141140.085,-32.227,-24.902,-32.715,-55.176,0.000
1709141140.089,-33.203,-20.996,-38.574,-45.410,0.000
1709141140.093,-31.250,-39.551,-44.922,-42.480,0.000
1709141140.097,-31.250,-47.363,-46.387,-47.852,0.000
1709141140.101,-37.598,-27.344,-35.645,-57.617,0.000
1709141140.105,-46.875,-29.297,-30.762,-61.035,0.000
1709141140.109,-56.152,-42.969,-39.551,-55.176,0.000
1709141140.113,-59.570,-40.527,-39.551,-56.641,0.000
1709141140.117,-56.152,-37.109,-30.762,-60.059,0.000
1709141140.120,-58.105,-51.270,-31.250,-62.988,0.000
1709141140.124,-60.059,-62.988,-42.969,-59.082,0.000
1709141140.128,-65.918,-54.199,-42.969,-55.664,0.000
1709141140.132,-53.711,-45.410,-35.156,-44.922,0.000
1709141140.136,-41.504,-31.250,-31.250,-40.039,0.000
1709141140.139,-51.270,-41.992,-42.480,-51.270,0.000
1709141140.143,-46.387,-49.805,-54.199,-38.574,0.000
1709141140.147,-47.363,-54.199,-45.410,-35.645,0.000
1709141140.151,-56.152,-49.316,-26.367,-48.340,0.000
1709141140.155,-57.129,-36.133,-24.414,-50.781,0.000
1709141140.159,-59.570,-44.922,-31.250,-50.781,0.000
1709141140.163,-62.988,-45.898,-32.227,-49.316,0.000
1709141140.168,-63.477,-42.969,-31.738,-38.086,0.000
1709141140.172,-53.223,-52.734,-27.344,-31.250,0.000
1709141140.176,-41.016,-56.152,-32.227,-38.574,0.000
1709141140.179,-45.410,-42.480,-33.203,-44.922,0.000
1709141140.183,-55.664,-36.133,-31.250,-53.711,0.000
1709141140.187,-44.434,-36.621,-29.297,-45.898,0.000
1709141140.191,-33.691,-46.387,-38.574,-41.016,0.000
1709141140.195,-32.227,-50.781,-49.805,-46.875,0.000
1709141140.199,-36.133,-44.434,-33.203,-59.082,0.000
1709141140.203,-50.293,-47.363,-26.367,-68.359,0.000
1709141140.207,-48.340,-46.387,-36.133,-50.293,0.000
1709141140.211,-36.133,-49.805,-37.598,-37.598,0.000
1709141140.215,-35.645,-52.734,-35.645,-43.945,0.000
1709141140.219,-52.246,-42.969,-38.086,-57.129,0.000
1709141140.223,-67.383,-42.480,-34.180,-62.988,0.000
1709141140.227,-66.895,-36.133,-31.250,-58.594,0.000
1709141140.231,-56.641,-37.598,-39.062,-50.293,0.000
1709141140.235,-55.176,-53.223,-40.527,-52.246,0.000
1709141140.239,-63.477,-51.758,-36.133,-61.523,0.000
1709141140.243,-71.289,-38.574,-34.180,-61.523,0.000
1709141140.246,-62.988,-37.598,-37.109,-62.012,0.000
1709141140.250,-55.664,-39.551,-41.504,-47.852,0.000
1709141140.254,-54.199,-41.016,-43.457,-42.480,0.000
1709141140.258,-47.852,-44.922,-41.504,-55.664,0.000
1709141140.264,-51.270,-39.551,-35.645,-47.852,0.000
1709141140.268,-52.246,-36.133,-35.156,-45.898,0.000
1709141140.272,-50.781,-44.434,-40.527,-50.293,0.000
1709141140.276,-49.805,-45.410,-41.992,-43.945,0.000
1709141140.280,-46.875,-40.039,-35.645,-48.828,0.000
1709141140.283,-47.852,-38.574,-39.551,-59.082,0.000
1709141140.287,-47.363,-43.945,-42.480,-54.688,0.000
1709141140.291,-35.156,-46.387,-36.133,-48.340,0.000
1709141140.295,-24.902,-45.410,-32.227,-25.879,0.000
1709141140.299,-37.109,-42.480,-43.945,-30.273,0.000
1709141140.303,-51.270,-36.133,-50.293,-64.941,0.000
1709141140.307,-51.758,-41.504,-50.293,-67.871,0.000
1709141140.311,-43.457,-37.598,-40.527,-46.875,0.000
1709141140.315,-30.762,-35.156,-29.297,-35.645,0.000
1709141140.318,-29.785,-44.922,-41.992,-56.641,0.000
1709141140.322,-37.109,-43.457,-44.922,-62.500,0.000
1709141140.326,-36.133,-41.016,-33.203,-53.223,0.000
1709141140.330,-33.203,-35.645,-33.203,-47.363,0.000
1709141140.334,-23.926,-34.180,-36.621,-30.762,0.000
1709141140.338,-20.020,-52.734,-37.598,-24.414,0.000
1709141140.342,-31.250,-47.363,-31.738,-31.738,0.000
1709141140.346,-36.621,-35.156,-33.203,-41.504,0.000
1709141140.350,-30.273,-44.434,-38.086,-33.691,0.000
1709141140.354,-21.973,-38.574,-30.273,-20.508,0.000
1709141140.357,-21.484,-30.273,-30.273,-27.344,0.000
1709141140.361,-26.855,-32.227,-31.738,-44.922,0.000
1709141140.365,-38.574,-34.668,-32.715,-50.781,0.000
1709141140.369,-45.898,-38.574,-49.316,-36.133,0.000
1709141140.373,-31.250,-44.434,-48.340,-28.809,0.000
1709141140.377,-21.484,-41.016,-35.156,-30.762,0.000
1709141140.381,-26.367,-40.527,-30.762,-37.598,0.000
1709141140.385,-29.297,-41.992,-22.949,-39.551,0.000
1709141140.389,-28.809,-30.762,-27.832,-27.344,0.000
1709141140.393,-20.020,-29.297,-35.645,-27.344,0.000
1709141140.396,-23.926,-41.992,-35.645,-31.738,0.000
1709141140.400,-34.668,-35.156,-43.457,-39.551,0.000
1709141140.404,-35.645,-31.738,-42.969,-45.410,0.000
1709141140.408,-38.086,-34.180,-31.250,-38.574,0.000
1709141140.412,-34.668,-30.273,-31.250,-30.762,0.000
1709141140.416,-17.090,-20.996,-32.715,-18.066,0.000
1709141140.420,-16.602,-27.832,-39.551,-22.461,0.000
1709141140.423,-31.738,-39.062,-41.504,-43.945,0.000
1709141140.427,-34.180,-29.297,-33.203,-43.457,0.000
1709141140.431,-35.645,-33.691,-28.809,-22.949,0.000
1709141140.435,-34.180,-33.203,-31.250,-25.879,0.000
1709141140.439,-32.715,-22.461,-26.855,-46.387,0.000
1709141140.443,-38.574,-36.621,-24.414,-51.758,0.000
1709141140.447,-43.457,-42.969,-29.785,-41.504,0.000
1709141140.450,-43.945,-33.203,-34.668,-41.504,0.000
1709141140.454,-36.621,-28.320,-25.879,-37.598,0.000
1709141140.458,-36.621,-32.227,-26.367,-36.621,0.000
1709141140.462,-50.293,-45.410,-36.621,-42.480,0.000
1709141140.466,-47.852,-47.852,-45.410,-48.828,0.000
1709141140.470,-37.598,-41.992,-47.852,-49.805,0.000
1709141140.474,-36.621,-36.621,-37.598,-42.969,0.000
1709141140.477,-45.410,-38.086,-39.062,-50.781,0.000
1709141140.481,-51.758,-40.527,-35.645,-62.012,0.000
1709141140.485,-42.969,-42.480,-35.156,-59.570,0.000
1709141140.489,-42.969,-40.527,-45.898,-58.105,0.000
1709141140.493,-49.805,-35.645,-44.922,-61.523,0.000
1709141140.496,-45.898,-39.062,-43.457,-68.848,0.000
1709141140.500,-42.969,-48.828,-44.922,-71.289,0.000
1709141140.504,-49.805,-50.293,-45.898,-59.082,0.000
1709141140.508,-44.922,-41.504,-42.969,-48.828,0.000
1709141140.512,-39.551,-41.992,-46.387,-52.246,0.000
1709141140.516,-32.715,-47.852,-43.945,-48.340,0.000
1709141140.520,-29.785,-50.781,-41.504,-39.551,0.000
1709141140.524,-37.598,-42.480,-58.105,-47.852,0.000
1709141140.528,-37.598,-39.551,-50.293,-49.805,0.000
1709141140.531,-36.621,-49.805,-31.738,-39.062,0.000
1709141140.535,-39.062,-56.641,-35.645,-42.969,0.000
1709141140.539,-33.691,-49.316,-30.762,-45.898,0.000
1709141140.542,-38.086,-39.062,-32.715,-43.457,0.000
1709141140.546,-49.805,-38.086,-38.086,-34.180,0.000
1709141140.550,-46.875,-33.203,-46.875,-29.297,0.000
1709141140.554,-33.203,-38.086,-54.688,-40.527,0.000
1709141140.558,-23.926,-41.992,-36.133,-48.828,0.000
1709141140.562,-27.832,-32.227,-30.762,-42.480,0.000
1709141140.566,-35.645,-37.598,-39.062,-39.551,0.000
1709141140.570,-34.668,-50.293,-51.270,-37.109,0.000
1709141140.573,-29.785,-38.574,-55.664,-25.391,0.000
1709141140.577,-24.414,-33.203,-30.762,-21.973,0.000
1709141140.581,-24.414,-37.598,-15.137,-33.203,0.000
1709141140.585,-27.832,-32.227,-24.414,-44.922,0.000
1709141140.590,-24.414,-24.414,-33.203,-47.363,0.000
1709141140.594,-21.973,-30.273,-25.879,-35.156,0.000
1709141140.597,-28.809,-39.551,-27.832,-28.809,0.000
1709141140.601,-39.551,-28.809,-43.945,-49.316,0.000
1709141140.605,-48.340,-24.902,-36.133,-52.246,0.000
1709141140.609,-37.598,-41.992,-24.414,-30.273,0.000
1709141140.613,-29.785,-43.945,-30.762,-27.832,0.000
1709141140.617,-31.250,-43.457,-34.668,-34.180,0.000
1709141140.621,-36.133,-53.711,-49.805,-34.180,0.000
1709141140.625,-44.434,-36.133,-45.410,-36.133,0.000
1709141140.629,-41.016,-29.785,-23.438,-36.133,0.000
1709141140.633,-26.855,-41.504,-30.273,-32.227,0.000
1709141140.637,-26.367,-39.062,-35.645,-29.297,0.000
1709141140.641,-40.527,-39.551,-31.250,-37.598,0.000
1709141140.645,-46.387,-40.527,-29.297,-36.133,0.000
1709141140.649,-39.551,-36.133,-30.273,-31.738,0.000
1709141140.652,-40.527,-40.527,-46.387,-36.621,0.000
1709141140.656,-46.387,-44.434,-53.711,-45.898,0.000
1709141140.660,-41.016,-42.480,-44.434,-52.734,0.000
1709141140.664,-52.734,-50.781,-41.504,-61.035,0.000
1709141140.668,-55.664,-53.223,-35.156,-46.387,0.000
1709141140.672,-43.457,-48.340,-40.039,-33.203,0.000
1709141140.676,-44.434,-47.852,-41.992,-53.223,0.000
1709141140.680,-51.758,-47.852,-35.645,-62.012,0.000
1709141140.684,-56.152,-49.316,-35.156,-59.082,0.000
1709141140.688,-53.223,-48.828,-31.250,-43.945,0.000
1709141140.692,-47.852,-40.527,-36.133,-29.297,0.000
1709141140.696,-43.945,-40.527,-41.016,-29.785,0.000
1709141140.699,-40.527,-44.922,-32.227,-41.504,0.000
1709141140.703,-44.434,-30.273,-29.297,-53.711,0.000
1709141140.707,-46.387,-32.715,-24.414,-44.922,0.000
1709141140.711,-33.203,-39.551,-24.902,-26.855,0.000
1709141140.715,-30.762,-42.480,-25.879,-23.438,0.000
1709141140.719,-39.551,-42.480,-34.180,-45.410,0.000
1709141140.723,-45.898,-33.203,-47.852,-58.105,0.000
1709141140.727,-46.387,-36.133,-41.504,-62.012,0.000
1709141140.731,-34.668,-34.668,-32.227,-61.523,0.000
1709141140.735,-27.832,-31.738,-27.344,-44.922,0.000
1709141140.738,-27.832,-41.016,-29.297,-44.922,0.000
1709141140.742,-41.016,-44.922,-40.527,-50.781,0.000
1709141140.746,-43.457,-43.945,-33.691,-41.504,0.000
1709141140.750,-30.273,-40.527,-24.414,-34.180,0.000
1709141140.754,-25.391,-36.621,-40.039,-41.016,0.000
1709141140.758,-30.273,-34.180,-45.898,-36.621,0.000
1709141140.762,-39.062,-31.738,-34.180,-49.316,0.000
1709141140.766,-51.270,-33.691,-37.598,-65.430,0.000
1709141140.770,-39.062,-41.504,-43.457,-38.574,0.000
1709141140.774,-23.438,-42.480,-45.898,-27.832,0.000
1709141140.777,-31.738,-46.875,-44.434,-48.340,0.000
1709141140.781,-37.598,-43.945,-41.016,-55.176,0.000
1709141140.785,-44.922,-52.246,-37.598,-45.410,0.000
1709141140.789,-41.016,-55.664,-26.855,-37.598,0.000
1709141140.793,-34.180,-41.016,-31.738,-41.016,0.000
1709141140.797,-34.668,-34.668,-39.551,-51.758,0.000
1709141140.801,-35.645,-40.527,-36.133,-52.734,0.000
1709141140.805,-37.598,-42.969,-40.039,-42.969,0.000
1709141140.809,-38.086,-34.180,-42.969,-39.062,0.000
1709141140.812,-31.738,-38.086,-46.875,-40.039,0.000
1709141140.816,-32.227,-43.945,-49.316,-38.574,0.000
1709141140.820,-43.945,-41.016,-41.992,-46.387,0.000
1709141140.824,-42.969,-35.156,-38.086,-58.594,0.000
1709141140.828,-37.109,-39.062,-35.645,-54.688,0.000
1709141140.831,-30.273,-43.457,-38.574,-39.551,0.000
1709141140.835,-31.250,-40.039,-39.551,-42.480,0.000
1709141140.839,-34.180,-33.203,-29.297,-44.922,0.000
1709141140.843,-33.203,-30.762,-29.297,-41.992,0.000
1709141140.847,-40.527,-42.969,-33.203,-46.387,0.000
1709141140.851,-42.480,-47.852,-39.062,-45.898,0.000
1709141140.855,-35.645,-31.250,-41.504,-52.246,0.000
1709141140.859,-41.016,-22.949,-41.504,-62.012,0.000
1709141140.863,-48.828,-36.133,-41.016,-65.918,0.000
1709141140.867,-56.152,-49.316,-41.016,-59.082,0.000
1709141140.870,-55.664,-47.852,-58.105,-55.176,0.000
1709141140.874,-47.852,-36.133,-58.105,-59.570,0.000
1709141140.878,-54.688,-32.227,-48.828,-57.129,0.000
1709141140.882,-63.965,-30.273,-47.363,-61.035,0.000
1709141140.886,-61.523,-29.785,-34.180,-69.336,0.000
1709141140.889,-53.711,-29.297,-43.945,-67.383,0.000
1709141140.893,-48.828,-29.297,-58.105,-52.734,0.000
1709141140.897,-55.664,-36.621,-38.574,-53.223,0.000
1709141140.901,-58.594,-39.062,-29.785,-66.895,0.000
1709141140.905,-51.758,-41.992,-35.156,-59.082,0.000
1709141140.909,-46.875,-47.852,-40.527,-50.781,0.000
1709141140.913,-38.086,-40.527,-42.969,-56.641,0.000
1709141140.916,-40.039,-47.852,-37.598,-59.082,0.000
1709141140.920,-58.105,-53.711,-37.109,-69.336,0.000
1709141140.924,-62.988,-38.574,-43.457,-63.477,0.000
1709141140.928,-60.547,-35.156,-41.504,-48.340,0.000
1709141140.932,-52.246,-42.480,-30.273,-47.363,0.000
1709141140.936,-45.898,-51.270,-30.273,-40.527,0.000
1709141140.939,-45.410,-54.199,-35.156,-39.551,0.000
1709141140.943,-52.246,-50.293,-32.227,-63.477,0.000
1709141140.947,-57.617,-49.805,-42.969,-66.406,0.000
1709141140.951,-46.875,-45.410,-43.457,-50.293,0.000
1709141140.955,-41.992,-34.180,-22.461,-50.293,0.000
1709141140.959,-55.176,-46.387,-23.438,-55.664,0.000
1709141140.964,-59.570,-50.293,-27.832,-57.617,0.000
1709141140.968,-54.688,-42.480,-33.203,-41.992,0.000
