timestamps,TP9,AF7,AF8,TP10,Right AUX
1709139976.101,-40.527,-38.086,-36.621,-36.133,0.000
1709139976.105,-35.156,-33.691,-33.203,-27.832,0.000
1709139976.109,-25.879,-46.875,-25.879,-21.484,0.000
1709139976.113,-35.156,-45.898,-31.738,-25.879,0.000
1709139976.117,-41.016,-30.762,-39.062,-32.715,0.000
1709139976.120,-32.715,-28.809,-34.180,-35.645,0.000
1709139976.124,-35.645,-43.457,-36.133,-40.039,0.000
1709139976.128,-39.551,-48.340,-37.598,-44.434,0.000
1709139976.132,-38.574,-35.645,-31.738,-50.293,0.000
1709139976.136,-43.945,-32.227,-40.039,-47.363,0.000
1709139976.140,-49.805,-41.992,-41.992,-38.086,0.000
1709139976.144,-42.969,-63.965,-39.062,-29.297,0.000
1709139976.148,-30.273,-47.852,-45.410,-36.621,0.000
1709139976.152,-21.973,-35.156,-43.945,-48.340,0.000
1709139976.156,-27.344,-39.062,-34.180,-40.039,0.000
1709139976.160,-35.645,-34.180,-35.156,-40.039,0.000
1709139976.163,-45.410,-41.992,-39.062,-51.758,0.000
1709139976.167,-45.410,-37.598,-36.621,-66.406,0.000
1709139976.171,-46.875,-28.809,-37.598,-61.035,0.000
1709139976.175,-51.758,-39.062,-40.039,-57.129,0.000
1709139976.179,-55.664,-43.945,-37.598,-55.664,0.000
1709139976.183,-47.363,-38.574,-35.645,-47.363,0.000
1709139976.187,-41.016,-38.574,-33.203,-44.434,0.000
1709139976.191,-48.340,-34.668,-30.762,-32.227,0.000
1709139976.195,-49.805,-36.133,-36.621,-32.715,0.000
1709139976.199,-42.969,-39.062,-34.668,-41.016,0.000
1709139976.202,-42.480,-40.039,-33.203,-36.133,0.000
1709139976.206,-41.016,-38.574,-38.086,-29.785,0.000
1709139976.210,-34.180,-33.691,-35.645,-34.180,0.000
1709139976.214,-41.992,-35.645,-39.062,-39.551,0.000
1709139976.218,-52.246,-45.410,-40.039,-36.621,0.000
1709139976.222,-53.711,-51.758,-29.297,-32.715,0.000
1709139976.226,-53.223,-62.988,-33.203,-37.598,0.000
1709139976.230,-49.316,-62.012,-33.691,-40.039,0.000
1709139976.234,-51.758,-45.898,-26.367,-30.762,0.000
1709139976.238,-67.383,-44.922,-32.227,-26.367,0.000
1709139976.242,-63.965,-44.434,-33.203,-29.785,0.000
1709139976.245,-53.711,-50.781,-30.762,-39.551,0.000
1709139976.249,-52.246,-56.152,-38.574,-51.270,0.000
1709139976.253,-45.410,-51.758,-45.410,-47.852,0.000
1709139976.257,-43.945,-47.363,0.000,-36.621,0.000
1709139976.261,-44.434,-51.270,0.000,-33.691,0.000
1709139976.265,-41.504,-47.852,0.000,-40.039,0.000
1709139976.269,-42.480,-33.691,0.000,-47.852,0.000
1709139976.273,-38.574,-32.715,0.000,-53.223,0.000
1709139976.277,-38.086,-42.969,0.000,-53.223,0.000
1709139976.281,-44.434,-44.922,0.000,-41.016,0.000
1709139976.284,-42.969,-38.574,0.000,-42.480,0.000
1709139976.288,-41.016,-41.992,0.000,-56.152,0.000
1709139976.292,-49.805,-49.805,0.000,-62.500,0.000
1709139976.296,-41.992,-40.039,0.000,-47.852,0.000
1709139976.300,-37.598,-30.762,0.000,-38.086,0.000
1709139976.304,-43.457,-36.133,-35.645,-45.410,0.000
1709139976.308,-39.062,-45.898,-34.180,-44.922,0.000
1709139976.312,-44.922,-39.551,-38.086,-41.992,0.000
1709139976.316,-47.852,-32.227,-37.598,-42.480,0.000
1709139976.320,-42.480,-37.109,-34.180,-39.062,0.000
1709139976.323,-39.062,-38.086,-33.691,-32.715,0.000
1709139976.327,-39.062,-41.016,-30.762,-33.203,0.000
1709139976.331,-39.551,-50.293,-32.715,-43.457,0.000
1709139976.335,-39.551,-42.480,-39.551,-55.664,0.000
1709139976.339,-35.645,-35.156,-39.551,-44.922,0.000
1709139976.343,-43.457,-34.180,-39.062,-34.180,0.000
1709139976.347,-47.363,-41.016,-40.039,-54.199,0.000
1709139976.351,-44.434,-39.551,-39.551,-60.547,0.000
1709139976.355,-49.316,-31.738,-34.180,-55.176,0.000
1709139976.359,-47.852,-39.062,-41.016,-56.152,0.000
1709139976.363,-41.016,-46.387,-42.480,-53.223,0.000
1709139976.366,-36.621,-49.316,-33.203,-41.016,0.000
1709139976.370,-33.203,-55.176,-34.668,-38.086,0.000
1709139976.374,-42.969,-48.828,-33.203,-56.641,0.000
1709139976.378,-43.457,-38.086,-27.832,-52.734,0.000
1709139976.382,-38.086,-41.504,-30.273,-35.156,0.000
1709139976.386,-38.574,-30.762,-39.551,-26.855,0.000
1709139976.390,-34.180,-33.203,-43.945,-32.715,0.000
1709139976.394,-33.203,-45.410,-43.945,-39.551,0.000
1709139976.398,-32.227,-39.551,-41.016,-37.109,0.000
1709139976.402,-32.715,-36.621,-37.109,-35.645,0.000
1709139976.406,-28.320,-29.785,-34.668,-21.484,0.000
1709139976.410,-23.926,-38.086,-34.668,-24.414,0.000
1709139976.413,-31.738,-47.852,-41.504,-43.457,0.000
1709139976.417,-41.992,-47.363,-44.434,-48.828,0.000
1709139976.421,-42.480,-41.992,-42.480,-44.922,0.000
1709139976.425,-32.715,-27.344,-42.969,-40.527,0.000
1709139976.429,-31.250,-42.480,-44.434,-39.551,0.000
1709139976.433,-44.434,-50.781,-46.875,-46.875,0.000
1709139976.437,-44.434,-28.320,-44.434,-50.781,0.000
1709139976.441,-43.945,-23.438,-38.574,-48.340,0.000
1709139976.445,-43.945,-38.574,-39.551,-45.410,0.000
1709139976.449,-36.621,-47.363,-33.203,-36.621,0.000
1709139976.452,-36.621,-35.156,-32.715,-39.551,0.000
1709139976.456,-47.852,-35.156,-40.527,-42.969,0.000
1709139976.460,-50.781,-32.227,-34.668,-31.738,0.000
1709139976.464,-42.969,-41.016,-28.320,-23.438,0.000
1709139976.468,-37.598,-49.316,-26.855,-23.438,0.000
1709139976.472,-38.574,-39.062,-26.855,-32.715,0.000
1709139976.476,-48.340,-33.203,-28.809,-43.457,0.000
1709139976.480,-46.875,-31.738,-27.832,-40.527,0.000
1709139976.484,-38.086,-57.617,-27.344,-37.598,0.000
1709139976.488,-38.574,-71.777,-28.320,-36.621,0.000
1709139976.492,-37.109,-40.527,-30.762,-31.250,0.000
1709139976.495,-39.551,-21.973,-42.480,-40.039,0.000
1709139976.499,-45.898,-31.738,-38.086,-41.016,0.000
1709139976.503,-41.992,-36.621,-33.203,-31.250,0.000
1709139976.507,-35.645,-39.062,-36.133,-33.691,0.000
1709139976.511,-44.434,-41.504,-37.598,-36.621,0.000
1709139976.515,-44.434,-35.156,-36.133,-38.086,0.000
1709139976.519,-41.504,-46.387,-38.574,-36.133,0.000
1709139976.523,-43.457,-46.387,-42.480,-39.062,0.000
1709139976.527,-29.785,-34.668,-41.504,-44.922,0.000
1709139976.531,-23.926,-40.527,-43.945,-41.504,0.000
1709139976.534,-36.133,-50.781,-41.504,-45.898,0.000
1709139976.538,-40.039,-44.922,-38.086,-55.664,0.000
1709139976.542,-40.527,-31.250,-40.039,-55.664,0.000
1709139976.546,-41.992,-38.086,-45.898,-56.641,0.000
1709139976.550,-34.668,-46.387,-45.898,-53.711,0.000
1709139976.554,-32.227,-51.758,-37.598,-43.945,0.000
1709139976.558,-38.086,-51.758,-34.668,-41.992,0.000
1709139976.562,-41.504,-33.691,-39.551,-42.480,0.000
1709139976.566,-37.598,-41.992,-45.410,-29.297,0.000
1709139976.570,-29.297,-52.246,-45.410,-29.297,0.000
1709139976.574,-29.785,-38.574,-40.039,-39.551,0.000
1709139976.577,-37.598,-37.598,-39.062,-42.480,0.000
1709139976.581,-41.992,-38.086,-44.434,-46.875,0.000
1709139976.585,-35.156,-34.180,-41.504,-45.898,0.000
1709139976.589,-35.645,-45.898,-32.715,-45.898,0.000
1709139976.593,-38.086,-47.363,-30.273,-48.828,0.000
1709139976.597,-36.621,-37.598,-30.273,-44.434,0.000
1709139976.601,-44.434,-47.852,-32.715,-46.875,0.000
1709139976.605,-51.758,-67.383,-39.551,-52.246,0.000
1709139976.609,-44.434,-61.523,-41.016,-48.340,0.000
1709139976.613,-39.062,-40.039,-38.574,-44.922,0.000
1709139976.616,-44.922,-32.227,-38.574,-52.246,0.000
1709139976.620,-39.062,-37.598,-31.738,-45.410,0.000
1709139976.624,-29.785,-41.016,-33.203,-39.062,0.000
1709139976.628,-39.062,-31.250,-39.062,-50.781,0.000
1709139976.632,-39.062,-39.551,-41.016,-58.105,0.000
1709139976.636,-36.621,-52.734,-37.109,-51.270,0.000
1709139976.640,-48.340,-39.062,-34.668,-45.898,0.000
1709139976.644,-53.223,-27.344,-39.551,-49.316,0.000
1709139976.648,-42.969,-34.180,-41.016,-59.570,0.000
1709139976.652,-32.227,-45.898,-41.504,-67.383,0.000
1709139976.656,-43.457,-44.434,-41.504,-61.523,0.000
1709139976.659,-53.711,-49.805,-43.457,-56.641,0.000
1709139976.663,-42.969,-53.711,-50.781,-55.664,0.000
1709139976.667,-42.969,-45.410,-48.828,-51.270,0.000
1709139976.671,-38.574,-35.645,-41.016,-43.945,0.000
1709139976.675,-33.203,-25.879,-41.504,-41.504,0.000
1709139976.679,-29.297,-24.902,-41.992,-41.992,0.000
1709139976.683,-17.578,-39.062,-41.504,-41.016,0.000
1709139976.687,-27.344,-44.434,-46.875,-49.316,0.000
1709139976.691,-32.715,-32.227,-49.316,-62.988,0.000
1709139976.695,-30.273,-35.156,-47.363,-59.570,0.000
1709139976.699,-24.414,-41.504,-42.480,-43.457,0.000
1709139976.702,-21.973,-39.551,-36.621,-45.898,0.000
1709139976.706,-28.320,-45.410,-44.434,-57.129,0.000
1709139976.710,-25.391,-30.273,-53.711,-56.152,0.000
1709139976.714,-30.762,-26.855,-45.410,-44.434,0.000
1709139976.718,-39.551,-36.621,-36.133,-39.062,0.000
1709139976.722,-34.668,-38.574,-42.969,-45.898,0.000
1709139976.726,-39.062,-35.645,-41.504,-46.387,0.000
1709139976.730,-46.875,-30.273,-38.574,-45.898,0.000
1709139976.734,-52.734,-41.504,-37.598,-43.457,0.000
1709139976.738,-55.176,-52.734,-32.715,-40.527,0.000
1709139976.741,-47.363,-57.129,-34.180,-41.992,0.000
1709139976.745,-48.828,-42.969,-32.227,-34.180,0.000
1709139976.749,-49.316,-27.344,-35.645,-40.527,0.000
1709139976.753,-49.316,-34.180,-38.574,-55.176,0.000
1709139976.757,-48.828,-41.016,-38.574,-51.270,0.000
1709139976.761,-45.410,-44.434,-39.062,-36.621,0.000
1709139976.765,-47.852,-50.293,-28.320,-32.227,0.000
1709139976.769,-51.758,-50.293,-28.320,-41.992,0.000
1709139976.773,-50.293,-46.387,-36.621,-44.434,0.000
1709139976.777,-43.945,-42.480,-30.762,-37.598,0.000
1709139976.781,-43.457,-43.457,-27.832,-29.785,0.000
1709139976.784,-47.852,-43.945,-31.738,-28.320,0.000
1709139976.788,-44.922,-42.480,-30.762,-40.039,0.000
1709139976.792,-41.992,-50.781,-32.227,-45.410,0.000
1709139976.796,-40.039,-50.781,-36.621,-42.480,0.000
1709139976.800,-37.598,-46.387,-34.180,-43.457,0.000
1709139976.804,-45.410,-48.340,-29.297,-38.086,0.000
1709139976.808,-47.363,-41.504,-24.414,-30.273,0.000
1709139976.812,-44.922,-32.227,-20.996,-38.574,0.000
1709139976.816,-47.363,-39.551,-30.273,-42.969,0.000
1709139976.820,-43.457,-49.316,-29.785,-41.504,0.000
1709139976.824,-42.969,-43.457,-29.297,-46.387,0.000
1709139976.827,-40.527,-39.062,-38.574,-38.086,0.000
1709139976.831,-43.457,-42.969,-41.992,-38.574,0.000
1709139976.835,-54.688,-48.340,-39.551,-43.945,0.000
1709139976.839,-55.664,-48.828,-35.156,-31.250,0.000
1709139976.843,-48.828,-38.574,-31.738,-31.250,0.000
1709139976.847,-38.086,-32.227,-34.180,-44.434,0.000
1709139976.851,-32.715,-34.668,-42.969,-44.434,0.000
1709139976.855,-38.574,-35.645,-41.504,-43.945,0.000
1709139976.859,-45.898,-43.945,-41.992,-50.293,0.000
1709139976.863,-40.039,-51.270,-36.133,-40.527,0.000
1709139976.866,-43.945,-46.875,-38.574,-41.504,0.000
1709139976.870,-47.363,-44.922,-41.992,-41.992,0.000
1709139976.874,-42.969,-52.246,-37.109,-41.992,0.000
1709139976.878,-43.945,-46.387,-36.621,-34.180,0.000
1709139976.882,-41.016,-45.898,-41.016,-29.785,0.000
1709139976.886,-39.551,-42.969,-42.480,-40.039,0.000
1709139976.890,-34.180,-38.574,-41.504,-44.434,0.000
1709139976.894,-28.809,-48.828,-42.969,-42.480,0.000
1709139976.898,-28.809,-38.086,-39.062,-36.133,0.000
1709139976.902,-31.250,-25.391,-37.109,-31.738,0.000
1709139976.906,-29.297,-29.785,-40.039,-25.879,0.000
1709139976.909,-27.832,-35.156,-30.273,-27.832,0.000
1709139976.913,-32.227,-32.227,-22.949,-32.715,0.000
1709139976.917,-35.156,-36.133,-27.832,-42.969,0.000
1709139976.921,-34.180,-38.574,-32.227,-46.875,0.000
1709139976.925,-41.504,-35.156,-36.133,-42.480,0.000
1709139976.929,-38.086,-37.109,-37.109,-43.457,0.000
1709139976.933,-33.691,-42.969,-31.250,-40.527,0.000
1709139976.937,-42.969,-54.199,-27.832,-33.203,0.000
1709139976.941,-41.992,-45.898,-25.879,-27.344,0.000
1709139976.945,-32.715,-28.809,-30.273,-34.180,0.000
1709139976.948,-29.785,-38.574,-36.133,-41.016,0.000
1709139976.952,-26.855,-51.270,-34.668,-37.109,0.000
1709139976.956,-26.855,-42.969,-25.391,-30.762,0.000
1709139976.960,-33.203,-35.156,-29.785,-30.762,0.000
1709139976.964,-39.062,-33.691,-38.086,-36.133,0.000
1709139976.968,-38.086,-34.180,-38.574,-33.203,0.000
1709139976.972,-39.062,-37.598,-40.527,-42.480,0.000
1709139976.976,-40.039,-42.480,-39.551,-43.945,0.000
1709139976.980,-45.898,-53.711,-39.551,-40.527,0.000
1709139976.984,-48.828,-55.664,-37.109,-43.945,0.000
1709139976.988,-52.246,-43.457,-41.016,-48.828,0.000
1709139976.991,-54.688,-33.691,-42.969,-61.035,0.000
1709139976.995,-52.734,-32.227,-36.133,-60.547,0.000
1709139976.999,-56.641,-35.156,-33.691,-51.758,0.000
1709139977.003,-60.059,-48.828,-29.297,-48.828,0.000
1709139977.007,-64.453,-45.410,-32.715,-50.293,0.000
1709139977.011,-62.500,-31.738,-41.016,-52.246,0.000
1709139977.015,-68.359,-43.945,-43.457,-53.711,0.000
1709139977.019,-69.824,-46.875,-46.875,-54.688,0.000
1709139977.023,-57.129,-32.715,-41.992,-50.781,0.000
1709139977.027,-50.781,-28.809,-38.086,-49.805,0.000
1709139977.031,-43.945,-41.992,-38.086,-44.434,0.000
1709139977.034,-34.668,-41.504,-39.551,-34.668,0.000
1709139977.038,-33.691,-19.531,-38.086,-31.250,0.000
1709139977.042,-30.762,-19.531,-36.621,-31.738,0.000
1709139977.046,-30.762,-36.133,-40.039,-32.715,0.000
1709139977.050,-32.715,-38.086,-40.527,-30.273,0.000
1709139977.054,-36.133,-36.133,-35.156,-33.203,0.000
1709139977.058,-34.668,-43.945,-29.297,-27.832,0.000
1709139977.062,-28.809,-35.156,-33.203,-19.043,0.000
1709139977.066,-28.320,-20.996,-38.574,-23.926,0.000
1709139977.070,-30.273,-28.809,-38.086,-41.016,0.000
1709139977.073,-35.156,-33.691,-36.133,-46.387,0.000
1709139977.077,-43.457,-39.062,-42.480,-50.293,0.000
1709139977.081,-50.293,-49.805,-44.922,-52.246,0.000
1709139977.085,-55.176,-50.293,-46.387,-47.852,0.000
1709139977.089,-52.246,-46.387,-47.852,-41.504,0.000
1709139977.093,-43.945,-44.434,-40.039,-31.250,0.000
1709139977.097,-48.340,-49.316,-47.852,-39.062,0.000
1709139977.101,-46.875,-50.781,-46.387,-40.039,0.000
1709139977.105,-43.945,-55.664,-42.480,-39.551,0.000
1709139977.109,-51.270,-48.340,-46.875,-44.922,0.000
1709139977.113,-49.805,-32.715,-39.551,-44.922,0.000
1709139977.116,-55.664,-39.062,-38.574,-47.852,0.000
1709139977.120,-61.035,-48.340,-41.016,-36.621,0.000
1709139977.124,-48.340,-53.711,-39.062,-35.645,0.000
1709139977.128,-46.387,-46.387,-42.969,-41.992,0.000
1709139977.132,-54.199,-44.434,-46.387,-41.992,0.000
1709139977.136,-40.527,-49.316,-38.086,-31.738,0.000
1709139977.140,-21.973,-46.387,-31.250,-26.855,0.000
1709139977.144,-25.391,-41.016,-36.133,-26.367,0.000
1709139977.148,-28.809,-39.551,-35.645,-26.367,0.000
1709139977.152,-24.414,-40.527,-32.227,-30.273,0.000
1709139977.156,-36.133,-33.691,-38.086,-28.320,0.000
1709139977.159,-34.668,-39.551,-41.992,-35.645,0.000
1709139977.163,-21.973,-37.109,-44.434,-35.156,0.000
1709139977.167,-26.367,-40.039,-45.410,-36.621,0.000
1709139977.171,-30.273,-47.852,-38.086,-43.457,0.000
1709139977.175,-29.785,-42.969,-34.180,-44.922,0.000
1709139977.179,-29.785,-42.969,-34.668,-41.992,0.000
1709139977.183,-33.203,-40.527,-40.039,-36.621,0.000
1709139977.187,-30.762,-34.668,-36.133,-41.504,0.000
1709139977.191,-28.320,-45.410,-38.086,-43.457,0.000
1709139977.195,-40.527,-46.875,-45.898,-45.898,0.000
1709139977.199,-40.527,-41.992,-43.457,-39.551,0.000
1709139977.202,-32.227,-39.551,-41.992,-35.156,0.000
1709139977.206,-32.715,-34.180,-43.457,-41.016,0.000
1709139977.210,-38.574,-39.551,-42.480,-43.457,0.000
1709139977.214,-41.992,-48.340,-36.621,-46.387,0.000
1709139977.218,-38.574,-38.086,-41.504,-43.945,0.000
1709139977.222,-30.273,-34.180,-41.992,-32.227,0.000
1709139977.226,-31.250,-44.434,-36.133,-25.391,0.000
1709139977.230,-33.691,-44.434,-44.922,-35.645,0.000
1709139977.234,-28.809,-42.969,-48.828,-42.969,0.000
1709139977.238,-35.645,-52.246,-57.129,-44.434,0.000
1709139977.241,-40.039,-48.340,-61.523,-47.852,0.000
1709139977.245,-33.203,-46.387,-48.340,-41.504,0.000
1709139977.249,-35.645,-46.387,-47.852,-38.574,0.000
1709139977.253,-32.715,-40.527,-47.852,-43.945,0.000
1709139977.257,-24.902,-34.180,-41.504,-51.270,0.000
1709139977.261,-33.691,-33.203,-42.480,-54.688,0.000
1709139977.265,-45.410,-38.574,-45.898,-55.176,0.000
1709139977.269,-44.922,-47.852,-47.852,-50.293,0.000
1709139977.273,-46.875,-50.293,-46.387,-50.293,0.000
1709139977.277,-51.758,-43.945,-44.922,-52.734,0.000
1709139977.281,-47.363,-48.828,-41.016,-45.898,0.000
1709139977.284,-38.574,-52.734,-37.598,-47.363,0.000
1709139977.288,-32.227,-48.828,-41.504,-46.875,0.000
1709139977.292,-36.133,-42.480,-44.922,-43.457,0.000
1709139977.296,-44.922,-45.410,-39.062,-48.828,0.000
1709139977.300,-44.922,-67.383,-32.227,-48.340,0.000
1709139977.304,-49.316,-64.453,-37.598,-45.410,0.000
1709139977.308,-44.434,-35.156,-36.133,-46.387,0.000
1709139977.312,-42.480,-34.180,-26.855,-49.316,0.000
1709139977.316,-41.992,-42.480,-30.762,-39.551,0.000
1709139977.320,-44.434,-44.922,-37.109,-42.480,0.000
1709139977.323,-55.176,-51.270,-37.109,-56.641,0.000
1709139977.327,-50.293,-59.570,-40.039,-55.664,0.000
1709139977.331,-42.969,-56.152,-39.551,-49.805,0.000
1709139977.335,-47.852,-44.922,-35.645,-45.410,0.000
1709139977.339,-41.504,-43.945,-35.645,-41.016,0.000
1709139977.343,-36.133,-43.945,-39.551,-34.668,0.000
1709139977.347,-45.898,-50.293,-41.992,-38.086,0.000
1709139977.351,-49.316,-52.246,-35.645,-35.156,0.000
1709139977.355,-43.457,-35.645,-31.738,-32.715,0.000
1709139977.359,-37.109,-34.668,-36.621,-33.691,0.000
1709139977.363,-40.527,-45.410,-39.551,-34.180,0.000
1709139977.366,-33.203,-43.457,-36.621,-34.180,0.000
1709139977.370,-34.180,-38.086,-42.480,-36.621,0.000
1709139977.374,-38.574,-41.992,-46.875,-52.246,0.000
1709139977.378,-38.086,-46.387,-41.504,-55.176,0.000
1709139977.382,-43.945,-38.574,-40.527,-47.363,0.000
1709139977.386,-38.574,-24.414,-43.945,-45.410,0.000
1709139977.390,-43.945,-27.832,-42.480,-41.504,0.000
1709139977.394,-49.316,-44.434,-41.504,-37.598,0.000
1709139977.398,-43.945,-52.734,-44.922,-40.527,0.000
1709139977.402,-40.039,-41.016,-46.387,-51.758,0.000
1709139977.405,-34.668,-33.691,-41.504,-41.992,0.000
1709139977.409,-36.621,-44.922,-30.762,-33.203,0.000
1709139977.413,-35.156,-43.945,-25.879,-38.086,0.000
1709139977.417,-28.809,-36.621,-29.297,-26.855,0.000
1709139977.421,-40.527,-36.621,-31.250,-20.508,0.000
1709139977.425,-39.551,-38.574,-23.926,-19.531,0.000
1709139977.429,-35.645,-45.410,-24.414,-20.996,0.000
1709139977.433,-36.621,-47.363,-34.668,-32.715,0.000
1709139977.437,-38.086,-43.457,-44.922,-40.527,0.000
1709139977.441,-37.598,-43.945,-42.480,-31.250,0.000
1709139977.444,-29.785,-50.781,-39.062,-30.762,0.000
1709139977.448,-34.668,-55.176,-42.969,-38.086,0.000
1709139977.452,-41.504,-51.758,-38.086,-49.316,0.000
1709139977.456,-42.480,-43.945,-34.180,-57.129,0.000
1709139977.460,-49.805,-40.527,-36.621,-55.664,0.000
1709139977.464,-50.781,-39.551,-41.016,-48.340,0.000
1709139977.468,-41.992,-41.992,-41.504,-46.875,0.000
1709139977.472,-39.062,-47.363,-41.016,-54.688,0.000
1709139977.476,-48.828,-43.457,-38.086,-56.152,0.000
1709139977.480,-50.293,-36.621,-39.551,-53.711,0.000
1709139977.484,-48.340,-42.969,-49.316,-49.316,0.000
1709139977.487,-42.969,-41.992,-41.016,-51.270,0.000
1709139977.491,-40.527,-40.039,-37.598,-51.270,0.000
1709139977.495,-42.480,-43.457,-46.387,-47.852,0.000
1709139977.499,-45.898,-41.992,-41.016,-43.457,0.000
1709139977.503,-51.270,-42.969,-33.691,-33.691,0.000
1709139977.507,-39.551,-44.434,-27.344,-21.973,0.000
1709139977.511,-37.109,-51.270,-25.879,-28.320,0.000
1709139977.515,-46.387,-49.316,-33.691,-42.480,0.000
1709139977.519,-38.086,-39.551,-33.691,-46.387,0.000
1709139977.523,-23.438,-36.621,-34.668,-41.504,0.000
1709139977.527,-20.508,-28.809,-43.457,-41.504,0.000
1709139977.530,-26.367,-23.926,-44.434,-47.363,0.000
1709139977.534,-36.133,-40.527,-33.691,-41.992,0.000
1709139977.538,-44.922,-51.270,-32.715,-35.156,0.000
1709139977.542,-43.457,-46.875,-37.109,-39.062,0.000
1709139977.546,-40.039,-51.758,-35.645,-38.086,0.000
1709139977.550,-42.969,-41.504,-40.527,-40.039,0.000
1709139977.554,-46.875,-41.504,-41.992,-37.109,0.000
1709139977.558,-49.805,-51.270,-44.434,-31.250,0.000
1709139977.562,-48.828,-41.016,-39.551,-29.785,0.000
1709139977.566,-43.945,-43.457,-32.227,-31.738,0.000
1709139977.570,-38.086,-41.016,-35.645,-41.016,0.000
1709139977.573,-41.016,-41.992,-35.156,-53.223,0.000
1709139977.577,-45.898,-45.898,-38.574,-45.410,0.000
1709139977.581,-51.270,-37.109,-42.969,-37.598,0.000
1709139977.585,-46.387,-35.156,-35.156,-38.574,0.000
1709139977.589,-37.109,-32.227,-38.086,-42.969,0.000
1709139977.593,-46.875,-32.227,-44.922,-46.875,0.000
1709139977.597,-48.828,-50.293,-37.109,-40.527,0.000
1709139977.601,-48.340,-57.129,-34.180,-35.156,0.000
1709139977.605,-47.852,-42.969,-42.480,-44.922,0.000
1709139977.609,-34.180,-41.504,-40.527,-56.152,0.000
1709139977.612,-34.668,-44.434,-38.086,-56.641,0.000
1709139977.616,-42.969,-38.086,-43.457,-56.152,0.000
1709139977.620,-39.062,-39.062,-37.598,-46.387,0.000
1709139977.624,-33.203,-41.992,-37.109,-41.504,0.000
1709139977.628,-39.062,-36.621,-43.945,-42.480,0.000
1709139977.632,-39.551,-38.574,-41.504,-41.504,0.000
1709139977.636,-39.551,-38.086,-39.551,-39.062,0.000
1709139977.640,-36.621,-46.875,-38.086,-36.133,0.000
1709139977.644,-28.809,-60.059,-37.598,-28.320,0.000
1709139977.648,-27.832,-50.293,-38.574,-33.203,0.000
1709139977.652,-37.109,-38.086,-38.574,-49.316,0.000
1709139977.655,-35.645,-33.203,-35.156,-45.410,0.000
1709139977.659,-35.156,-28.320,-32.227,-40.039,0.000
