timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141293.076,-28.320,-44.922,-27.832,-59.082,0.000
1709141293.080,-39.062,-44.434,-33.691,-52.734,0.000
1709141293.084,-29.785,-36.133,-40.527,-34.668,0.000
1709141293.088,-41.992,-37.598,-38.574,-40.039,0.000
1709141293.092,-49.805,-43.945,-40.039,-61.035,0.000
1709141293.096,-45.410,-53.223,-47.852,-62.500,0.000
1709141293.099,-49.805,-56.152,-45.898,-60.547,0.000
1709141293.103,-56.641,-52.246,-40.527,-57.129,0.000
1709141293.107,-58.594,-49.805,-37.598,-52.246,0.000
1709141293.111,-60.547,-58.105,-34.180,-55.176,0.000
1709141293.115,-60.059,-57.617,-33.691,-57.129,0.000
1709141293.119,-61.523,-45.410,-36.621,-53.223,0.000
1709141293.123,-54.688,-57.129,-37.598,-42.480,0.000
1709141293.127,-31.738,-64.453,-29.297,-33.203,0.000
1709141293.131,-34.180,-52.246,-31.738,-39.062,0.000
1709141293.135,-32.715,-38.086,-40.039,-47.852,0.000
1709141293.138,-30.762,-32.227,-44.922,-48.340,0.000
1709141293.142,-39.062,-32.715,-39.062,-35.156,0.000
1709141293.146,-36.621,-35.645,-30.273,-36.621,0.000
1709141293.150,-35.645,-41.504,-33.203,-43.945,0.000
1709141293.154,-39.062,-44.922,-28.809,-37.109,0.000
1709141293.158,-34.180,-48.340,-28.320,-42.969,0.000
1709141293.161,-18.555,-41.016,-33.203,-49.316,0.000
1709141293.165,-22.461,-38.086,-29.785,-42.480,0.000
1709141293.169,-32.715,-44.434,-34.180,-44.434,0.000
1709141293.173,-28.809,-44.434,-42.969,-44.922,0.000
1709141293.177,-20.020,-46.387,-49.805,-41.504,0.000
1709141293.181,-25.391,-56.641,-54.688,-39.062,0.000
1709141293.185,-35.156,-58.105,-45.898,-32.227,0.000
1709141293.189,-32.227,-42.480,-43.945,-42.480,0.000
1709141293.193,-31.738,-35.645,-45.410,-48.828,0.000
1709141293.196,-37.109,-39.551,-38.574,-43.945,0.000
1709141293.200,-33.203,-39.062,-37.109,-35.156,0.000
1709141293.204,-23.926,-38.086,-39.551,-29.297,0.000
1709141293.208,-20.996,-38.086,-37.109,-42.480,0.000
1709141293.212,-26.855,-39.551,-42.480,-48.828,0.000
1709141293.216,-22.461,-43.945,-43.945,-44.922,0.000
1709141293.220,-26.367,-41.504,-47.363,-42.480,0.000
1709141293.224,-47.363,-41.504,-47.852,-46.875,0.000
1709141293.228,-41.016,-48.340,-40.039,-59.570,0.000
1709141293.231,-45.410,-51.758,-46.875,-63.477,0.000
1709141293.235,-43.457,-58.105,-48.828,-61.523,0.000
1709141293.239,-34.180,-59.082,-40.527,-56.641,0.000
1709141293.242,-41.016,-57.617,-38.574,-49.316,0.000
1709141293.246,-38.574,-54.199,-33.691,-40.039,0.000
1709141293.250,-32.227,-45.898,-33.203,-44.922,0.000
1709141293.254,-33.691,-36.621,-44.434,-58.594,0.000
1709141293.258,-38.574,-36.133,-48.340,-50.293,0.000
1709141293.262,-39.062,-47.852,-41.992,-44.922,0.000
1709141293.266,-41.504,-48.340,-45.898,-58.594,0.000
1709141293.270,-56.641,-43.945,-51.270,-60.547,0.000
1709141293.274,-56.641,-43.945,-48.828,-57.129,0.000
1709141293.278,-45.898,-41.992,-49.316,-47.363,0.000
1709141293.281,-39.062,-45.898,-48.340,-43.945,0.000
1709141293.285,-40.527,-51.758,-52.734,-64.453,0.000
1709141293.290,-49.316,-45.898,-53.711,-76.660,0.000
1709141293.294,-52.246,-34.668,-41.992,-69.824,0.000
1709141293.298,-54.199,-38.086,-46.875,-71.289,0.000
1709141293.302,-55.176,-44.434,-54.688,-73.730,0.000
1709141293.306,-51.758,-45.898,-52.246,-73.730,0.000
1709141293.310,-56.152,-50.293,-44.922,-80.078,0.000
1709141293.314,-51.758,-51.758,-41.992,-80.566,0.000
1709141293.317,-45.410,-43.457,-38.574,-74.707,0.000
1709141293.321,-56.152,-33.203,-36.133,-66.895,0.000
1709141293.325,-53.223,-32.227,-43.945,-56.641,0.000
1709141293.329,-57.617,-31.250,-45.410,-59.570,0.000
1709141293.333,-55.664,-31.738,-38.086,-62.500,0.000
1709141293.337,-44.434,-32.715,-33.691,-46.875,0.000
1709141293.341,-40.527,-38.086,-40.039,-43.945,0.000
1709141293.345,-43.457,-40.039,-40.039,-45.410,0.000
1709141293.349,-47.363,-37.598,-35.156,-48.828,0.000
1709141293.353,-41.016,-39.062,-35.645,-48.828,0.000
1709141293.357,-50.781,-42.480,-36.133,-46.875,0.000
1709141293.361,-42.969,-39.551,-35.645,-56.641,0.000
1709141293.365,-37.598,-38.086,-38.086,-57.129,0.000
1709141293.369,-47.363,-46.387,-42.480,-44.922,0.000
1709141293.373,-45.410,-41.992,-36.133,-43.457,0.000
1709141293.376,-42.969,-36.133,-28.320,-48.340,0.000
1709141293.380,-34.180,-32.227,-37.109,-42.480,0.000
1709141293.384,-43.945,-35.156,-40.039,-49.805,0.000
1709141293.388,-47.363,-50.293,-36.133,-63.965,0.000
1709141293.392,-44.434,-52.734,-40.039,-65.430,0.000
1709141293.396,-51.270,-42.969,-43.457,-58.105,0.000
1709141293.400,-34.668,-42.969,-36.621,-43.945,0.000
1709141293.404,-26.855,-49.316,-33.203,-38.574,0.000
1709141293.408,-51.270,-49.805,-38.086,-48.340,0.000
1709141293.412,-46.875,-45.410,-40.039,-60.547,0.000
1709141293.416,-43.457,-42.969,-39.551,-64.941,0.000
1709141293.420,-56.152,-45.410,-38.574,-57.617,0.000
1709141293.424,-47.852,-47.363,-33.691,-45.410,0.000
1709141293.427,-32.715,-43.457,-32.715,-50.293,0.000
1709141293.431,-33.203,-43.945,-37.598,-62.500,0.000
1709141293.435,-53.711,-46.387,-41.992,-61.035,0.000
1709141293.439,-53.711,-45.898,-51.270,-55.664,0.000
1709141293.443,-44.922,-45.898,-51.270,-55.176,0.000
1709141293.447,-28.809,-45.898,-40.039,-50.781,0.000
1709141293.451,-39.551,-44.922,-48.828,-56.641,0.000
1709141293.455,-54.688,-42.969,-46.387,-61.035,0.000
1709141293.459,-40.527,-39.551,-32.227,-41.504,0.000
1709141293.463,-37.598,-34.668,-35.156,-31.250,0.000
1709141293.466,-27.832,-27.832,-37.598,-36.133,0.000
1709141293.470,-17.090,-29.785,-31.738,-42.969,0.000
1709141293.474,-12.207,-35.645,-30.273,-47.852,0.000
1709141293.478,-28.320,-31.250,-34.180,-38.086,0.000
1709141293.482,-31.250,-26.367,-36.621,-28.320,0.000
1709141293.486,-24.414,-37.598,-34.180,-23.438,0.000
1709141293.490,-16.602,-40.527,-30.762,-30.762,0.000
1709141293.494,-8.301,-33.691,-33.203,-35.645,0.000
1709141293.497,-12.207,-38.574,-42.969,-29.785,0.000
1709141293.501,-26.367,-40.039,-50.293,-32.715,0.000
1709141293.505,-21.973,-31.738,-41.992,-22.949,0.000
1709141293.509,-15.137,-32.227,-29.785,-27.344,0.000
1709141293.513,-30.762,-38.086,-28.809,-45.410,0.000
1709141293.517,-31.738,-37.109,-35.156,-55.176,0.000
1709141293.521,-22.461,-41.504,-37.109,-55.176,0.000
1709141293.524,-33.203,-44.434,-39.551,-49.805,0.000
1709141293.528,-32.715,-46.875,-40.039,-55.664,0.000
1709141293.532,-15.625,-44.434,-34.180,-61.035,0.000
1709141293.536,-25.391,-37.598,-34.180,-62.012,0.000
1709141293.540,-41.992,-43.457,-45.410,-54.688,0.000
1709141293.544,-37.598,-42.969,-39.551,-47.363,0.000
1709141293.548,-27.344,-45.898,-24.414,-44.434,0.000
1709141293.552,-37.109,-57.617,-32.227,-44.434,0.000
1709141293.556,-39.551,-44.434,-43.457,-47.363,0.000
1709141293.560,-32.715,-35.156,-36.621,-40.527,0.000
1709141293.563,-17.090,-29.297,-26.367,-30.762,0.000
1709141293.567,-17.090,-21.973,-27.344,-34.668,0.000
1709141293.572,-32.227,-20.996,-32.715,-44.922,0.000
1709141293.576,-33.203,-29.297,-34.180,-54.688,0.000
1709141293.580,-28.809,-32.715,-39.551,-47.852,0.000
1709141293.584,-22.949,-25.391,-42.480,-38.574,0.000
1709141293.588,-26.367,-31.738,-30.762,-49.316,0.000
1709141293.592,-33.203,-48.828,-27.832,-56.152,0.000
1709141293.596,-30.762,-53.223,-33.691,-44.434,0.000
1709141293.600,-23.926,-41.992,-39.062,-37.598,0.000
1709141293.604,-30.762,-36.133,-33.691,-39.551,0.000
1709141293.608,-35.156,-42.969,-29.785,-44.434,0.000
1709141293.612,-27.344,-41.992,-33.691,-44.434,0.000
1709141293.615,-29.297,-32.227,-34.180,-35.645,0.000
1709141293.620,-30.762,-30.273,-27.832,-40.039,0.000
1709141293.624,-19.531,-34.180,-35.156,-45.898,0.000
1709141293.628,-21.973,-32.227,-41.504,-41.016,0.000
1709141293.632,-34.180,-34.180,-36.621,-42.480,0.000
1709141293.636,-27.832,-33.203,-29.297,-41.992,0.000
1709141293.640,-17.578,-35.156,-29.297,-42.480,0.000
1709141293.644,-29.785,-37.109,-37.598,-44.922,0.000
1709141293.648,-31.738,-30.273,-39.062,-44.434,0.000
1709141293.651,-27.344,-35.645,-33.691,-51.270,0.000
1709141293.655,-40.527,-42.480,-33.691,-41.504,0.000
1709141293.659,-47.363,-41.992,-34.180,-37.109,0.000
1709141293.663,-41.016,-40.527,-27.832,-44.434,0.000
1709141293.668,-32.227,-46.387,-36.133,-44.434,0.000
1709141293.671,-41.504,-39.551,-46.387,-53.711,0.000
1709141293.675,-47.852,-37.598,-40.527,-58.105,0.000
1709141293.679,-41.504,-34.180,-35.156,-50.781,0.000
1709141293.683,-43.457,-33.691,-32.715,-46.387,0.000
1709141293.687,-47.852,-41.016,-36.621,-49.805,0.000
1709141293.691,-43.945,-35.645,-36.133,-52.734,0.000
1709141293.695,-34.180,-34.180,-31.250,-49.316,0.000
1709141293.699,-28.320,-39.062,-40.039,-45.898,0.000
1709141293.703,-29.297,-43.457,-44.922,-38.086,0.000
1709141293.707,-32.227,-32.227,-34.180,-34.180,0.000
1709141293.711,-27.344,-23.926,-37.109,-48.340,0.000
1709141293.715,-34.180,-34.180,-45.410,-45.898,0.000
1709141293.719,-31.738,-41.992,-31.738,-35.645,0.000
1709141293.722,-30.273,-37.598,-28.320,-33.203,0.000
1709141293.726,-36.621,-36.621,-36.621,-37.598,0.000
1709141293.730,-37.598,-45.410,-39.551,-48.828,0.000
1709141293.734,-36.133,-39.551,-39.062,-49.316,0.000
1709141293.738,-41.504,-36.133,-35.156,-41.992,0.000
1709141293.742,-31.738,-33.691,-37.109,-49.805,0.000
1709141293.746,-25.879,-36.621,-42.480,-52.246,0.000
1709141293.750,-42.969,-41.016,-44.434,-45.410,0.000
1709141293.754,-57.129,-32.227,-49.316,-61.523,0.000
1709141293.758,-57.129,-33.691,-46.387,-67.871,0.000
1709141293.761,-52.734,-39.551,-35.645,-58.105,0.000
1709141293.765,-44.922,-36.133,-34.668,-57.617,0.000
1709141293.769,-52.246,-34.668,-35.156,-53.223,0.000
1709141293.773,-53.711,-43.945,-31.738,-45.898,0.000
1709141293.777,-48.828,-46.875,-31.738,-38.574,0.000
1709141293.781,-51.270,-49.316,-32.715,-32.227,0.000
1709141293.785,-43.945,-52.734,-41.016,-39.551,0.000
1709141293.789,-49.805,-41.992,-44.922,-58.105,0.000
1709141293.793,-47.363,-31.250,-43.457,-61.035,0.000
1709141293.797,-38.574,-32.715,-44.434,-65.918,0.000
1709141293.801,-37.109,-42.969,-40.527,-62.012,0.000
1709141293.804,-32.227,-39.062,-35.645,-45.410,0.000
1709141293.808,-40.039,-37.109,-31.250,-45.410,0.000
1709141293.812,-49.316,-44.434,-34.180,-51.270,0.000
1709141293.816,-43.457,-45.410,-29.785,-43.945,0.000
1709141293.820,-28.320,-47.852,-36.133,-33.691,0.000
1709141293.824,-20.996,-48.340,-36.621,-32.227,0.000
1709141293.828,-30.762,-49.805,-25.879,-29.785,0.000
1709141293.832,-34.180,-45.410,-29.785,-30.762,0.000
1709141293.835,-38.086,-40.527,-24.902,-38.574,0.000
1709141293.839,-46.875,-44.922,-27.832,-48.340,0.000
1709141293.843,-56.152,-41.992,-43.945,-59.570,0.000
1709141293.847,-47.852,-36.621,-38.086,-58.594,0.000
1709141293.851,-44.434,-37.109,-40.527,-57.129,0.000
1709141293.854,-49.805,-36.621,-44.922,-60.547,0.000
1709141293.858,-52.246,-43.457,-38.086,-52.734,0.000
1709141293.862,-46.875,-52.246,-42.480,-45.410,0.000
1709141293.866,-35.156,-40.039,-36.621,-42.480,0.000
1709141293.870,-36.621,-34.180,-32.715,-51.758,0.000
1709141293.874,-37.109,-44.922,-38.086,-53.711,0.000
1709141293.878,-28.809,-45.898,-39.062,-45.410,0.000
1709141293.882,-31.250,-43.945,-36.621,-36.133,0.000
1709141293.886,-40.039,-33.203,-41.504,-40.527,0.000
1709141293.890,-31.250,-32.227,-45.898,-56.152,0.000
1709141293.894,-35.156,-38.574,-37.598,-60.547,0.000
1709141293.897,-46.875,-37.109,-33.203,-61.035,0.000
1709141293.901,-39.062,-33.691,-37.598,-64.941,0.000
1709141293.905,-43.945,-42.969,-35.156,-64.941,0.000
1709141293.909,-39.551,-42.480,-38.574,-58.105,0.000
1709141293.912,-39.062,-29.297,-43.945,-52.246,0.000
1709141293.916,-48.340,-35.645,-34.668,-44.922,0.000
1709141293.920,-48.340,-41.992,-34.180,-46.875,0.000
1709141293.924,-53.711,-40.527,-32.227,-38.574,0.000
1709141293.928,-50.781,-42.969,-34.180,-28.809,0.000
1709141293.932,-51.270,-43.945,-39.551,-41.016,0.000
1709141293.936,-44.922,-30.762,-39.551,-43.457,0.000
1709141293.940,-39.062,-26.855,-40.527,-33.691,0.000
1709141293.944,-33.691,-37.598,-26.855,-38.086,0.000
1709141293.947,-24.414,-42.480,-29.785,-43.457,0.000
1709141293.951,-28.320,-37.109,-33.203,-35.645,0.000
1709141293.955,-32.227,-34.180,-29.297,-34.668,0.000
1709141293.959,-40.039,-34.668,-38.086,-40.527,0.000
1709141293.962,-43.457,-35.645,-38.086,-37.598,0.000
1709141293.966,-31.738,-41.016,-35.645,-28.320,0.000
1709141293.970,-18.555,-41.504,-38.086,-19.043,0.000
1709141293.974,-15.625,-31.250,-43.457,-31.250,0.000
1709141293.978,-28.320,-38.574,-42.969,-41.016,0.000
1709141293.982,-30.273,-42.480,-37.109,-30.273,0.000
1709141293.986,-25.391,-34.668,-40.527,-31.250,0.000
1709141293.990,-22.461,-32.715,-40.527,-41.504,0.000
1709141293.993,-21.484,-33.203,-34.180,-41.504,0.000
1709141293.997,-28.809,-43.457,-37.109,-41.504,0.000
1709141294.001,-31.250,-53.223,-45.898,-39.062,0.000
1709141294.005,-36.621,-44.922,-45.410,-37.598,0.000
1709141294.008,-41.992,-43.457,-40.039,-45.898,0.000
1709141294.012,-40.527,-43.945,-44.434,-51.270,0.000
1709141294.016,-44.922,-36.621,-36.621,-46.875,0.000
1709141294.020,-39.062,-34.668,-29.785,-39.062,0.000
1709141294.024,-32.227,-39.551,-36.133,-47.852,0.000
1709141294.028,-36.133,-42.969,-41.992,-48.340,0.000
1709141294.032,-45.410,-41.016,-47.363,-50.293,0.000
1709141294.036,-43.945,-39.062,-40.039,-52.734,0.000
1709141294.040,-43.945,-37.109,-32.715,-38.574,0.000
1709141294.044,-44.434,-39.062,-36.621,-34.668,0.000
1709141294.048,-44.922,-44.434,-37.109,-43.457,0.000
1709141294.052,-55.664,-41.992,-41.992,-51.758,0.000
1709141294.056,-52.246,-42.969,-38.574,-52.734,0.000
1709141294.060,-46.875,-44.922,-33.203,-49.316,0.000
1709141294.064,-53.711,-44.922,-37.598,-48.340,0.000
1709141294.068,-45.898,-36.133,-34.668,-42.480,0.000
1709141294.072,-37.598,-34.180,-39.551,-39.062,0.000
1709141294.076,-40.527,-36.133,-38.086,-37.598,0.000
1709141294.080,-43.457,-33.691,-34.180,-41.016,0.000
1709141294.083,-46.387,-36.621,-33.691,-45.898,0.000
1709141294.088,-42.969,-41.504,-40.039,-46.875,0.000
1709141294.092,-35.156,-45.898,-34.180,-53.711,0.000
1709141294.096,-28.320,-44.922,-27.344,-51.758,0.000
1709141294.100,-33.203,-45.410,-32.227,-44.434,0.000
1709141294.103,-39.551,-40.527,-35.156,-43.457,0.000
1709141294.107,-32.227,-37.109,-34.668,-44.434,0.000
1709141294.111,-36.133,-44.922,-45.410,-56.152,0.000
1709141294.115,-43.945,-42.480,-48.828,-62.988,0.000
1709141294.119,-35.156,-32.715,-31.738,-41.016,0.000
1709141294.123,-27.344,-30.762,-29.297,-26.367,0.000
1709141294.127,-16.602,-33.691,-35.645,-40.039,0.000
1709141294.131,-16.602,-37.598,-37.598,-48.828,0.000
1709141294.135,-21.484,-38.086,-38.086,-51.758,0.000
1709141294.139,-20.020,-38.086,-41.016,-47.363,0.000
1709141294.143,-21.973,-32.715,-40.039,-45.898,0.000
1709141294.147,-19.531,-29.785,-33.691,-44.434,0.000
1709141294.151,-13.184,-31.250,-28.320,-44.434,0.000
1709141294.155,-31.250,-28.809,-31.250,-49.316,0.000
1709141294.158,-43.945,-31.738,-37.598,-54.199,0.000
1709141294.162,-37.598,-41.992,-41.504,-48.340,0.000
1709141294.166,-31.738,-48.828,-41.504,-42.969,0.000
1709141294.170,-34.180,-41.504,-49.316,-51.270,0.000
1709141294.174,-38.574,-34.668,-45.898,-46.875,0.000
1709141294.178,-41.504,-41.016,-28.809,-36.133,0.000
1709141294.182,-41.504,-42.969,-32.715,-41.016,0.000
1709141294.186,-37.598,-40.527,-40.039,-38.086,0.000
1709141294.190,-40.039,-40.039,-35.645,-35.645,0.000
1709141294.194,-40.039,-43.457,-36.621,-46.875,0.000
1709141294.198,-41.504,-43.945,-35.156,-52.246,0.000
1709141294.202,-40.527,-42.480,-34.180,-47.852,0.000
1709141294.206,-18.555,-38.086,-40.527,-43.457,0.000
1709141294.210,-8.789,-38.574,-37.598,-36.133,0.000
1709141294.213,-24.902,-42.969,-35.156,-30.762,0.000
1709141294.217,-27.344,-40.039,-41.016,-34.668,0.000
1709141294.221,-11.719,-38.086,-41.504,-25.879,0.000
1709141294.225,-0.977,-32.227,-34.180,-14.648,0.000
1709141294.229,-15.625,-36.133,-33.691,-19.531,0.000
1709141294.233,-20.996,-41.016,-36.621,-22.949,0.000
1709141294.237,-13.672,-43.457,-33.203,-23.926,0.000
1709141294.240,-18.066,-43.457,-35.156,-24.414,0.000
1709141294.244,-11.719,-32.227,-37.109,-23.926,0.000
1709141294.248,-18.066,-31.738,-37.598,-20.020,0.000
1709141294.252,-24.414,-38.574,-39.551,-29.297,0.000
1709141294.256,-18.066,-31.250,-37.598,-39.062,0.000
1709141294.260,-15.137,-24.414,-36.133,-38.086,0.000
1709141294.264,-20.508,-30.762,-33.691,-32.227,0.000
1709141294.268,-21.973,-35.645,-32.227,-28.320,0.000
1709141294.272,-23.438,-37.109,-32.715,-33.203,0.000
1709141294.275,-29.785,-35.645,-48.828,-39.062,0.000
1709141294.279,-28.320,-31.250,-50.781,-32.227,0.000
1709141294.283,-29.785,-31.738,-28.809,-25.391,0.000
1709141294.287,-32.715,-32.227,-25.879,-40.527,0.000
1709141294.291,-31.250,-27.344,-32.715,-47.852,0.000
1709141294.295,-26.367,-28.809,-32.715,-45.898,0.000
1709141294.299,-20.020,-37.109,-30.762,-36.621,0.000
1709141294.302,-33.691,-30.762,-29.297,-26.367,0.000
1709141294.306,-39.551,-18.555,-31.738,-45.898,0.000
1709141294.310,-51.270,-28.320,-34.668,-62.500,0.000
1709141294.314,-54.199,-36.621,-35.645,-59.082,0.000
1709141294.318,-36.133,-35.156,-47.852,-53.711,0.000
1709141294.321,-26.367,-47.852,-42.480,-44.922,0.000
1709141294.325,-32.715,-51.758,-25.391,-53.711,0.000
1709141294.329,-34.668,-41.016,-29.785,-64.941,0.000
1709141294.333,-39.062,-37.109,-40.039,-59.082,0.000
1709141294.337,-41.504,-36.133,-37.598,-45.410,0.000
1709141294.341,-33.203,-44.434,-32.715,-32.715,0.000
1709141294.345,-22.949,-51.270,-36.133,-36.621,0.000
1709141294.349,-28.320,-49.805,-40.039,-50.781,0.000
1709141294.353,-37.598,-41.504,-42.969,-47.852,0.000
1709141294.357,-39.062,-30.273,-48.828,-43.945,0.000
1709141294.360,-31.738,-24.414,-47.852,-55.664,0.000
1709141294.364,-35.156,-27.344,-43.457,-67.383,0.000
1709141294.367,-51.270,-40.039,-45.410,-75.684,0.000
1709141294.371,-45.410,-46.387,-50.293,-75.195,0.000
1709141294.375,-34.668,-42.480,-38.574,-60.547,0.000
1709141294.379,-48.828,-44.434,-28.320,-51.270,0.000
1709141294.383,-55.176,-41.016,-29.297,-56.641,0.000
1709141294.387,-49.316,-39.062,-37.109,-64.941,0.000
1709141294.391,-42.969,-46.875,-46.387,-61.035,0.000
1709141294.395,-36.621,-51.270,-43.945,-55.664,0.000
1709141294.399,-46.387,-53.711,-45.898,-48.828,0.000
1709141294.403,-47.363,-42.969,-49.805,-44.434,0.000
1709141294.406,-41.504,-34.668,-39.551,-48.340,0.000
1709141294.410,-35.645,-44.434,-38.574,-52.246,0.000
1709141294.415,-36.621,-43.945,-41.504,-53.223,0.000
1709141294.419,-41.016,-33.691,-34.180,-44.922,0.000
1709141294.423,-34.180,-35.156,-32.227,-37.598,0.000
1709141294.427,-39.062,-38.574,-41.504,-36.133,0.000
1709141294.431,-44.434,-41.504,-46.875,-41.992,0.000
1709141294.435,-45.898,-44.922,-47.852,-51.270,0.000
1709141294.438,-41.016,-41.504,-43.457,-46.387,0.000
1709141294.442,-34.668,-37.109,-37.598,-35.156,0.000
1709141294.446,-36.621,-37.598,-36.133,-37.598,0.000
1709141294.450,-35.156,-41.016,-33.691,-36.621,0.000
1709141294.454,-27.832,-36.621,-37.109,-42.480,0.000
1709141294.458,-36.621,-35.645,-45.898,-50.781,0.000
1709141294.462,-41.992,-46.875,-44.922,-47.363,0.000
1709141294.466,-46.387,-46.875,-38.574,-49.316,0.000
1709141294.470,-51.758,-41.504,-39.062,-59.082,0.000
1709141294.474,-50.781,-41.992,-41.992,-58.594,0.000
1709141294.478,-55.176,-42.480,-42.969,-50.293,0.000
1709141294.482,-44.434,-41.504,-44.434,-43.945,0.000
1709141294.486,-36.621,-40.039,-44.922,-42.480,0.000
1709141294.490,-37.598,-37.598,-34.180,-47.363,0.000
1709141294.494,-40.039,-32.715,-33.691,-43.457,0.000
1709141294.498,-31.250,-33.203,-41.016,-31.738,0.000
1709141294.501,-18.066,-42.480,-29.785,-26.367,0.000
1709141294.505,-27.344,-41.992,-17.090,-30.273,0.000
1709141294.511,-40.039,-38.574,-23.438,-49.316,0.000
1709141294.515,-40.527,-40.039,-39.551,-56.152,0.000
1709141294.519,-43.457,-37.109,-48.340,-49.805,0.000
1709141294.523,-49.316,-43.945,-40.527,-48.828,0.000
1709141294.527,-48.340,-43.457,-40.039,-48.340,0.000
1709141294.531,-46.387,-34.180,-42.969,-54.199,0.000
1709141294.535,-53.711,-35.156,-37.109,-59.082,0.000
1709141294.539,-59.570,-31.738,-33.691,-58.594,0.000
1709141294.542,-57.617,-40.527,-37.598,-49.805,0.000
1709141294.546,-51.270,-48.340,-38.574,-46.875,0.000
1709141294.550,-56.641,-40.527,-38.574,-59.570,0.000
1709141294.554,-65.430,-42.969,-35.156,-62.988,0.000
1709141294.558,-63.477,-53.711,-33.691,-55.176,0.000
1709141294.562,-65.430,-52.734,-44.922,-58.594,0.000
1709141294.566,-55.664,-47.363,-45.410,-49.316,0.000
1709141294.570,-48.828,-48.340,-43.945,-54.688,0.000
1709141294.574,-49.316,-45.410,-41.992,-73.242,0.000
1709141294.577,-41.992,-47.363,-39.062,-65.430,0.000
1709141294.581,-41.504,-50.293,-32.227,-62.500,0.000
1709141294.585,-53.711,-37.109,-28.809,-61.523,0.000
1709141294.589,-60.059,-33.691,-44.434,-70.801,0.000
1709141294.593,-54.688,-37.109,-43.945,-68.359,0.000
1709141294.597,-48.828,-42.480,-39.062,-61.523,0.000
1709141294.601,-29.785,-49.805,-37.109,-49.316,0.000
1709141294.604,-26.855,-45.410,-32.715,-40.039,0.000
1709141294.608,-41.992,-44.434,-41.504,-55.664,0.000
1709141294.612,-52.734,-39.551,-46.875,-68.848,0.000
1709141294.616,-50.293,-30.762,-41.992,-65.430,0.000
1709141294.620,-41.992,-35.645,-38.574,-48.828,0.000
1709141294.624,-39.062,-41.992,-38.086,-37.109,0.000
1709141294.628,-37.109,-40.039,-35.156,-34.668,0.000
1709141294.632,-34.668,-42.969,-34.180,-36.133,0.000
1709141294.636,-46.875,-41.992,-41.504,-41.504,0.000
