timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141653.193,0.000,-34.668,-19.531,-15.625,0.000
1709141653.197,0.000,-40.527,-33.203,-28.320,0.000
1709141653.201,0.000,-35.156,-40.527,-32.227,0.000
1709141653.205,0.000,-31.250,-39.551,-21.973,0.000
1709141653.209,0.000,-30.273,-35.156,-14.160,0.000
1709141653.213,0.000,-32.715,-25.879,-22.949,0.000
1709141653.217,0.000,-36.133,-38.574,-30.273,0.000
1709141653.220,0.000,-40.039,-36.621,-41.016,0.000
1709141653.224,0.000,-41.016,-25.391,-37.598,0.000
1709141653.228,0.000,-38.086,-23.438,-38.086,0.000
1709141653.232,0.000,-37.109,-19.531,-45.410,0.000
1709141653.237,-45.898,-41.992,-32.715,-49.805,0.000
1709141653.241,-51.758,-38.086,-39.062,-56.641,0.000
1709141653.245,-50.781,-35.645,-38.574,-50.781,0.000
1709141653.248,-47.363,-47.852,-37.109,-40.039,0.000
1709141653.252,-38.086,-47.852,-31.250,-32.715,0.000
1709141653.256,-35.645,-35.156,-28.320,-33.691,0.000
1709141653.260,-38.086,-26.367,-34.668,-41.016,0.000
1709141653.264,-36.133,-27.832,-33.203,-47.363,0.000
1709141653.268,-32.715,-37.109,-27.832,-37.598,0.000
1709141653.272,-26.367,-40.527,-33.691,-22.461,0.000
1709141653.276,-20.508,-33.203,-29.297,-34.180,0.000
1709141653.280,-27.344,-30.762,-26.367,-48.828,0.000
1709141653.284,-42.480,-40.527,-39.551,-47.363,0.000
1709141653.288,-45.898,-42.969,-47.852,-41.504,0.000
1709141653.292,-45.898,-39.551,-44.434,-45.410,0.000
1709141653.296,-42.480,-40.527,-39.062,-52.734,0.000
1709141653.299,-40.039,-42.480,-33.203,-54.688,0.000
1709141653.303,-35.645,-45.410,-28.320,-52.734,0.000
1709141653.307,-33.691,-39.551,-29.785,-44.434,0.000
1709141653.311,-28.809,-35.156,-36.621,-41.016,0.000
1709141653.315,-29.785,-41.992,-38.574,-31.250,0.000
1709141653.319,-37.598,-47.852,-37.598,-34.668,0.000
1709141653.323,-35.156,-49.805,-40.039,-49.805,0.000
1709141653.327,-34.668,-39.551,-42.480,-41.992,0.000
1709141653.331,-33.691,-40.039,-39.551,-36.621,0.000
1709141653.334,-33.203,-41.016,-40.039,-36.621,0.000
1709141653.338,-34.668,-36.133,-46.875,-46.875,0.000
1709141653.342,-33.691,-38.574,-39.551,-49.316,0.000
1709141653.346,-31.738,-35.645,-23.926,-30.762,0.000
1709141653.350,-34.180,-43.457,-21.484,-29.297,0.000
1709141653.354,-29.785,-47.852,-26.855,-35.645,0.000
1709141653.358,-19.531,-41.992,-39.062,-41.504,0.000
1709141653.362,-21.484,-32.227,-45.898,-43.945,0.000
1709141653.366,-44.922,-29.785,-37.109,-49.805,0.000
1709141653.370,-52.734,-39.551,-24.902,-45.898,0.000
1709141653.374,-43.945,-37.109,-30.762,-39.062,0.000
1709141653.377,-32.715,-33.691,-37.109,-38.574,0.000
1709141653.381,-23.926,-33.691,-33.691,-39.062,0.000
1709141653.385,-20.508,-25.879,-33.691,-30.273,0.000
1709141653.389,-27.832,-26.367,-20.508,-25.879,0.000
1709141653.393,-32.227,-34.668,-30.273,-35.156,0.000
1709141653.397,-36.621,-30.762,-38.574,-35.156,0.000
1709141653.400,-39.062,-27.832,-29.297,-41.016,0.000
1709141653.404,-35.645,-45.410,-31.738,-39.551,0.000
1709141653.408,-41.992,-49.805,-43.457,-32.227,0.000
1709141653.412,-44.922,-42.480,-37.598,-37.109,0.000
1709141653.416,-45.410,-42.480,-29.297,-30.273,0.000
1709141653.420,-43.945,-37.109,-26.367,-33.691,0.000
1709141653.423,-39.551,-26.367,-25.879,-45.410,0.000
1709141653.427,-29.297,-26.855,-36.621,-48.828,0.000
1709141653.431,-27.832,-39.551,-42.480,-38.574,0.000
1709141653.435,-42.480,-36.621,-46.387,-30.762,0.000
1709141653.439,-49.316,-35.645,-44.434,-41.992,0.000
1709141653.443,-50.293,-42.969,-31.738,-50.293,0.000
1709141653.447,-50.293,-40.039,-29.297,-45.410,0.000
1709141653.451,-48.828,-38.086,-41.504,-43.945,0.000
1709141653.454,-45.410,-42.480,-40.527,-52.734,0.000
1709141653.458,-38.574,-44.922,-40.527,-51.758,0.000
1709141653.462,-37.598,-36.133,-33.691,-49.316,0.000
1709141653.466,-35.156,-32.715,-22.949,-45.898,0.000
1709141653.469,-29.297,-35.645,-25.879,-34.668,0.000
1709141653.473,-32.227,-38.574,-33.691,-39.062,0.000
1709141653.477,-39.062,-45.410,-34.668,-45.898,0.000
1709141653.481,-45.898,-42.969,-38.574,-45.898,0.000
1709141653.485,-42.969,-36.133,-40.527,-39.551,0.000
1709141653.489,-32.227,-39.062,-36.133,-35.645,0.000
1709141653.493,-31.250,-43.945,-29.785,-28.809,0.000
1709141653.497,-38.086,-41.992,-30.762,-26.855,0.000
1709141653.500,-31.738,-31.250,-29.297,-42.969,0.000
1709141653.504,-32.227,-33.691,-23.926,-41.504,0.000
1709141653.508,-39.062,-38.086,-21.973,-38.086,0.000
1709141653.512,-33.203,-33.203,-26.855,-37.598,0.000
1709141653.515,-33.691,-37.109,-35.645,-37.598,0.000
1709141653.519,-39.551,-36.621,-34.180,-42.480,0.000
1709141653.523,-52.734,-47.363,-42.480,-46.387,0.000
1709141653.527,-51.758,-51.270,-48.828,-35.645,0.000
1709141653.531,-36.133,-35.645,-37.598,-33.203,0.000
1709141653.535,-41.016,-38.574,-49.316,-41.992,0.000
1709141653.539,-47.363,-39.062,-50.293,-39.062,0.000
1709141653.543,-44.922,-35.645,-34.180,-34.180,0.000
1709141653.547,-43.945,-39.551,-31.738,-31.250,0.000
1709141653.550,-40.039,-43.945,-29.297,-31.738,0.000
1709141653.554,-40.527,-62.012,-31.250,-41.992,0.000
1709141653.558,-45.410,-58.105,-36.621,-51.270,0.000
1709141653.563,-51.758,-42.480,-37.598,-50.781,0.000
1709141653.567,-43.945,-40.527,-44.434,-44.434,0.000
1709141653.571,-26.855,-40.527,-36.621,-46.875,0.000
1709141653.575,-32.227,-38.574,-28.320,-57.129,0.000
1709141653.579,-41.504,-34.668,-41.992,-61.523,0.000
1709141653.583,-38.574,-41.016,-52.734,-54.199,0.000
1709141653.587,-38.086,-48.828,-47.363,-46.387,0.000
1709141653.591,-28.809,-44.434,-36.621,-51.270,0.000
1709141653.595,-26.367,-37.109,-30.273,-46.875,0.000
1709141653.599,-38.574,-29.785,-29.785,-34.668,0.000
1709141653.603,-43.457,-31.250,-39.062,-39.551,0.000
1709141653.606,-35.156,-35.156,-39.062,-46.875,0.000
1709141653.611,-27.832,-26.855,-40.527,-50.293,0.000
1709141653.615,-30.762,-25.879,-40.039,-54.199,0.000
1709141653.619,-30.273,-36.133,-43.945,-57.129,0.000
1709141653.623,-33.691,-42.969,-51.270,-55.176,0.000
1709141653.627,-33.203,-43.945,-40.039,-49.805,0.000
1709141653.631,-24.414,-50.781,-41.504,-41.992,0.000
1709141653.635,-28.320,-44.434,-51.270,-49.805,0.000
1709141653.639,-34.180,-32.715,-32.715,-63.477,0.000
1709141653.642,-31.250,-28.320,-24.414,-47.363,0.000
1709141653.646,-36.133,-24.902,-38.574,-30.273,0.000
1709141653.650,-34.668,-31.250,-37.598,-37.598,0.000
1709141653.654,-41.504,-36.621,-44.434,-49.805,0.000
1709141653.658,-51.758,-43.457,-53.223,-51.758,0.000
1709141653.662,-52.734,-49.316,-42.969,-48.828,0.000
1709141653.666,-44.922,-40.527,-37.109,-53.711,0.000
1709141653.670,-43.945,-35.156,-40.039,-45.898,0.000
1709141653.674,-44.922,-37.109,-37.109,-41.992,0.000
1709141653.678,-39.062,-37.109,-39.062,-46.875,0.000
1709141653.682,-48.828,-38.574,-40.039,-41.504,0.000
1709141653.686,-59.570,-42.969,-23.926,-45.898,0.000
1709141653.690,-56.641,-41.504,-22.461,-42.480,0.000
1709141653.694,-47.852,-32.715,-35.645,-39.062,0.000
1709141653.698,-43.457,-28.809,-41.016,-38.574,0.000
1709141653.701,-48.340,-38.574,-36.133,-37.109,0.000
1709141653.705,-48.828,-40.527,-46.875,-45.898,0.000
1709141653.709,-39.062,-35.645,-53.223,-42.969,0.000
1709141653.713,-31.738,-35.156,-36.621,-43.945,0.000
1709141653.717,-36.133,-35.645,-33.691,-51.758,0.000
1709141653.721,-44.434,-39.551,-37.598,-55.176,0.000
1709141653.725,-45.410,-35.156,-41.504,-55.664,0.000
1709141653.729,-44.922,-41.504,-49.316,-60.547,0.000
1709141653.733,-36.621,-46.387,-46.875,-59.570,0.000
1709141653.737,-42.969,-37.109,-32.227,-60.547,0.000
1709141653.740,-53.711,-34.180,-31.738,-62.988,0.000
1709141653.744,-42.480,-37.598,-42.969,-62.012,0.000
1709141653.748,-40.527,-39.551,-45.898,-61.035,0.000
1709141653.752,-46.387,-43.457,-43.457,-58.594,0.000
1709141653.756,-44.922,-42.969,-45.410,-61.035,0.000
1709141653.760,-37.109,-34.180,-44.922,-61.035,0.000
1709141653.764,-36.133,-38.086,-36.621,-53.711,0.000
1709141653.767,-32.715,-45.898,-31.738,-44.922,0.000
1709141653.771,-36.133,-42.969,-31.738,-49.316,0.000
1709141653.775,-38.086,-37.109,-38.574,-49.316,0.000
1709141653.779,-29.785,-34.668,-42.480,-38.574,0.000
1709141653.783,-24.414,-30.273,-38.574,-34.668,0.000
1709141653.787,-22.461,-27.832,-34.180,-34.180,0.000
1709141653.791,-23.926,-32.715,-33.691,-37.598,0.000
1709141653.795,-20.508,-31.738,-34.668,-43.457,0.000
1709141653.798,-25.879,-30.273,-32.227,-40.039,0.000
1709141653.802,-33.203,-30.273,-41.992,-35.645,0.000
1709141653.806,-33.203,-36.133,-36.621,-24.902,0.000
1709141653.810,-35.156,-36.133,-27.344,-27.344,0.000
1709141653.814,-32.227,-32.715,-29.785,-34.180,0.000
1709141653.818,-28.809,-31.250,-34.180,-37.598,0.000
1709141653.821,-30.273,-36.133,-29.785,-37.109,0.000
1709141653.825,-31.738,-39.551,-32.227,-22.461,0.000
1709141653.829,-25.879,-30.762,-37.109,-28.320,0.000
1709141653.833,-23.926,-29.297,-40.039,-34.668,0.000
1709141653.837,-25.879,-37.109,-38.086,-40.527,0.000
1709141653.841,-32.227,-37.109,-39.551,-46.875,0.000
1709141653.847,-36.133,-35.156,-42.480,-43.945,0.000
1709141653.851,-41.016,-42.480,-41.504,-39.062,0.000
1709141653.855,-41.016,-37.598,-45.898,-47.852,0.000
1709141653.859,-38.086,-31.250,-28.809,-62.012,0.000
1709141653.863,-47.852,-42.480,-25.879,-54.688,0.000
1709141653.866,-44.434,-43.945,-45.410,-44.434,0.000
1709141653.870,-37.109,-41.992,-41.992,-32.715,0.000
1709141653.874,-35.156,-45.898,-39.551,-33.203,0.000
1709141653.878,-34.668,-42.480,-43.945,-42.969,0.000
1709141653.882,-36.621,-36.621,-40.039,-41.016,0.000
1709141653.886,-33.203,-33.203,-37.109,-39.062,0.000
1709141653.890,-33.203,-40.527,-41.504,-35.645,0.000
1709141653.895,-37.598,-39.062,-44.922,-34.180,0.000
1709141653.899,-32.715,-39.062,-41.016,-36.621,0.000
1709141653.903,-34.668,-46.875,-37.598,-39.062,0.000
1709141653.907,-38.086,-43.945,-32.227,-38.086,0.000
1709141653.910,-31.250,-37.109,-32.227,-31.250,0.000
1709141653.914,-25.391,-48.828,-25.879,-25.879,0.000
1709141653.918,-22.949,-47.363,-26.367,-18.555,0.000
1709141653.922,-19.531,-27.832,-26.367,-18.066,0.000
1709141653.926,-32.715,-27.344,-26.855,-27.832,0.000
1709141653.930,-40.039,-29.297,-28.809,-34.668,0.000
1709141653.934,-36.133,-25.879,-19.531,-37.598,0.000
1709141653.938,-42.969,-26.367,-30.762,-37.598,0.000
1709141653.942,-39.062,-38.086,-39.062,-33.691,0.000
1709141653.946,-28.320,-43.945,-38.086,-40.527,0.000
1709141653.950,-40.039,-40.039,-44.434,-50.781,0.000
1709141653.954,-56.152,-41.016,-35.156,-48.828,0.000
1709141653.958,-53.711,-39.062,-22.461,-45.410,0.000
1709141653.962,-45.898,-39.062,-25.391,-47.852,0.000
1709141653.966,-38.574,-33.203,-34.668,-46.875,0.000
1709141653.970,-35.156,-32.715,-37.598,-30.762,0.000
1709141653.974,-39.062,-35.645,-29.297,-24.902,0.000
1709141653.978,-44.434,-34.180,-46.387,-34.180,0.000
1709141653.981,-37.109,-34.180,-43.457,-36.133,0.000
1709141653.985,-31.250,-38.086,-29.297,-37.598,0.000
1709141653.989,-38.574,-46.875,-37.598,-40.527,0.000
1709141653.993,-38.574,-48.340,-16.602,-39.062,0.000
1709141653.997,-31.738,-41.016,-17.090,-36.133,0.000
1709141654.001,-26.855,-47.363,-33.691,-39.551,0.000
1709141654.005,-34.668,-52.246,-17.090,-36.621,0.000
1709141654.009,-43.457,-38.574,-12.207,-31.738,0.000
1709141654.013,-44.922,-34.668,-34.180,-43.945,0.000
1709141654.017,-45.410,-37.598,-33.691,-49.316,0.000
1709141654.021,-48.340,-39.551,-26.367,-39.551,0.000
1709141654.025,-51.270,-44.922,-31.250,-34.180,0.000
1709141654.028,-53.223,-42.480,-39.062,-41.992,0.000
1709141654.032,-44.922,-40.527,-41.016,-44.922,0.000
1709141654.036,-32.715,-43.945,-41.016,-47.363,0.000
1709141654.040,-34.180,-38.086,-50.781,-60.059,0.000
1709141654.044,-31.738,-25.391,-43.457,-61.523,0.000
1709141654.048,-27.832,-21.973,-22.461,-54.688,0.000
1709141654.052,-24.414,-35.156,-30.273,-39.062,0.000
1709141654.056,-32.227,-54.199,-48.828,-41.992,0.000
1709141654.060,-31.738,-46.875,-41.992,-62.012,0.000
1709141654.063,-37.109,-31.738,-34.668,-61.523,0.000
1709141654.067,-55.176,-40.039,-27.344,-45.898,0.000
1709141654.071,-44.922,-41.992,-27.832,-40.039,0.000
1709141654.075,-42.480,-34.180,-41.504,-39.062,0.000
1709141654.079,-43.945,-33.691,-41.016,-40.039,0.000
1709141654.083,0.000,-41.016,-30.762,-40.527,0.000
1709141654.086,0.000,-40.527,-28.809,-30.762,0.000
1709141654.090,0.000,-39.551,-42.480,-32.715,0.000
1709141654.094,0.000,-42.969,-44.922,-35.645,0.000
1709141654.098,0.000,-34.668,-33.203,-40.039,0.000
1709141654.102,0.000,-33.691,-28.320,-41.992,0.000
1709141654.106,0.000,-41.016,-32.227,-40.527,0.000
1709141654.110,0.000,-46.387,-43.457,-44.922,0.000
1709141654.114,0.000,-43.945,-47.852,-46.387,0.000
1709141654.118,0.000,-40.039,-30.273,-48.828,0.000
1709141654.122,0.000,-43.945,-18.066,-50.293,0.000
1709141654.125,0.000,-42.480,-21.973,-48.340,0.000
1709141654.129,-47.363,-40.039,-38.574,-41.992,0.000
1709141654.133,-27.832,-39.551,-44.434,-32.715,0.000
1709141654.137,-33.691,-36.133,-38.086,-41.504,0.000
1709141654.140,-33.203,-31.250,-47.363,-54.688,0.000
1709141654.144,-26.855,-31.250,-49.316,-49.316,0.000
1709141654.148,-41.992,-39.551,-29.297,-39.062,0.000
1709141654.152,-41.504,-38.086,-36.133,-45.898,0.000
1709141654.156,-44.922,-37.109,-55.664,-53.711,0.000
1709141654.160,-46.387,-31.738,-41.016,-50.293,0.000
1709141654.164,-41.016,-28.809,-28.809,-54.199,0.000
1709141654.168,-30.762,-32.715,-35.156,-49.316,0.000
1709141654.172,-31.738,-28.320,-36.621,-41.016,0.000
1709141654.175,-45.898,-31.250,-38.086,-42.480,0.000
1709141654.179,-39.062,-31.250,-35.645,-45.410,0.000
1709141654.182,-33.691,-33.691,-38.574,-48.828,0.000
1709141654.186,-39.551,-45.898,-45.410,-46.387,0.000
1709141654.190,-42.480,-43.457,-44.922,-42.969,0.000
1709141654.194,-45.410,-41.504,-40.039,-45.898,0.000
1709141654.198,-50.293,-43.457,-26.367,-39.062,0.000
1709141654.202,-44.922,-40.039,-29.785,-30.273,0.000
1709141654.206,-45.898,-36.621,-32.227,-41.016,0.000
1709141654.210,-43.457,-31.738,-30.273,-45.410,0.000
1709141654.214,-38.574,-38.086,-37.109,-41.016,0.000
1709141654.218,-41.016,-43.457,-41.016,-40.527,0.000
1709141654.221,0.000,-41.016,-38.086,-44.434,0.000
1709141654.225,0.000,-43.945,-34.668,-41.992,0.000
1709141654.229,0.000,-43.945,-48.340,-43.457,0.000
1709141654.233,0.000,-42.480,-53.711,-53.711,0.000
1709141654.237,0.000,-41.016,-43.945,-50.781,0.000
1709141654.241,0.000,-39.551,-35.645,-47.363,0.000
1709141654.244,0.000,-43.945,-32.227,-38.574,0.000
1709141654.248,0.000,-41.992,-34.180,-33.203,0.000
1709141654.252,0.000,-40.527,-37.598,-43.457,0.000
1709141654.256,0.000,-36.133,-31.250,-54.688,0.000
1709141654.260,0.000,-33.203,-21.973,-62.500,0.000
1709141654.264,0.000,-40.527,-29.785,-62.012,0.000
1709141654.267,-35.156,-35.645,-42.969,-52.246,0.000
1709141654.271,-38.086,-35.645,-53.223,-41.992,0.000
1709141654.274,-48.828,-40.527,-41.016,-46.875,0.000
1709141654.278,-38.086,-35.645,-25.879,-58.105,0.000
1709141654.282,-33.691,-41.504,-26.855,-60.547,0.000
1709141654.286,-57.617,-46.387,-33.203,-54.199,0.000
1709141654.290,-58.594,-40.039,-38.086,-51.270,0.000
1709141654.294,-55.176,-40.039,-43.457,-55.664,0.000
1709141654.298,-51.270,-36.621,-45.898,-54.199,0.000
1709141654.302,-45.898,-33.691,-42.480,-49.805,0.000
1709141654.306,-44.922,-36.133,-41.992,-45.410,0.000
1709141654.310,-35.156,-35.645,-35.156,-37.598,0.000
1709141654.315,-33.203,-39.551,-44.434,-37.598,0.000
1709141654.319,-27.832,-39.062,-47.363,-38.086,0.000
1709141654.322,-27.832,-36.621,-35.645,-34.180,0.000
1709141654.326,-33.691,-45.410,-36.621,-37.598,0.000
1709141654.330,-37.109,-55.176,-32.715,-43.457,0.000
1709141654.334,-45.898,-52.246,-33.203,-46.387,0.000
1709141654.338,-43.945,-51.758,-38.574,-48.340,0.000
1709141654.342,-41.992,-45.410,-46.387,-51.758,0.000
1709141654.346,-34.180,-34.180,-48.340,-50.293,0.000
1709141654.350,-32.227,-36.621,-43.945,-44.434,0.000
1709141654.354,-41.016,-36.621,-35.156,-55.176,0.000
1709141654.358,-31.738,-27.832,-34.180,-59.082,0.000
1709141654.362,-34.180,-31.738,-48.828,-54.688,0.000
1709141654.366,-42.480,-33.203,-45.898,-56.641,0.000
1709141654.370,-36.621,-35.156,-42.480,-52.734,0.000
1709141654.374,-35.645,-41.504,-46.387,-46.875,0.000
1709141654.378,-45.898,-41.016,-49.316,-50.781,0.000
1709141654.382,-52.734,-44.434,-51.270,-54.688,0.000
1709141654.386,-41.992,-45.410,-46.387,-50.781,0.000
1709141654.390,-32.715,-50.293,-44.434,-52.734,0.000
1709141654.393,-21.484,-48.828,-36.133,-43.457,0.000
1709141654.397,-27.344,-50.293,-31.250,-26.367,0.000
1709141654.401,-51.270,-50.781,-39.551,-40.527,0.000
1709141654.405,-46.875,-41.992,-44.434,-42.969,0.000
1709141654.409,-32.227,-39.551,-35.645,-30.762,0.000
1709141654.413,-28.320,-40.527,-35.645,-30.273,0.000
1709141654.417,-22.461,-33.203,-41.504,-28.320,0.000
1709141654.421,-24.902,-29.297,-41.504,-34.180,0.000
1709141654.425,-28.809,-32.227,-39.551,-28.809,0.000
1709141654.429,-30.762,-43.945,-47.852,-23.438,0.000
1709141654.433,-33.203,-42.480,-35.156,-30.762,0.000
1709141654.437,-26.855,-34.668,-17.578,-33.691,0.000
1709141654.441,-19.531,-36.621,-21.973,-20.996,0.000
1709141654.445,-27.344,-34.668,-33.203,-23.926,0.000
1709141654.448,-34.180,-39.062,-32.715,-37.598,0.000
1709141654.452,-30.273,-41.504,-22.461,-42.480,0.000
1709141654.456,-26.367,-35.645,-32.227,-46.875,0.000
1709141654.460,-28.320,-33.203,-39.062,-48.828,0.000
1709141654.464,-40.527,-35.156,-47.852,-57.129,0.000
1709141654.468,-47.852,-35.156,-50.293,-53.223,0.000
1709141654.472,-39.551,-41.992,-28.809,-45.898,0.000
1709141654.476,-33.691,-52.246,-30.762,-47.852,0.000
1709141654.480,-40.527,-40.039,-36.133,-56.152,0.000
1709141654.483,-34.668,-40.039,-37.598,-46.387,0.000
1709141654.487,-46.875,-54.199,-50.781,-41.992,0.000
1709141654.491,-56.641,-43.945,-45.410,-55.176,0.000
1709141654.495,-50.293,-43.457,-30.273,-56.152,0.000
1709141654.499,-61.035,-44.434,-30.762,-54.688,0.000
1709141654.503,-48.828,-48.828,-33.203,-51.270,0.000
1709141654.506,-41.504,-55.176,-39.062,-48.828,0.000
1709141654.510,-38.086,-44.922,-41.992,-40.039,0.000
1709141654.514,-35.156,-41.504,-40.039,-39.062,0.000
1709141654.518,-42.969,-44.922,-43.457,-52.734,0.000
1709141654.522,-43.457,-41.504,-49.805,-57.129,0.000
1709141654.526,-40.039,-41.504,-43.945,-55.176,0.000
1709141654.530,-33.203,-44.434,-30.273,-45.898,0.000
1709141654.534,-34.180,-36.621,-36.621,-42.480,0.000
1709141654.538,-36.133,-41.016,-38.086,-52.734,0.000
1709141654.542,-33.691,-49.805,-33.691,-44.434,0.000
1709141654.545,-29.785,-42.480,-41.992,-32.715,0.000
1709141654.549,-29.297,-35.156,-39.062,-31.738,0.000
1709141654.553,-31.738,-36.133,-29.785,-40.039,0.000
1709141654.556,-29.785,-34.180,-37.109,-54.199,0.000
1709141654.560,-29.297,-37.109,-40.527,-64.941,0.000
1709141654.564,-39.551,-45.898,-31.250,-62.988,0.000
1709141654.568,-42.480,-39.062,-23.438,-49.316,0.000
1709141654.572,-39.062,-41.504,-23.926,-43.457,0.000
1709141654.576,-36.133,-46.875,-28.320,-53.223,0.000
1709141654.580,-35.156,-37.109,-31.250,-62.988,0.000
1709141654.584,-37.109,-37.109,-30.273,-60.059,0.000
1709141654.588,-40.527,-44.434,-34.668,-56.641,0.000
1709141654.592,-47.852,-43.457,-45.410,-57.129,0.000
1709141654.597,-40.039,-34.180,-40.039,-52.246,0.000
1709141654.601,-32.715,-34.668,-23.926,-41.016,0.000
1709141654.605,-34.668,-49.316,-19.531,-37.109,0.000
1709141654.609,-37.109,-39.062,-34.668,-35.156,0.000
1709141654.613,-38.086,-29.785,-37.598,-30.273,0.000
1709141654.617,-36.133,-42.480,-26.367,-39.551,0.000
1709141654.621,-37.598,-42.480,-22.461,-40.039,0.000
1709141654.625,-29.785,-40.527,-23.926,-33.203,0.000
1709141654.629,-40.039,-42.969,-36.621,-33.691,0.000
1709141654.632,-45.898,-37.598,-37.109,-24.902,0.000
1709141654.636,-33.203,-32.227,-24.414,-21.973,0.000
1709141654.640,-35.156,-28.809,-27.832,-30.273,0.000
1709141654.643,-31.250,-36.133,-39.551,-34.180,0.000
1709141654.647,-28.320,-50.781,-30.762,-32.227,0.000
1709141654.651,-22.949,-48.828,-17.578,-24.902,0.000
1709141654.654,-21.973,-33.203,-29.785,-20.020,0.000
1709141654.658,-27.344,-28.809,-26.367,-22.461,0.000
1709141654.662,-27.832,-33.691,-22.461,-34.668,0.000
1709141654.666,-30.762,-24.414,-23.926,-28.809,0.000
1709141654.670,-29.297,-20.996,-24.902,-26.855,0.000
1709141654.674,-28.320,-22.461,-35.156,-37.598,0.000
1709141654.678,-30.762,-29.297,-38.086,-37.109,0.000
1709141654.682,-25.391,-40.527,-38.086,-38.574,0.000
1709141654.686,-41.016,-35.156,-35.156,-56.152,0.000
1709141654.691,-57.617,-30.762,-27.344,-61.523,0.000
1709141654.694,-52.734,-32.227,-22.949,-56.641,0.000
1709141654.698,-45.898,-34.668,-28.809,-59.570,0.000
1709141654.702,-47.852,-34.668,-34.180,-57.129,0.000
1709141654.706,-56.152,-35.645,-32.227,-62.988,0.000
1709141654.710,-58.105,-42.480,-34.180,-65.918,0.000
1709141654.714,-55.176,-38.574,-36.133,-64.941,0.000
1709141654.718,-45.898,-32.715,-35.156,-67.871,0.000
1709141654.722,-34.668,-40.039,-28.320,-62.012,0.000
1709141654.726,-41.016,-39.551,-39.062,-54.688,0.000
1709141654.730,-46.387,-26.855,-44.434,-42.480,0.000
1709141654.734,-37.598,-28.320,-33.203,-36.621,0.000
1709141654.738,-42.969,-40.527,-38.574,-46.387,0.000
1709141654.742,-43.945,-43.457,-34.180,-42.480,0.000
1709141654.746,-35.645,-33.691,-23.926,-23.438,0.000
1709141654.750,-42.969,-29.785,-27.344,-20.020,0.000
1709141654.754,-41.992,-29.297,-41.016,-27.832,0.000
