timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140625.629,-45.410,-32.715,-37.598,-36.621,0.000
1709140625.633,-39.551,-13.672,-37.109,-39.551,0.000
1709140625.637,-30.762,-27.344,-44.434,-34.180,0.000
1709140625.641,-28.809,-50.781,-50.781,-33.691,0.000
1709140625.645,-34.180,-47.363,-39.062,-37.109,0.000
1709140625.649,-29.297,-27.832,-29.785,-37.598,0.000
1709140625.653,-23.926,-6.348,-33.203,-34.668,0.000
1709140625.656,-23.438,-18.555,-35.645,-34.180,0.000
1709140625.660,-29.297,-40.039,-36.133,-43.945,0.000
1709140625.664,-36.133,-17.090,-33.691,-42.480,0.000
1709140625.668,-31.250,-12.207,-31.738,-38.086,0.000
1709140625.672,-25.391,-24.414,-38.574,-41.992,0.000
1709140625.676,-31.250,-30.762,-45.898,-45.410,0.000
1709140625.680,-39.551,-57.617,-38.574,-46.387,0.000
1709140625.684,-43.945,-59.570,-29.785,-46.875,0.000
1709140625.688,-44.922,-42.480,-31.738,-47.852,0.000
1709140625.691,-47.363,-39.062,-38.086,-52.734,0.000
1709140625.695,-48.340,-37.598,-40.039,-49.805,0.000
1709140625.699,-50.781,-36.621,-48.828,-46.875,0.000
1709140625.703,-45.898,-33.691,-51.270,-43.457,0.000
1709140625.707,-43.457,-29.785,-42.969,-39.551,0.000
1709140625.711,-43.945,-35.645,-42.969,-46.387,0.000
1709140625.715,-36.133,-48.340,-33.691,-48.340,0.000
1709140625.719,-44.922,-39.062,-32.715,-52.246,0.000
1709140625.723,-44.922,-37.109,-34.668,-56.641,0.000
1709140625.726,-36.621,-36.133,-32.227,-47.363,0.000
1709140625.730,-38.086,-37.598,-33.203,-38.086,0.000
1709140625.734,-40.527,-50.293,-44.434,-40.039,0.000
1709140625.738,-35.645,-45.898,-46.875,-38.574,0.000
1709140625.742,-26.855,-35.645,-35.645,-24.902,0.000
1709140625.746,-28.320,-21.973,-39.062,-32.715,0.000
1709140625.750,-34.668,-16.602,-36.133,-39.062,0.000
1709140625.754,-31.250,-36.621,-32.227,-28.809,0.000
1709140625.758,-35.156,-40.039,-39.062,-35.645,0.000
1709140625.762,-44.922,-35.156,-38.086,-50.293,0.000
1709140625.765,-35.156,-57.129,-25.391,-41.504,0.000
1709140625.769,-32.715,-50.781,-28.809,-41.016,0.000
1709140625.773,-44.434,-28.320,-37.109,-53.223,0.000
1709140625.777,-36.133,-17.090,-38.086,-47.852,0.000
1709140625.781,-27.832,-19.531,-41.504,-36.133,0.000
1709140625.785,-35.645,-40.039,-29.785,-29.297,0.000
1709140625.789,-34.668,-62.500,-26.855,-20.020,0.000
1709140625.793,-30.762,-50.781,-36.621,-30.762,0.000
1709140625.797,-31.250,-36.133,-46.387,-49.316,0.000
1709140625.800,-34.668,-30.273,-42.969,-46.387,0.000
1709140625.804,-35.156,-32.715,-35.156,-38.574,0.000
1709140625.808,-26.855,-32.715,-31.738,-34.668,0.000
1709140625.812,-27.344,-28.320,-38.574,-28.320,0.000
1709140625.816,-41.016,-38.086,-51.270,-37.598,0.000
1709140625.820,-55.664,-40.527,-50.293,-45.898,0.000
1709140625.824,-57.617,-39.551,-44.434,-38.086,0.000
1709140625.828,-31.250,-49.805,-33.691,-29.297,0.000
1709140625.832,-37.109,-55.664,-29.297,-30.762,0.000
1709140625.836,-57.129,-47.363,-39.062,-35.156,0.000
1709140625.840,-55.176,-33.691,-42.480,-41.016,0.000
1709140625.844,-50.781,-42.969,-40.527,-43.945,0.000
1709140625.848,-41.504,-49.316,-44.434,-30.273,0.000
1709140625.851,-42.969,-25.879,-41.016,-36.621,0.000
1709140625.855,-42.480,-16.602,-30.273,-44.434,0.000
1709140625.859,-38.574,-17.578,-33.691,-46.387,0.000
1709140625.863,-49.316,-32.227,-39.062,-53.711,0.000
1709140625.867,-50.293,-40.527,-34.668,-47.852,0.000
1709140625.871,-32.227,-48.340,-36.621,-49.805,0.000
1709140625.875,-27.832,-52.734,-39.062,-58.105,0.000
1709140625.879,-47.852,-39.551,-35.156,-61.523,0.000
1709140625.883,-44.922,-41.504,-30.273,-51.270,0.000
1709140625.887,-24.414,-59.082,-35.156,-39.062,0.000
1709140625.891,-18.555,-56.641,-31.738,-32.227,0.000
1709140625.895,-21.973,-47.852,-26.367,-23.438,0.000
1709140625.899,-23.438,-45.410,-35.645,-31.250,0.000
1709140625.902,-20.996,-8.789,-40.039,-37.109,0.000
1709140625.906,-17.578,-2.930,-29.785,-30.762,0.000
1709140625.910,-24.414,-29.297,-30.762,-33.691,0.000
1709140625.914,-28.809,-38.574,-41.016,-39.551,0.000
1709140625.918,-26.855,-36.621,-39.062,-44.434,0.000
1709140625.922,-22.949,-35.645,-30.762,-42.480,0.000
1709140625.926,-16.113,-43.457,-25.391,-32.227,0.000
1709140625.930,-5.859,-50.293,-26.855,-29.297,0.000
1709140625.934,-11.230,-47.852,-27.832,-37.109,0.000
1709140625.938,-28.320,-32.715,-31.250,-31.250,0.000
1709140625.942,-40.039,-9.277,-36.621,-36.621,0.000
1709140625.945,-50.293,-5.371,-36.133,-46.387,0.000
1709140625.949,-42.480,-27.344,-32.227,-39.551,0.000
1709140625.953,-41.016,-36.621,-41.992,-32.227,0.000
1709140625.957,-52.246,-40.527,-41.504,-41.504,0.000
1709140625.961,-41.504,-40.527,-30.762,-43.945,0.000
1709140625.965,-41.504,-29.785,-30.273,-33.203,0.000
1709140625.969,-54.688,-36.621,-31.738,-40.527,0.000
1709140625.973,-56.152,-41.504,-36.621,-52.246,0.000
1709140625.977,-55.176,-54.688,-31.738,-57.617,0.000
1709140625.981,-41.992,-58.594,-22.461,-42.969,0.000
1709140625.985,-39.551,-50.781,-27.832,-23.926,0.000
1709140625.989,-52.246,-36.621,-36.621,-32.227,0.000
1709140625.993,-56.152,-13.184,-33.203,-39.062,0.000
1709140625.996,-48.340,-14.160,-29.297,-42.480,0.000
1709140626.000,-42.969,-24.414,-32.227,-39.551,0.000
1709140626.004,-38.574,-37.598,-41.016,-26.367,0.000
1709140626.008,-25.879,-47.852,-37.598,-17.578,0.000
1709140626.012,-11.230,-48.340,-29.297,-12.207,0.000
1709140626.016,-25.391,-32.227,-30.273,-25.879,0.000
1709140626.020,-39.551,-27.344,-33.691,-38.086,0.000
1709140626.024,-33.691,-37.598,-39.062,-40.039,0.000
1709140626.028,-39.062,-23.438,-40.039,-34.668,0.000
1709140626.032,-37.109,-24.414,-30.273,-34.668,0.000
1709140626.035,-36.133,-33.691,-29.297,-42.969,0.000
1709140626.039,-31.738,-36.621,-37.598,-46.387,0.000
1709140626.043,-29.785,-45.410,-39.062,-41.992,0.000
1709140626.047,-36.133,-56.641,-39.062,-30.762,0.000
1709140626.051,-34.180,-56.152,-33.203,-34.180,0.000
1709140626.055,-33.691,-38.574,-34.668,-47.852,0.000
1709140626.059,-41.016,-25.879,-48.340,-50.781,0.000
1709140626.063,-52.246,-28.809,-52.734,-49.805,0.000
1709140626.067,-50.293,-41.016,-44.922,-46.387,0.000
1709140626.070,-46.387,-36.133,-36.621,-46.875,0.000
1709140626.074,-46.387,-42.480,-38.086,-35.645,0.000
1709140626.078,-48.340,-56.152,-46.387,-39.062,0.000
1709140626.082,-56.152,-43.945,-41.992,-51.758,0.000
1709140626.086,-54.688,-36.133,-37.598,-41.992,0.000
1709140626.090,-45.410,-37.109,-41.992,-41.992,0.000
1709140626.094,-40.039,-32.715,-33.691,-38.086,0.000
1709140626.098,-37.109,-30.762,-31.738,-31.250,0.000
1709140626.102,-35.156,-35.156,-44.922,-35.156,0.000
1709140626.106,-41.016,-34.668,-47.852,-37.109,0.000
1709140626.110,-39.062,-36.621,-39.062,-37.598,0.000
1709140626.114,-39.062,-42.969,-39.551,-42.480,0.000
1709140626.118,-44.434,-40.039,-42.969,-42.969,0.000
1709140626.122,-45.410,-31.738,-44.434,-42.969,0.000
1709140626.126,-42.480,-23.438,-38.086,-44.434,0.000
1709140626.129,-37.109,-41.016,-32.715,-33.203,0.000
1709140626.133,-35.645,-47.852,-35.645,-33.691,0.000
1709140626.137,-25.391,-30.273,-35.645,-50.781,0.000
1709140626.141,-25.879,-47.852,-33.691,-51.270,0.000
1709140626.145,-28.320,-55.176,-41.992,-39.551,0.000
1709140626.149,-38.086,-41.992,-47.363,-44.434,0.000
1709140626.153,-50.781,-34.668,-39.062,-39.062,0.000
1709140626.157,-41.504,-41.992,-30.762,-34.668,0.000
1709140626.160,-42.480,-54.688,-30.762,-47.363,0.000
1709140626.164,-46.875,-46.387,-35.645,-38.574,0.000
1709140626.168,-41.016,-48.828,-40.039,-28.809,0.000
1709140626.172,-38.086,-34.668,-42.969,-33.691,0.000
1709140626.176,-35.645,-16.113,-39.062,-40.527,0.000
1709140626.180,-30.273,-43.457,-30.273,-34.668,0.000
1709140626.184,-29.297,-51.758,-26.367,-29.297,0.000
1709140626.188,-25.879,-24.414,-39.062,-31.250,0.000
1709140626.192,-24.414,-24.902,-41.504,-34.180,0.000
1709140626.196,-27.832,-34.668,-33.691,-33.203,0.000
1709140626.200,-36.133,-37.109,-27.344,-35.645,0.000
1709140626.204,-36.621,-34.180,-29.297,-40.039,0.000
1709140626.208,-32.227,-49.805,-40.039,-31.738,0.000
1709140626.211,-44.922,-49.316,-43.457,-28.809,0.000
1709140626.215,-57.129,-28.320,-42.480,-38.574,0.000
1709140626.219,-53.223,-30.273,-45.898,-41.992,0.000
1709140626.223,-42.969,-35.645,-41.992,-41.504,0.000
1709140626.227,-38.574,-29.297,-42.480,-43.945,0.000
1709140626.231,-32.715,-38.574,-40.039,-41.016,0.000
1709140626.235,-21.973,-38.574,-34.180,-34.668,0.000
1709140626.239,-22.949,-35.156,-43.457,-34.668,0.000
1709140626.243,-41.504,-41.992,-45.898,-43.945,0.000
1709140626.247,-48.340,-43.457,-39.551,-49.316,0.000
1709140626.251,-41.016,-37.109,-33.691,-41.016,0.000
1709140626.255,-40.527,-33.691,-34.180,-29.297,0.000
1709140626.258,-38.086,-31.738,-32.715,-31.738,0.000
1709140626.262,-33.691,-37.598,-30.762,-37.109,0.000
1709140626.266,-41.504,-35.156,-33.203,-32.227,0.000
1709140626.270,-47.852,-31.738,-37.598,-30.273,0.000
1709140626.274,-39.062,-40.039,-35.645,-41.992,0.000
1709140626.278,-23.438,-56.152,-29.297,-41.992,0.000
1709140626.282,-26.855,-50.781,-28.809,-44.434,0.000
1709140626.286,-48.828,-25.879,-27.832,-49.316,0.000
1709140626.290,-51.270,-30.762,-30.762,-40.039,0.000
1709140626.294,-42.969,-34.180,-36.621,-43.457,0.000
1709140626.298,-36.621,-29.297,-36.133,-41.504,0.000
1709140626.302,-26.855,-34.180,-37.598,-38.086,0.000
1709140626.305,-25.879,-20.020,-42.480,-37.598,0.000
1709140626.309,-31.250,-31.250,-30.762,-38.574,0.000
1709140626.313,-29.785,-40.039,-21.484,-31.738,0.000
1709140626.317,-30.273,-24.902,-24.902,-30.762,0.000
1709140626.321,-28.809,-33.203,-27.832,-37.598,0.000
1709140626.325,-23.926,-44.922,-40.527,-37.598,0.000
1709140626.329,-36.133,-31.250,-42.969,-33.691,0.000
1709140626.333,-43.945,-37.109,-33.691,-39.551,0.000
1709140626.337,-42.480,-49.316,-36.133,-52.246,0.000
1709140626.341,-38.086,-52.734,-27.832,-44.922,0.000
1709140626.345,-43.457,-55.664,-25.391,-34.668,0.000
1709140626.348,-46.875,-48.340,-34.180,-32.715,0.000
1709140626.352,-40.039,-46.387,-38.086,-35.645,0.000
1709140626.356,-40.527,-39.062,-41.992,-36.133,0.000
1709140626.360,-44.922,-36.133,-41.992,-29.785,0.000
1709140626.364,-43.457,-41.016,-39.062,-28.809,0.000
1709140626.368,-38.086,-47.852,-38.574,-24.414,0.000
1709140626.372,-41.016,-58.105,-45.898,-37.109,0.000
1709140626.376,-44.922,-37.598,-41.992,-57.129,0.000
1709140626.380,-63.477,-21.973,-38.086,-64.941,0.000
1709140626.384,-57.129,-46.875,-42.969,-62.012,0.000
1709140626.387,-44.922,-50.293,-35.645,-47.363,0.000
1709140626.391,-46.387,-39.551,-33.203,-39.551,0.000
1709140626.395,-38.086,-44.434,-28.809,-38.574,0.000
1709140626.399,-33.691,-55.664,-27.344,-41.016,0.000
1709140626.403,-37.109,-51.758,-39.551,-43.945,0.000
1709140626.407,-37.598,-29.785,-38.574,-39.062,0.000
1709140626.411,-36.621,-23.926,-34.180,-36.621,0.000
1709140626.415,-29.297,-35.156,-39.062,-30.762,0.000
1709140626.419,-26.855,-48.340,-39.062,-28.320,0.000
1709140626.422,-37.109,-48.828,-39.551,-35.645,0.000
1709140626.426,-34.668,-38.086,-36.621,-31.738,0.000
1709140626.430,-24.902,-29.785,-32.715,-28.809,0.000
1709140626.434,-23.926,-22.949,-33.203,-37.109,0.000
1709140626.438,-23.438,-32.227,-34.668,-42.480,0.000
1709140626.442,-33.691,-48.340,-33.203,-39.062,0.000
1709140626.446,-43.945,-40.039,-41.992,-34.180,0.000
1709140626.450,-41.016,-35.156,-41.504,-33.203,0.000
1709140626.454,-29.297,-37.109,-35.156,-50.781,0.000
1709140626.458,-47.363,-33.691,-37.598,-54.199,0.000
1709140626.461,-62.988,-43.457,-40.527,-43.945,0.000
1709140626.465,-60.547,-48.340,-41.992,-47.852,0.000
1709140626.469,-57.129,-48.828,-34.180,-41.504,0.000
1709140626.473,-56.152,-55.664,-46.875,-42.969,0.000
1709140626.477,-65.430,-42.969,-66.895,-65.918,0.000
1709140626.481,-70.312,-46.387,-54.688,-78.613,0.000
1709140626.485,-65.430,-44.922,-39.551,-69.824,0.000
1709140626.489,-58.594,-46.387,-41.504,-56.641,0.000
1709140626.493,-65.430,-54.688,-45.898,-54.199,0.000
1709140626.496,-63.477,-41.992,-44.922,-57.129,0.000
1709140626.500,-55.664,-33.691,-44.434,-59.082,0.000
1709140626.504,-60.059,-51.758,-53.223,-57.129,0.000
1709140626.508,-55.176,-83.984,-49.316,-48.340,0.000
1709140626.512,-44.434,-61.523,-41.016,-60.059,0.000
1709140626.516,-55.176,-35.645,-41.016,-65.918,0.000
1709140626.520,-60.547,-43.945,-43.945,-62.012,0.000
1709140626.523,-54.688,-43.945,-45.410,-58.594,0.000
1709140626.527,-49.316,-39.551,-42.480,-55.176,0.000
1709140626.531,-48.828,-40.527,-43.945,-48.828,0.000
1709140626.535,-45.410,-45.410,-41.016,-47.852,0.000
1709140626.539,-37.109,-52.734,-31.250,-41.016,0.000
1709140626.543,-39.551,-41.016,-32.715,-39.551,0.000
1709140626.547,-37.598,-39.551,-39.062,-36.133,0.000
1709140626.551,-31.738,-61.035,-42.969,-27.832,0.000
1709140626.555,-37.598,-56.641,-51.758,-34.668,0.000
1709140626.559,-49.805,-41.016,-51.758,-43.457,0.000
1709140626.562,-45.410,-20.996,-41.504,-48.340,0.000
1709140626.566,-42.480,-25.391,-43.457,-51.758,0.000
1709140626.570,-50.781,-34.668,-48.340,-43.945,0.000
1709140626.574,-41.016,-57.129,-38.574,-42.480,0.000
1709140626.578,-34.668,-59.082,-30.273,-49.316,0.000
1709140626.582,-30.762,-35.156,-35.645,-40.527,0.000
1709140626.586,-27.832,-41.016,-34.668,-36.133,0.000
1709140626.590,-27.344,-57.617,-34.180,-37.598,0.000
1709140626.593,-28.809,-55.664,-38.086,-36.621,0.000
1709140626.597,-33.691,-41.504,-43.457,-37.109,0.000
1709140626.601,-34.180,-35.645,-42.969,-34.668,0.000
1709140626.605,-36.133,-35.156,-36.133,-32.227,0.000
1709140626.609,-46.387,-34.180,-33.203,-33.691,0.000
1709140626.613,-51.758,-39.551,-36.133,-41.992,0.000
1709140626.617,-47.852,-43.457,-42.969,-49.316,0.000
1709140626.621,-44.434,-44.434,-49.316,-41.016,0.000
1709140626.625,-40.039,-55.176,-46.875,-33.203,0.000
1709140626.629,-30.762,-54.688,-36.621,-36.133,0.000
1709140626.633,-36.133,-35.156,-33.691,-43.945,0.000
1709140626.637,-40.527,-37.109,-34.668,-46.875,0.000
1709140626.641,-44.434,-40.527,-37.598,-42.969,0.000
1709140626.645,-50.781,-38.086,-36.621,-41.504,0.000
1709140626.648,-36.133,-41.016,-40.039,-41.504,0.000
1709140626.652,-30.762,-38.086,-41.504,-31.738,0.000
1709140626.656,-37.109,-25.879,-37.598,-41.016,0.000
1709140626.660,-35.645,-33.691,-37.598,-58.594,0.000
1709140626.664,-35.645,-49.316,-39.062,-57.617,0.000
1709140626.668,-26.855,-53.711,-36.133,-41.504,0.000
1709140626.672,-31.738,-57.617,-41.992,-35.156,0.000
1709140626.676,-41.504,-44.434,-46.387,-49.316,0.000
1709140626.680,-34.180,-22.461,-37.109,-54.199,0.000
1709140626.684,-31.738,-28.809,-30.273,-51.270,0.000
1709140626.688,-35.645,-36.133,-32.227,-44.922,0.000
1709140626.692,-28.809,-27.344,-41.504,-33.691,0.000
1709140626.695,-18.555,-29.297,-40.527,-29.785,0.000
1709140626.699,-2.930,-41.992,-26.855,-35.156,0.000
1709140626.703,-21.484,-32.227,-25.391,-37.109,0.000
1709140626.707,-31.250,-35.156,-31.250,-39.551,0.000
1709140626.711,-29.297,-35.156,-35.645,-40.527,0.000
1709140626.715,-40.527,-27.344,-39.551,-29.297,0.000
1709140626.719,-43.457,-36.621,-29.785,-31.738,0.000
1709140626.723,-39.551,-24.902,-24.414,-37.598,0.000
1709140626.727,-47.852,-18.555,-33.691,-44.922,0.000
1709140626.731,-47.852,-25.391,-40.039,-47.852,0.000
1709140626.735,-42.480,-27.344,-41.504,-37.109,0.000
1709140626.738,-47.363,-41.992,-52.246,-34.180,0.000
1709140626.742,-47.363,-52.734,-50.781,-37.109,0.000
1709140626.746,-44.922,-48.340,-37.598,-39.551,0.000
1709140626.750,-36.621,-38.086,-29.785,-36.133,0.000
1709140626.754,-32.715,-43.457,-26.855,-29.785,0.000
1709140626.758,-37.598,-49.805,-32.715,-32.227,0.000
1709140626.762,-30.762,-42.480,-28.320,-40.039,0.000
1709140626.766,-37.598,-51.758,-21.484,-32.715,0.000
1709140626.770,-39.062,-41.504,-25.391,-26.855,0.000
1709140626.774,-32.227,-19.043,-39.062,-33.203,0.000
1709140626.777,-29.785,-32.227,-41.504,-33.691,0.000
1709140626.781,-24.414,-39.062,-31.250,-27.832,0.000
1709140626.785,-25.879,-42.969,-29.785,-24.414,0.000
1709140626.789,-23.926,-40.039,-36.133,-19.531,0.000
1709140626.793,-17.578,-21.484,-32.227,-15.137,0.000
1709140626.797,-21.973,-23.438,-21.973,-18.066,0.000
1709140626.801,-38.574,-27.344,-21.973,-25.391,0.000
1709140626.805,-44.434,-41.992,-28.809,-34.668,0.000
1709140626.809,-44.434,-56.152,-32.715,-34.668,0.000
1709140626.812,-36.621,-43.457,-34.180,-31.738,0.000
1709140626.816,-26.367,-39.062,-48.340,-41.016,0.000
1709140626.820,-33.691,-34.180,-49.316,-42.969,0.000
1709140626.824,-40.527,-52.734,-41.504,-24.414,0.000
1709140626.828,-40.039,-69.824,-40.039,-31.250,0.000
1709140626.832,-36.621,-52.734,-33.691,-45.410,0.000
1709140626.836,-39.551,-42.480,-31.738,-45.898,0.000
1709140626.840,-46.387,-40.527,-32.227,-40.039,0.000
1709140626.844,0.000,-44.922,0.000,-39.062,0.000
1709140626.848,0.000,-59.570,0.000,-45.410,0.000
1709140626.851,0.000,-39.551,0.000,-47.852,0.000
1709140626.855,0.000,-23.926,0.000,-43.457,0.000
1709140626.859,0.000,-39.551,0.000,-51.270,0.000
1709140626.863,0.000,-50.781,0.000,-54.199,0.000
1709140626.867,0.000,-48.340,0.000,-35.645,0.000
1709140626.871,0.000,-48.340,0.000,-31.250,0.000
1709140626.875,0.000,-37.598,0.000,-39.551,0.000
1709140626.879,0.000,-44.922,0.000,-51.270,0.000
1709140626.883,0.000,-46.387,0.000,-52.734,0.000
1709140626.887,0.000,-25.391,0.000,-47.363,0.000
1709140626.890,-32.227,-32.715,-31.738,-43.945,0.000
1709140626.894,-21.973,-44.434,-32.715,-46.875,0.000
1709140626.898,-20.020,-28.320,-35.156,-43.457,0.000
1709140626.902,-32.227,-42.969,-40.527,-34.668,0.000
1709140626.906,-36.133,-61.035,-38.574,-34.180,0.000
1709140626.910,-30.762,-41.992,-31.250,-39.062,0.000
1709140626.914,-34.668,-31.250,-36.133,-32.715,0.000
1709140626.918,-36.621,-31.738,-47.852,-38.086,0.000
1709140626.921,-33.691,-31.250,-40.039,-48.828,0.000
1709140626.925,-40.039,-35.645,-30.762,-53.711,0.000
1709140626.929,-34.180,-49.805,-27.832,-44.434,0.000
1709140626.933,-22.949,-44.922,-31.738,-31.738,0.000
1709140626.937,-44.434,-27.832,-32.715,-37.598,0.000
1709140626.941,-50.293,-47.852,-29.297,-32.715,0.000
1709140626.945,-40.527,-40.527,-36.133,-38.086,0.000
1709140626.949,-43.945,-23.438,-31.738,-39.551,0.000
1709140626.953,-37.598,-24.902,-31.250,-29.297,0.000
1709140626.957,-40.039,-33.691,-39.551,-35.156,0.000
1709140626.961,-44.922,-50.293,-28.320,-31.738,0.000
1709140626.965,-33.203,-45.410,-19.531,-27.344,0.000
1709140626.969,-30.273,-36.621,-36.621,-39.062,0.000
1709140626.973,-41.992,-35.156,-43.945,-36.621,0.000
1709140626.976,-52.246,-33.203,-31.250,-32.715,0.000
1709140626.980,-56.641,-42.480,-24.414,-42.480,0.000
1709140626.984,-53.223,-48.340,-32.715,-46.875,0.000
1709140626.988,-49.316,-42.969,-36.133,-45.410,0.000
1709140626.992,-54.688,-30.762,-34.668,-43.945,0.000
1709140626.996,-44.922,-27.344,-41.016,-46.387,0.000
1709140627.000,-37.109,-35.156,-41.504,-44.922,0.000
1709140627.004,-41.504,-40.527,-41.504,-41.992,0.000
1709140627.008,-29.785,-55.664,-39.062,-33.203,0.000
1709140627.012,-17.090,-62.500,-42.969,-39.062,0.000
1709140627.016,-28.320,-49.316,-41.016,-51.270,0.000
1709140627.020,-45.898,-37.598,-36.621,-44.434,0.000
1709140627.023,-50.781,-22.461,-37.109,-44.922,0.000
1709140627.027,-53.223,-26.367,-37.109,-50.293,0.000
1709140627.031,-41.992,-47.852,-38.086,-43.945,0.000
1709140627.035,-33.203,-43.945,-36.133,-46.387,0.000
1709140627.039,-38.574,-27.832,-41.016,-53.711,0.000
1709140627.043,-47.852,-30.273,-42.969,-51.758,0.000
1709140627.047,-37.598,-34.668,-43.457,-43.457,0.000
1709140627.051,-34.180,-43.945,-43.457,-50.781,0.000
1709140627.055,-38.574,-55.176,-32.715,-53.711,0.000
1709140627.059,-39.062,-61.035,-32.227,-56.641,0.000
1709140627.063,-36.621,-58.594,-39.062,-53.223,0.000
1709140627.067,-33.691,-28.809,-42.969,-45.410,0.000
1709140627.070,-36.133,-12.207,-37.109,-46.387,0.000
1709140627.074,-42.480,-25.391,-31.250,-58.105,0.000
1709140627.078,-42.969,-38.086,-26.367,-59.082,0.000
1709140627.082,-44.922,-29.785,-29.785,-50.293,0.000
1709140627.086,-40.039,-33.691,-37.598,-36.621,0.000
1709140627.090,-32.715,-67.871,-34.668,-25.391,0.000
1709140627.094,-44.922,-57.617,-38.574,-40.527,0.000
1709140627.098,-55.176,-27.832,-40.527,-52.734,0.000
1709140627.102,-47.852,-34.180,-41.992,-53.223,0.000
1709140627.106,-49.316,-47.363,-44.434,-48.340,0.000
1709140627.110,-52.246,-56.152,-39.551,-24.902,0.000
1709140627.113,-46.387,-55.176,-41.992,-36.621,0.000
1709140627.117,-48.828,-39.551,-47.363,-62.500,0.000
1709140627.121,-51.758,-44.922,-44.434,-58.594,0.000
1709140627.125,-46.875,-63.965,-34.180,-44.434,0.000
1709140627.129,-42.480,-59.082,-32.715,-36.621,0.000
1709140627.133,-43.945,-37.598,-44.922,-34.180,0.000
1709140627.137,-44.434,-33.691,-44.922,-35.645,0.000
1709140627.141,-36.621,-35.156,-39.551,-33.203,0.000
1709140627.145,-39.062,-29.785,-31.738,-35.156,0.000
1709140627.149,-39.551,-26.855,-28.320,-39.062,0.000
1709140627.152,-39.551,-36.621,-39.551,-36.621,0.000
1709140627.156,-35.645,-59.570,-44.434,-34.180,0.000
1709140627.160,-27.344,-58.594,-28.809,-36.621,0.000
1709140627.164,-26.855,-37.598,-25.391,-39.551,0.000
1709140627.168,-36.133,-42.969,-32.715,-36.133,0.000
1709140627.172,-34.180,-50.781,-29.785,-37.109,0.000
1709140627.176,-22.461,-29.785,-35.645,-42.480,0.000
1709140627.180,-37.109,-25.391,-43.457,-41.016,0.000
1709140627.184,-47.363,-51.270,-34.180,-41.016,0.000
1709140627.187,-43.945,-46.387,-37.109,-47.852,0.000
1709140627.191,-46.387,-23.926,-50.781,-55.664,0.000
