timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140593.688,-7.812,-42.480,-32.715,-30.273,0.000
1709140593.692,-23.926,-36.621,-29.297,-37.109,0.000
1709140593.696,-28.809,-43.945,-29.297,-33.203,0.000
1709140593.700,-30.273,-56.641,-30.762,-34.668,0.000
1709140593.704,-30.762,-34.180,-34.668,-49.316,0.000
1709140593.708,-41.992,-17.090,-40.039,-60.547,0.000
1709140593.712,-39.062,-40.039,-36.133,-59.082,0.000
1709140593.716,-35.156,-50.293,-28.320,-56.152,0.000
1709140593.719,-41.016,-31.738,-25.879,-53.223,0.000
1709140593.723,-43.945,-27.344,-33.203,-49.316,0.000
1709140593.727,-51.270,-31.738,-40.527,-51.270,0.000
1709140593.731,-46.387,-29.297,-32.715,-47.852,0.000
1709140593.735,-41.016,-35.156,-28.809,-41.992,0.000
1709140593.739,-44.922,-63.965,-28.809,-38.574,0.000
1709140593.743,-46.387,-67.871,-36.621,-38.086,0.000
1709140593.747,-44.434,-42.969,-44.434,-44.922,0.000
1709140593.751,-38.574,-33.691,-43.457,-47.363,0.000
1709140593.754,-41.992,-22.949,-45.898,-55.176,0.000
1709140593.758,-40.527,-14.648,-40.527,-53.223,0.000
1709140593.762,-47.852,-31.738,-28.809,-45.410,0.000
1709140593.766,-52.734,-55.664,-34.180,-44.434,0.000
1709140593.770,-41.016,-44.922,-44.922,-40.527,0.000
1709140593.774,-29.297,-39.062,-32.715,-28.809,0.000
1709140593.778,-40.039,-48.828,-25.391,-28.320,0.000
1709140593.782,-43.457,-43.945,-28.809,-31.250,0.000
1709140593.786,-34.668,-48.340,-20.996,-40.527,0.000
1709140593.790,-37.109,-55.664,-21.973,-49.316,0.000
1709140593.793,-40.527,-25.879,-37.598,-51.758,0.000
1709140593.797,-42.480,-28.320,-38.574,-53.711,0.000
1709140593.801,-44.434,-45.898,-24.902,-49.316,0.000
1709140593.805,-44.434,-32.227,-30.762,-49.805,0.000
1709140593.809,-38.574,-20.996,-36.133,-56.641,0.000
1709140593.813,-36.621,-32.227,-29.297,-65.430,0.000
1709140593.817,-45.898,-46.387,-28.809,-58.105,0.000
1709140593.821,-33.203,-52.734,-21.484,-43.457,0.000
1709140593.824,-16.113,-60.547,-19.531,-30.762,0.000
1709140593.828,-33.691,-46.875,-26.367,-37.598,0.000
1709140593.832,-32.715,-32.227,-27.832,-41.504,0.000
1709140593.836,-28.809,-33.203,-33.203,-28.320,0.000
1709140593.840,-26.855,-34.668,-36.133,-20.996,0.000
1709140593.844,-27.832,-37.598,-32.715,-29.785,0.000
1709140593.848,-34.180,-41.016,-37.598,-37.598,0.000
1709140593.852,-29.785,-34.180,-33.691,-31.738,0.000
1709140593.856,-34.180,-22.461,-27.344,-21.973,0.000
1709140593.860,-32.227,-37.109,-31.738,-27.344,0.000
1709140593.864,-28.809,-40.527,-39.062,-28.809,0.000
1709140593.868,-27.344,-23.926,-38.574,-26.367,0.000
1709140593.872,-28.809,-25.391,-39.062,-44.434,0.000
1709140593.875,-41.016,-29.297,-37.598,-57.617,0.000
1709140593.879,-39.062,-32.715,-34.668,-45.898,0.000
1709140593.883,-29.785,-41.992,-37.109,-31.250,0.000
1709140593.887,-34.180,-30.762,-31.250,-26.367,0.000
1709140593.891,-30.273,-26.367,-30.762,-33.203,0.000
1709140593.895,-20.020,-39.551,-32.715,-41.992,0.000
1709140593.899,-34.180,-52.246,-33.691,-39.551,0.000
1709140593.903,-45.410,-54.688,-41.992,-38.574,0.000
1709140593.907,-38.574,-24.414,-38.086,-38.086,0.000
1709140593.911,-35.156,-17.578,-30.273,-40.527,0.000
1709140593.915,-39.551,-36.621,-31.250,-52.734,0.000
1709140593.919,-49.316,-26.367,-33.691,-50.293,0.000
1709140593.922,-44.434,-30.762,-38.574,-38.086,0.000
1709140593.926,-23.926,-60.059,-42.480,-33.203,0.000
1709140593.930,-28.320,-63.965,-42.480,-29.785,0.000
1709140593.934,-33.691,-48.340,-31.738,-38.086,0.000
1709140593.938,-24.902,-41.016,-26.855,-37.109,0.000
1709140593.942,-37.598,-37.598,-39.062,-36.133,0.000
1709140593.946,-41.504,-35.156,-43.457,-40.039,0.000
1709140593.950,-29.785,-21.973,-38.086,-32.715,0.000
1709140593.954,-34.180,-33.203,-32.715,-33.203,0.000
1709140593.958,-39.062,-54.688,-28.320,-37.109,0.000
1709140593.962,-40.039,-38.574,-32.227,-28.320,0.000
1709140593.965,-31.250,-32.227,-37.109,-20.996,0.000
1709140593.969,-16.602,-41.016,-28.809,-19.043,0.000
1709140593.973,-20.996,-50.781,-28.320,-14.648,0.000
1709140593.977,-35.156,-50.781,-35.156,-14.160,0.000
1709140593.981,-26.855,-42.969,-30.762,-11.230,0.000
1709140593.985,-17.090,-37.109,-17.578,-3.418,0.000
1709140593.989,-21.973,-34.180,-21.484,-8.789,0.000
1709140593.993,-12.695,-34.180,-24.414,-20.996,0.000
1709140593.997,-7.812,-23.926,-20.508,-16.602,0.000
1709140594.001,-28.809,-34.180,-26.855,-9.277,0.000
1709140594.005,-33.691,-50.781,-20.508,-12.695,0.000
1709140594.008,-44.434,-50.781,-13.184,-24.414,0.000
1709140594.012,-54.688,-41.992,-23.438,-35.645,0.000
1709140594.016,-59.082,-22.461,-37.109,-46.387,0.000
1709140594.020,-65.430,-19.531,-34.180,-53.223,0.000
1709140594.024,-58.105,-29.785,-27.344,-49.316,0.000
1709140594.028,-50.293,-39.062,-27.832,-49.316,0.000
1709140594.032,-51.270,-37.109,-28.809,-45.898,0.000
1709140594.036,-53.711,-33.691,-23.438,-29.785,0.000
1709140594.040,-44.922,-43.945,-24.902,-27.344,0.000
1709140594.044,-42.480,-40.527,-33.203,-37.598,0.000
1709140594.047,-44.922,-48.828,-29.297,-38.574,0.000
1709140594.051,-38.086,-66.406,-31.738,-37.109,0.000
1709140594.055,-37.598,-57.617,-41.016,-35.156,0.000
1709140594.059,-35.156,-46.387,-36.133,-35.156,0.000
1709140594.063,-28.809,-41.504,-28.809,-31.250,0.000
1709140594.067,-27.344,-44.922,-33.691,-27.344,0.000
1709140594.071,-26.367,-32.715,-39.062,-33.691,0.000
1709140594.075,-30.273,-17.090,-28.320,-42.480,0.000
1709140594.079,-28.320,-33.203,-20.996,-37.598,0.000
1709140594.082,-25.391,-45.410,-24.902,-30.273,0.000
1709140594.086,-21.973,-38.574,-27.832,-31.250,0.000
1709140594.090,-15.625,-45.898,-28.320,-34.180,0.000
1709140594.094,-14.648,-59.082,-24.902,-30.762,0.000
1709140594.098,-13.672,-49.805,-31.738,-30.273,0.000
1709140594.102,-26.367,-39.062,-37.109,-32.227,0.000
1709140594.106,-36.621,-36.621,-26.855,-24.902,0.000
1709140594.110,-39.062,-44.434,-33.203,-25.391,0.000
1709140594.114,-46.875,-49.805,-44.922,-47.852,0.000
1709140594.118,-45.898,-41.016,-41.016,-47.363,0.000
1709140594.122,-44.922,-40.527,-35.156,-45.410,0.000
1709140594.125,-36.133,-36.133,-36.621,-58.105,0.000
1709140594.129,-39.551,-31.250,-43.457,-66.895,0.000
1709140594.133,-48.828,-35.156,-37.109,-65.430,0.000
1709140594.137,-53.711,-29.785,-36.133,-56.152,0.000
1709140594.141,-50.781,-31.738,-40.527,-53.223,0.000
1709140594.145,-42.480,-28.809,-41.504,-58.594,0.000
1709140594.149,-51.758,-22.949,-45.898,-77.148,0.000
1709140594.153,-52.246,-30.273,-42.480,-72.754,0.000
1709140594.156,-45.410,-30.273,-37.109,-56.152,0.000
1709140594.160,-36.621,-27.832,-42.480,-60.547,0.000
1709140594.164,-43.457,-29.297,-43.457,-56.152,0.000
1709140594.168,-59.570,-41.016,-40.039,-49.316,0.000
1709140594.172,-51.758,-60.059,-40.527,-55.176,0.000
1709140594.176,-43.945,-57.129,-40.039,-57.617,0.000
1709140594.180,-37.598,-35.645,-36.621,-45.410,0.000
1709140594.183,-33.691,-36.621,-31.250,-37.598,0.000
1709140594.187,-35.156,-49.316,-25.879,-36.133,0.000
1709140594.191,-39.551,-37.598,-27.344,-29.297,0.000
1709140594.195,-32.227,-35.645,-30.762,-22.949,0.000
1709140594.199,-27.832,-53.223,-32.715,-15.625,0.000
1709140594.203,-32.227,-40.039,-33.691,-24.902,0.000
1709140594.207,-28.320,-34.668,-26.855,-41.016,0.000
1709140594.211,-29.785,-39.062,-30.273,-47.363,0.000
1709140594.215,-34.668,-40.527,-39.062,-43.457,0.000
1709140594.219,-39.062,-47.852,-36.621,-33.691,0.000
1709140594.223,-38.086,-52.246,-37.109,-23.926,0.000
1709140594.227,-34.668,-49.316,-41.992,-20.508,0.000
1709140594.231,-28.320,-53.223,-45.898,-20.508,0.000
1709140594.235,-33.203,-63.965,-41.504,-26.855,0.000
1709140594.238,-27.344,-59.570,-41.992,-40.039,0.000
1709140594.242,-26.367,-54.688,-45.898,-34.668,0.000
1709140594.246,-39.551,-36.133,-45.410,-40.527,0.000
1709140594.250,-44.434,-18.555,-47.363,-54.199,0.000
1709140594.254,-46.875,-29.297,-50.293,-55.176,0.000
1709140594.258,-41.016,-30.273,-37.598,-43.457,0.000
1709140594.262,-44.434,-29.785,-30.762,-45.898,0.000
1709140594.266,-51.758,-44.922,-34.180,-60.547,0.000
1709140594.270,-54.688,-52.734,-39.551,-65.430,0.000
1709140594.274,-56.152,-52.246,-50.293,-66.406,0.000
1709140594.278,-45.898,-49.316,-51.270,-57.617,0.000
1709140594.282,-39.551,-66.406,-38.086,-45.898,0.000
1709140594.285,-36.621,-53.223,-28.320,-46.387,0.000
1709140594.289,-34.180,-28.809,-31.738,-48.828,0.000
1709140594.293,-46.387,-28.809,-38.574,-49.316,0.000
1709140594.297,-46.387,-35.156,-37.109,-52.246,0.000
1709140594.301,-47.363,-39.062,-36.133,-47.852,0.000
1709140594.305,-39.062,-37.598,-42.969,-25.879,0.000
1709140594.309,-33.691,-49.316,-35.156,-27.832,0.000
1709140594.313,-28.320,-48.828,-30.762,-46.387,0.000
1709140594.317,-31.738,-39.551,-40.039,-55.664,0.000
1709140594.321,-46.875,-49.805,-36.133,-56.641,0.000
1709140594.325,-39.551,-74.219,-34.180,-51.270,0.000
1709140594.328,-32.715,-56.152,-38.086,-49.805,0.000
1709140594.332,-44.434,-29.785,-40.527,-55.176,0.000
1709140594.336,-47.363,-30.762,-36.133,-49.805,0.000
1709140594.340,-42.480,-27.832,-33.691,-48.828,0.000
1709140594.344,-49.316,-37.109,-36.621,-44.922,0.000
1709140594.348,-43.945,-45.410,-37.109,-20.508,0.000
1709140594.352,-34.668,-35.645,-38.086,-20.020,0.000
1709140594.356,-48.828,-41.504,-41.992,-46.387,0.000
1709140594.360,-50.293,-41.016,-41.992,-50.781,0.000
1709140594.364,-45.898,-48.340,-37.598,-45.898,0.000
1709140594.368,-50.293,-61.035,-35.156,-42.969,0.000
1709140594.372,-44.434,-58.594,-24.902,-37.598,0.000
1709140594.375,-34.668,-36.621,-23.926,-31.250,0.000
1709140594.379,-37.598,-28.809,-34.668,-39.062,0.000
1709140594.383,-38.086,-35.645,-35.645,-41.992,0.000
1709140594.387,-41.016,-35.156,-34.180,-42.969,0.000
1709140594.391,-36.621,-28.320,-33.691,-35.156,0.000
1709140594.395,-43.457,-29.785,-28.809,-29.297,0.000
1709140594.399,-59.082,-46.875,-30.762,-38.086,0.000
1709140594.403,-44.434,-45.410,-31.250,-31.738,0.000
1709140594.407,-41.504,-33.203,-30.273,-29.785,0.000
1709140594.411,-53.223,-41.016,-34.180,-36.621,0.000
1709140594.414,-56.641,-50.781,-34.180,-48.340,0.000
1709140594.418,-53.223,-28.320,-39.062,-49.805,0.000
1709140594.422,-47.363,-20.508,-38.574,-39.062,0.000
1709140594.426,-41.504,-28.320,-33.691,-41.016,0.000
1709140594.430,-32.715,-24.414,-35.156,-45.410,0.000
1709140594.434,-34.180,-38.086,-29.785,-41.504,0.000
1709140594.438,-50.293,-47.363,-31.250,-33.203,0.000
1709140594.442,-35.156,-40.039,-26.367,-30.762,0.000
1709140594.446,-32.227,-39.062,-25.879,-40.039,0.000
1709140594.450,-41.504,-36.621,-35.156,-44.922,0.000
1709140594.453,-37.598,-34.180,-34.180,-43.945,0.000
1709140594.457,-52.246,-40.527,-38.086,-44.434,0.000
1709140594.461,-52.734,-56.152,-45.898,-44.922,0.000
1709140594.465,-37.109,-55.664,-44.434,-43.457,0.000
1709140594.469,-41.504,-41.504,-43.457,-49.805,0.000
1709140594.473,-47.852,-33.203,-44.434,-47.852,0.000
1709140594.477,-48.828,-35.645,-48.828,-49.316,0.000
1709140594.481,-51.758,-37.598,-48.340,-47.363,0.000
1709140594.485,-53.711,-46.875,-47.363,-39.062,0.000
1709140594.488,-50.293,-48.340,-54.688,-55.664,0.000
1709140594.492,-44.922,-33.691,-55.664,-55.176,0.000
1709140594.496,-45.898,-28.809,-47.363,-51.758,0.000
1709140594.500,-30.762,-38.086,-39.551,-52.734,0.000
1709140594.504,-39.062,-64.453,-41.992,-43.457,0.000
1709140594.508,-52.734,-63.965,-45.410,-44.434,0.000
1709140594.512,-40.039,-23.438,-55.664,-48.828,0.000
1709140594.516,-39.551,-14.160,-61.035,-47.852,0.000
1709140594.520,-39.062,-35.156,-47.363,-47.363,0.000
1709140594.523,-26.855,-35.156,-41.016,-41.016,0.000
1709140594.527,-21.973,-32.227,-42.480,-31.250,0.000
1709140594.531,-35.156,-41.504,-41.016,-29.785,0.000
1709140594.535,-33.691,-35.645,-40.039,-29.297,0.000
1709140594.539,-32.227,-38.574,-40.527,-29.785,0.000
1709140594.543,-41.016,-53.223,-36.621,-32.715,0.000
1709140594.547,-38.086,-58.594,-38.574,-43.945,0.000
1709140594.550,-35.645,-53.711,-44.434,-43.457,0.000
1709140594.554,-46.387,-46.875,-47.852,-40.527,0.000
1709140594.558,-38.574,-20.020,-47.363,-47.363,0.000
1709140594.562,-21.484,-10.742,-46.875,-48.828,0.000
1709140594.566,-37.598,-41.504,-40.039,-48.828,0.000
1709140594.570,-44.434,-52.246,-31.250,-47.363,0.000
1709140594.574,-43.457,-47.852,-28.809,-53.223,0.000
1709140594.578,-49.316,-47.363,-34.180,-55.176,0.000
1709140594.582,-48.828,-47.363,-42.969,-42.969,0.000
1709140594.586,-35.645,-41.504,-39.551,-38.574,0.000
1709140594.590,-35.645,-31.738,-33.691,-43.945,0.000
1709140594.593,-50.781,-41.504,-39.551,-52.246,0.000
1709140594.598,-53.223,-50.781,-38.574,-53.711,0.000
1709140594.601,-48.340,-47.363,-31.738,-49.316,0.000
1709140594.605,-41.992,-49.805,-29.785,-48.828,0.000
1709140594.609,-48.340,-53.711,-30.762,-51.758,0.000
1709140594.613,-44.434,-50.781,-30.762,-47.852,0.000
1709140594.617,-48.828,-51.270,-32.715,-40.039,0.000
1709140594.621,-52.246,-42.480,-45.410,-44.434,0.000
1709140594.625,-49.316,-14.160,-46.387,-54.688,0.000
1709140594.629,-47.363,-18.066,-28.809,-57.617,0.000
1709140594.633,-44.434,-32.227,-24.902,-54.688,0.000
1709140594.637,-44.434,-32.715,-33.691,-57.129,0.000
1709140594.641,-38.086,-64.941,-28.320,-47.852,0.000
1709140594.645,-30.762,-63.965,-25.391,-37.109,0.000
1709140594.649,-26.367,-52.734,-32.227,-37.598,0.000
1709140594.652,-27.832,-54.199,-32.227,-36.621,0.000
1709140594.656,-32.715,-27.344,-30.273,-42.480,0.000
1709140594.660,-41.992,-10.254,-34.180,-47.363,0.000
1709140594.664,-41.016,-11.230,-36.133,-41.504,0.000
1709140594.668,-39.551,-18.066,-42.480,-46.875,0.000
1709140594.672,-34.180,-14.160,-45.898,-43.945,0.000
1709140594.676,-44.922,-30.762,-34.668,-30.762,0.000
1709140594.680,-54.199,-44.434,-22.949,-36.133,0.000
1709140594.684,-34.180,-39.062,-22.949,-43.945,0.000
1709140594.688,-19.043,-35.645,-24.414,-49.316,0.000
1709140594.692,-27.832,-35.156,-24.902,-46.387,0.000
1709140594.695,-34.668,-39.062,-37.109,-42.480,0.000
1709140594.699,-22.461,-43.945,-40.527,-39.551,0.000
1709140594.703,-21.484,-49.316,-26.855,-17.090,0.000
1709140594.707,-24.902,-22.949,-31.738,-21.973,0.000
1709140594.711,-27.344,-8.789,-36.133,-36.133,0.000
1709140594.715,-36.133,-27.832,-33.691,-37.109,0.000
1709140594.719,-36.621,-34.668,-36.621,-39.551,0.000
1709140594.723,-22.461,-40.527,-35.156,-24.902,0.000
1709140594.727,-44.434,-43.457,-35.156,-20.508,0.000
1709140594.731,-64.453,-42.480,-35.156,-37.109,0.000
1709140594.735,-56.641,-41.016,-29.785,-50.293,0.000
1709140594.738,-50.781,-57.617,-22.949,-49.316,0.000
1709140594.742,-39.551,-61.523,-23.926,-38.574,0.000
1709140594.746,-40.039,-25.391,-29.785,-36.621,0.000
1709140594.750,-51.270,-20.020,-29.297,-47.363,0.000
1709140594.754,-52.246,-33.691,-30.762,-45.410,0.000
1709140594.758,-51.270,-37.598,-33.203,-32.715,0.000
1709140594.762,-47.363,-32.227,-35.645,-39.551,0.000
1709140594.766,-40.527,-48.828,-39.062,-39.062,0.000
1709140594.770,-37.598,-71.289,-34.180,-32.715,0.000
1709140594.774,-35.645,-55.664,-26.855,-39.551,0.000
1709140594.778,-41.016,-38.574,-28.320,-46.875,0.000
1709140594.781,-48.340,-51.270,-33.203,-59.082,0.000
1709140594.785,-30.273,-64.453,-35.156,-55.664,0.000
1709140594.789,-19.043,-36.133,-40.527,-44.922,0.000
1709140594.793,-40.527,-16.113,-37.598,-48.828,0.000
1709140594.797,-41.992,-35.156,-28.320,-47.852,0.000
1709140594.801,-27.344,-50.293,-24.902,-32.227,0.000
1709140594.805,-35.156,-53.711,-29.297,-35.156,0.000
1709140594.809,-39.062,-42.480,-34.668,-46.875,0.000
1709140594.813,-39.062,-38.086,-31.250,-41.016,0.000
1709140594.817,-40.039,-47.852,-31.250,-41.992,0.000
1709140594.820,-44.922,-49.805,-42.480,-50.293,0.000
1709140594.824,-37.598,-46.875,-42.480,-43.457,0.000
1709140594.828,-26.855,-30.762,-35.645,-38.574,0.000
1709140594.832,-36.621,-21.484,-37.109,-45.898,0.000
1709140594.836,-44.922,-42.969,-36.621,-43.945,0.000
1709140594.840,-44.434,-53.223,-34.668,-38.574,0.000
1709140594.844,-37.598,-35.156,-32.715,-47.363,0.000
1709140594.848,-32.715,-30.762,-32.227,-41.016,0.000
1709140594.852,-33.203,-35.645,-32.715,-30.762,0.000
1709140594.855,-30.762,-45.898,-31.250,-29.785,0.000
1709140594.859,-34.180,-56.152,-32.715,-27.344,0.000
1709140594.863,-46.387,-38.574,-27.832,-33.691,0.000
1709140594.867,-38.086,-32.227,-32.227,-37.109,0.000
1709140594.871,-29.297,-50.781,-38.574,-40.039,0.000
1709140594.875,-42.480,-58.105,-38.086,-35.156,0.000
1709140594.879,-50.293,-46.875,-35.645,-33.691,0.000
1709140594.883,-47.363,-30.273,-34.668,-38.574,0.000
1709140594.887,-40.527,-21.973,-31.250,-27.344,0.000
1709140594.890,-36.621,-25.391,-27.832,-23.926,0.000
1709140594.894,-32.227,-37.109,-24.902,-28.320,0.000
1709140594.898,-31.250,-36.133,-28.809,-24.902,0.000
1709140594.902,-39.062,-31.738,-38.086,-21.484,0.000
1709140594.906,-40.527,-39.062,-38.086,-28.809,0.000
1709140594.910,-30.273,-45.410,-28.320,-38.086,0.000
1709140594.914,-15.137,-65.430,-39.062,-29.297,0.000
1709140594.918,-20.996,-50.293,-48.828,-29.785,0.000
1709140594.922,-32.715,-26.855,-34.668,-30.762,0.000
1709140594.926,-32.715,-33.203,-27.832,-18.555,0.000
1709140594.929,-33.691,-25.391,-24.902,-20.020,0.000
1709140594.933,-34.180,-21.484,-24.902,-22.461,0.000
1709140594.937,-29.785,-34.180,-33.203,-19.531,0.000
1709140594.941,-30.762,-44.922,-33.203,-23.438,0.000
1709140594.945,-27.832,-56.152,-28.320,-22.461,0.000
1709140594.949,-25.391,-56.641,-34.668,-23.926,0.000
1709140594.953,-28.320,-45.898,-32.715,-32.715,0.000
1709140594.957,-29.297,-37.598,-32.715,-33.691,0.000
1709140594.961,-28.320,-41.992,-30.273,-27.832,0.000
1709140594.965,-34.668,-29.785,-27.832,-21.484,0.000
1709140594.968,-33.203,-26.855,-27.344,-24.414,0.000
1709140594.973,-24.902,-41.992,-23.926,-32.715,0.000
1709140594.977,-35.645,-30.273,-26.367,-37.598,0.000
1709140594.980,-35.645,-24.414,-31.738,-37.109,0.000
1709140594.984,-31.250,-62.012,-34.668,-37.109,0.000
1709140594.988,-33.203,-68.848,-40.527,-43.457,0.000
1709140594.992,-27.344,-51.270,-37.598,-45.898,0.000
1709140594.996,-45.410,-34.180,-41.016,-51.758,0.000
1709140595.000,-58.105,-25.879,-42.480,-63.477,0.000
1709140595.004,-47.852,-30.762,-38.086,-59.570,0.000
1709140595.008,-43.457,-24.414,-38.086,-47.852,0.000
1709140595.012,-39.062,-13.184,-31.250,-46.387,0.000
1709140595.016,-52.734,-34.180,-32.715,-53.711,0.000
1709140595.020,-60.547,-61.035,-34.180,-52.734,0.000
1709140595.024,-41.016,-51.758,-32.715,-46.387,0.000
1709140595.027,-32.227,-45.410,-31.250,-37.598,0.000
1709140595.031,-39.062,-57.129,-35.156,-35.156,0.000
1709140595.035,-37.598,-49.805,-37.109,-35.156,0.000
1709140595.039,-41.992,-37.598,-34.668,-36.621,0.000
1709140595.043,-45.898,-25.391,-42.480,-37.598,0.000
1709140595.047,-41.016,-29.297,-38.574,-34.668,0.000
1709140595.051,-36.133,-34.180,-29.297,-39.551,0.000
1709140595.055,-31.250,-32.227,-26.855,-20.508,0.000
1709140595.059,-39.062,-49.805,-31.250,-20.996,0.000
1709140595.063,-50.293,-57.129,-40.527,-37.598,0.000
1709140595.067,-50.293,-57.129,-50.781,-47.852,0.000
1709140595.071,-52.246,-69.336,-39.062,-59.082,0.000
1709140595.074,-50.781,-61.523,-34.180,-54.199,0.000
1709140595.078,-54.688,-33.203,-43.945,-45.898,0.000
1709140595.082,-45.410,-16.113,-41.016,-51.270,0.000
1709140595.086,-34.180,-25.391,-36.621,-55.664,0.000
1709140595.090,-31.250,-25.391,-35.645,-50.293,0.000
1709140595.094,-35.156,-30.762,-38.574,-46.387,0.000
1709140595.098,-45.410,-48.340,-32.227,-34.668,0.000
1709140595.102,-36.133,-45.410,-27.832,-28.809,0.000
1709140595.106,-23.926,-38.574,-41.016,-38.086,0.000
1709140595.110,-32.227,-30.273,-36.621,-32.715,0.000
1709140595.114,-36.621,-27.344,-19.531,-29.785,0.000
1709140595.118,-34.668,-30.273,-26.367,-36.133,0.000
1709140595.122,-31.738,-38.086,-32.715,-31.738,0.000
1709140595.126,-39.551,-61.035,-31.738,-35.156,0.000
1709140595.130,-50.293,-56.641,-38.086,-37.598,0.000
1709140595.134,-50.293,-29.297,-40.039,-50.293,0.000
1709140595.137,-54.199,-21.484,-41.504,-54.688,0.000
1709140595.141,-46.387,-23.438,-45.410,-32.227,0.000
1709140595.145,-39.551,-41.992,-37.109,-19.531,0.000
1709140595.149,-44.922,-45.898,-32.227,-36.133,0.000
1709140595.153,-49.805,-33.691,-34.180,-42.969,0.000
1709140595.157,-58.105,-34.668,-40.039,-44.922,0.000
1709140595.161,-56.641,-41.504,-38.574,-53.223,0.000
1709140595.165,-41.504,-44.434,-35.156,-48.828,0.000
1709140595.169,-45.410,-46.387,-36.621,-38.086,0.000
1709140595.173,-45.410,-44.434,-33.691,-41.016,0.000
1709140595.176,-45.898,-37.109,-33.691,-48.828,0.000
1709140595.180,-55.176,-41.504,-34.180,-46.875,0.000
1709140595.184,-49.316,-41.504,-30.273,-26.367,0.000
1709140595.188,-41.016,-44.922,-30.762,-20.508,0.000
1709140595.192,-37.598,-43.945,-31.250,-35.156,0.000
1709140595.196,-41.504,-29.785,-30.762,-33.203,0.000
1709140595.200,-40.527,-39.551,-31.738,-30.762,0.000
1709140595.204,-31.250,-54.199,-34.668,-27.832,0.000
1709140595.208,-39.551,-35.645,-37.109,-28.809,0.000
1709140595.211,-41.992,-27.344,-35.645,-38.574,0.000
1709140595.215,-41.504,-35.156,-38.574,-38.574,0.000
1709140595.219,-44.922,-44.922,-37.109,-36.133,0.000
1709140595.223,-52.734,-42.969,-36.133,-39.062,0.000
1709140595.227,-48.340,-35.645,-32.227,-38.086,0.000
1709140595.231,-42.480,-53.223,-33.691,-41.016,0.000
1709140595.235,-41.992,-56.152,-41.992,-34.180,0.000
1709140595.239,-48.340,-51.270,-39.062,-36.133,0.000
1709140595.243,-55.664,-59.570,-31.250,-40.039,0.000
1709140595.247,-41.016,-30.273,-33.203,-29.297,0.000
