timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140408.760,-33.691,-67.383,-40.527,-56.152,0.000
1709140408.764,-47.852,-56.641,-45.898,-57.617,0.000
1709140408.768,-47.363,-34.668,-41.992,-47.852,0.000
1709140408.772,-49.316,-27.832,-48.340,-44.434,0.000
1709140408.776,-49.805,-39.551,-43.457,-39.551,0.000
1709140408.780,-32.227,-43.457,-29.785,-35.645,0.000
1709140408.784,-23.926,-33.203,-31.250,-38.086,0.000
1709140408.788,-42.969,-46.387,-30.762,-41.016,0.000
1709140408.791,-45.410,-66.406,-34.180,-34.668,0.000
1709140408.795,-31.250,-59.570,-40.039,-33.691,0.000
1709140408.799,-43.457,-41.992,-35.156,-41.504,0.000
1709140408.803,-54.199,-43.945,-36.621,-48.828,0.000
1709140408.807,-45.410,-37.109,-33.691,-35.156,0.000
1709140408.811,-52.734,-39.551,-26.367,-16.602,0.000
1709140408.815,-60.059,-50.293,-27.344,-18.555,0.000
1709140408.819,-50.293,-42.480,-30.762,-28.809,0.000
1709140408.823,-49.316,-37.598,-34.668,-35.156,0.000
1709140408.827,-37.109,-32.227,-39.062,-32.715,0.000
1709140408.831,-29.785,-27.344,-39.062,-19.531,0.000
1709140408.834,-30.273,-44.434,-28.320,-17.578,0.000
1709140408.838,-23.438,-56.641,-25.391,-27.832,0.000
1709140408.842,-28.320,-42.480,-32.227,-36.621,0.000
1709140408.846,-31.250,-40.039,-39.062,-37.598,0.000
1709140408.850,-31.738,-40.039,-35.156,-23.438,0.000
1709140408.854,-42.480,-31.738,-31.250,-18.555,0.000
1709140408.858,-46.387,-27.344,-36.621,-24.902,0.000
1709140408.862,-30.762,-28.809,-30.762,-22.949,0.000
1709140408.865,-20.996,-26.367,-28.320,-23.438,0.000
1709140408.869,-46.387,-38.086,-37.109,-34.180,0.000
1709140408.873,-45.410,-52.246,-38.574,-27.344,0.000
1709140408.877,-20.508,-43.457,-36.133,-36.621,0.000
1709140408.881,-32.715,-41.992,-38.086,-45.898,0.000
1709140408.885,-45.410,-46.387,-41.504,-40.039,0.000
1709140408.889,-38.574,-33.691,-38.574,-40.527,0.000
1709140408.893,-54.688,-46.387,-36.133,-39.551,0.000
1709140408.897,-50.293,-54.688,-43.945,-41.504,0.000
1709140408.901,-29.785,-41.504,-43.457,-45.410,0.000
1709140408.905,-35.156,-39.062,-36.133,-49.805,0.000
1709140408.909,-35.645,-30.762,-36.621,-51.758,0.000
1709140408.913,-32.227,-30.762,-30.762,-34.180,0.000
1709140408.916,-12.207,-28.809,-26.367,-17.090,0.000
1709140408.920,-14.160,-33.691,-28.809,-18.555,0.000
1709140408.924,-29.785,-49.805,-28.320,-25.391,0.000
1709140408.928,-38.086,-48.828,-29.785,-35.645,0.000
1709140408.932,-41.504,-40.527,-39.551,-36.621,0.000
1709140408.936,-32.227,-30.273,-43.945,-30.273,0.000
1709140408.940,-31.738,-32.227,-37.109,-34.180,0.000
1709140408.944,-18.066,-39.062,-37.598,-35.156,0.000
1709140408.948,-17.578,-28.809,-42.969,-34.180,0.000
1709140408.952,-15.625,-26.855,-37.598,-25.879,0.000
1709140408.956,-3.418,-41.504,-36.621,-24.414,0.000
1709140408.960,-10.742,-45.898,-46.875,-26.855,0.000
1709140408.963,-36.133,-35.156,-48.340,-28.809,0.000
1709140408.967,-39.551,-31.738,-41.016,-38.574,0.000
1709140408.971,-34.668,-27.832,-39.062,-37.598,0.000
1709140408.975,-29.297,-29.785,-39.062,-31.250,0.000
1709140408.979,-34.180,-42.480,-37.109,-32.227,0.000
1709140408.983,-47.363,-42.969,-40.527,-47.852,0.000
1709140408.987,-51.270,-38.574,-41.016,-50.781,0.000
1709140408.991,-48.828,-37.109,-35.645,-28.320,0.000
1709140408.995,-47.363,-42.969,-33.203,-23.926,0.000
1709140408.999,-42.969,-44.922,-33.203,-30.762,0.000
1709140409.003,-42.480,-48.340,-31.250,-35.156,0.000
1709140409.006,-39.062,-53.711,-39.551,-36.133,0.000
1709140409.010,-33.203,-49.805,-46.387,-36.133,0.000
1709140409.014,-38.574,-41.016,-32.715,-41.016,0.000
1709140409.018,-29.297,-27.344,-25.879,-44.922,0.000
1709140409.022,-37.598,-21.973,-30.273,-53.711,0.000
1709140409.026,-53.711,-26.855,-37.598,-53.711,0.000
1709140409.030,-40.039,-24.902,-35.645,-57.617,0.000
1709140409.034,-41.504,-27.832,-32.715,-54.199,0.000
1709140409.038,-44.434,-36.621,-36.621,-53.711,0.000
1709140409.042,-44.922,-45.898,-36.621,-52.246,0.000
1709140409.045,-53.223,-59.082,-40.039,-46.387,0.000
1709140409.049,-57.129,-56.641,-46.387,-48.340,0.000
1709140409.053,-52.734,-42.969,-44.434,-52.734,0.000
1709140409.057,-52.734,-41.016,-35.645,-42.480,0.000
1709140409.061,-51.270,-39.062,-28.809,-34.180,0.000
1709140409.065,-45.898,-31.250,-25.391,-43.457,0.000
1709140409.069,-42.969,-42.480,-25.879,-35.156,0.000
1709140409.073,-38.574,-40.527,-26.855,-40.527,0.000
1709140409.077,-30.273,-28.809,-29.785,-57.617,0.000
1709140409.081,-20.020,-36.621,-31.738,-36.621,0.000
1709140409.085,-15.625,-45.410,-32.227,-29.785,0.000
1709140409.089,-22.461,-37.109,-35.645,-38.086,0.000
1709140409.093,-41.504,-30.273,-35.156,-31.250,0.000
1709140409.097,-51.758,-38.574,-35.645,-26.855,0.000
1709140409.101,-50.781,-45.898,-35.645,-36.621,0.000
1709140409.104,-38.086,-45.898,-39.062,-41.016,0.000
1709140409.108,-41.992,-42.480,-39.551,-41.504,0.000
1709140409.112,-54.688,-36.133,-33.691,-46.387,0.000
1709140409.116,-47.852,-33.691,-28.809,-39.551,0.000
1709140409.120,-38.574,-47.363,-27.832,-46.875,0.000
1709140409.124,-34.668,-51.270,-28.809,-41.504,0.000
1709140409.128,-31.738,-38.086,-33.691,-37.598,0.000
1709140409.132,-39.551,-31.250,-40.039,-51.270,0.000
1709140409.136,-49.805,-42.480,-41.016,-51.270,0.000
1709140409.139,-54.688,-58.105,-39.062,-52.246,0.000
1709140409.143,-69.336,-44.434,-35.156,-54.199,0.000
1709140409.147,-59.082,-32.227,-33.691,-50.781,0.000
1709140409.151,-24.902,-40.039,-31.738,-38.086,0.000
1709140409.155,-22.949,-44.922,-30.273,-23.438,0.000
1709140409.159,-32.715,-46.387,-31.738,-10.742,0.000
1709140409.163,-30.273,-30.762,-29.297,-23.438,0.000
1709140409.167,-30.273,-30.273,-29.297,-29.297,0.000
1709140409.171,-29.297,-62.988,-34.668,-30.273,0.000
1709140409.174,-27.344,-53.711,-36.133,-38.086,0.000
1709140409.178,-33.203,-26.367,-32.715,-39.551,0.000
1709140409.182,-38.574,-30.762,-29.297,-35.156,0.000
1709140409.186,-34.668,-39.062,-28.809,-26.855,0.000
1709140409.190,-36.621,-46.387,-24.902,-18.066,0.000
1709140409.194,-25.879,-46.387,-27.344,-12.695,0.000
1709140409.198,-13.672,-43.945,-36.621,-33.691,0.000
1709140409.202,-20.020,-52.734,-45.898,-49.805,0.000
1709140409.206,-26.367,-52.734,-45.410,-47.852,0.000
1709140409.209,-27.832,-38.574,-40.039,-44.434,0.000
1709140409.213,-33.691,-39.551,-38.574,-41.992,0.000
1709140409.217,-36.133,-43.945,-40.039,-41.504,0.000
1709140409.221,-34.668,-36.133,-41.016,-41.992,0.000
1709140409.225,-36.133,-37.598,-38.086,-49.805,0.000
1709140409.229,-33.203,-36.133,-35.156,-48.828,0.000
1709140409.233,-41.504,-24.414,-35.156,-50.781,0.000
1709140409.237,-47.852,-24.902,-35.645,-60.059,0.000
1709140409.241,-42.480,-32.227,-32.227,-60.547,0.000
1709140409.245,-39.062,-46.875,-32.715,-46.387,0.000
1709140409.248,-41.992,-48.828,-37.109,-35.645,0.000
1709140409.252,-42.480,-50.293,-36.133,-37.598,0.000
1709140409.256,-48.828,-62.988,-31.738,-39.551,0.000
1709140409.260,-50.293,-52.734,-31.250,-41.016,0.000
1709140409.264,-48.340,-19.043,-39.551,-41.504,0.000
1709140409.268,-41.016,-16.113,-42.480,-41.992,0.000
1709140409.272,-31.250,-29.785,-33.691,-39.062,0.000
1709140409.276,-42.480,-42.969,-36.621,-41.504,0.000
1709140409.280,-44.434,-51.270,-39.551,-41.504,0.000
1709140409.284,-43.457,-38.574,-38.574,-56.152,0.000
1709140409.288,-37.598,-31.250,-41.016,-66.406,0.000
1709140409.292,-32.715,-46.875,-33.691,-40.039,0.000
1709140409.295,-60.547,-49.805,-33.691,-48.340,0.000
1709140409.299,-55.176,-36.621,-38.086,-57.617,0.000
1709140409.303,-36.621,-40.039,-38.086,-50.293,0.000
1709140409.307,-44.434,-47.852,-41.016,-62.988,0.000
1709140409.311,-57.617,-31.250,-42.480,-65.430,0.000
1709140409.315,-43.457,-26.855,-39.551,-45.410,0.000
1709140409.319,-15.625,-44.922,-33.691,-24.902,0.000
1709140409.323,-10.742,-45.898,-33.691,-20.996,0.000
1709140409.327,-26.855,-37.598,-33.691,-26.367,0.000
1709140409.331,-33.203,-35.645,-33.203,-31.738,0.000
1709140409.335,-20.996,-47.852,-31.250,-20.020,0.000
1709140409.339,-31.738,-54.688,-41.016,-30.273,0.000
1709140409.342,-33.691,-37.598,-46.387,-52.734,0.000
1709140409.346,-31.738,-35.156,-37.598,-51.758,0.000
1709140409.350,-58.105,-36.133,-38.574,-46.875,0.000
1709140409.354,-60.547,-38.086,-38.574,-41.992,0.000
1709140409.358,-44.434,-41.504,-27.344,-44.922,0.000
1709140409.362,-32.227,-43.457,-23.438,-40.527,0.000
1709140409.366,-28.320,-45.410,-24.902,-39.062,0.000
1709140409.370,-42.969,-36.133,-29.297,-41.016,0.000
1709140409.374,-46.875,-39.062,-34.668,-37.109,0.000
1709140409.378,-40.527,-47.852,-29.785,-37.109,0.000
1709140409.382,-37.598,-41.504,-20.508,-33.203,0.000
1709140409.385,-41.016,-36.621,-19.531,-41.016,0.000
1709140409.389,-41.992,-44.922,-33.691,-44.922,0.000
1709140409.393,-24.414,-45.410,-37.109,-38.574,0.000
1709140409.393,-24.414,-45.410,-37.109,-38.574,0.000
1709140409.397,-25.879,-40.039,-25.391,-25.879,0.000
1709140409.401,-48.340,-44.434,-27.832,-23.926,0.000
1709140409.405,-65.430,-45.898,-27.832,-38.086,0.000
1709140409.409,-46.387,-35.645,-33.203,-30.273,0.000
1709140409.413,-38.574,-32.227,-43.457,-29.785,0.000
1709140409.417,-43.457,-27.832,-39.062,-33.203,0.000
1709140409.421,-38.574,-35.645,-37.598,-30.762,0.000
1709140409.425,-33.691,-47.363,-39.062,-35.645,0.000
1709140409.428,-36.621,-39.062,-42.969,-37.598,0.000
1709140409.432,-43.945,-39.062,-49.805,-48.340,0.000
1709140409.436,-34.668,-44.434,-46.875,-50.293,0.000
1709140409.440,-31.738,-41.992,-43.457,-55.176,0.000
1709140409.444,-35.156,-32.715,-43.945,-60.059,0.000
1709140409.448,-44.434,-31.738,-38.574,-50.293,0.000
1709140409.452,-46.875,-34.180,-39.062,-44.922,0.000
1709140409.456,-52.734,-49.316,-45.410,-46.875,0.000
1709140409.460,-42.969,-56.152,-37.598,-43.457,0.000
1709140409.464,-27.832,-29.297,-30.273,-43.945,0.000
1709140409.467,-30.762,-27.344,-33.691,-42.969,0.000
1709140409.471,-35.156,-54.688,-35.156,-26.855,0.000
1709140409.475,-27.832,-43.945,-37.598,-24.414,0.000
1709140409.479,-26.367,-21.973,-43.945,-31.738,0.000
1709140409.483,-28.320,-20.996,-38.574,-35.645,0.000
1709140409.487,-30.273,-34.180,-44.922,-47.363,0.000
1709140409.491,-38.574,-47.852,-58.105,-57.617,0.000
1709140409.495,-41.992,-41.016,-44.434,-52.734,0.000
1709140409.499,-42.480,-36.133,-39.551,-38.086,0.000
1709140409.502,-39.062,-42.969,-42.969,-43.457,0.000
1709140409.506,-46.387,-48.340,-38.574,-51.758,0.000
1709140409.510,-49.805,-52.246,-42.969,-52.246,0.000
1709140409.514,-43.945,-46.387,-37.598,-43.457,0.000
1709140409.518,-47.852,-29.785,-33.203,-39.062,0.000
1709140409.522,-45.898,-26.855,-33.691,-51.758,0.000
1709140409.526,-39.551,-30.762,-31.738,-38.574,0.000
1709140409.530,-43.945,-39.062,-37.109,-34.180,0.000
1709140409.534,-34.180,-57.129,-41.992,-37.109,0.000
1709140409.537,-35.645,-55.664,-36.621,-38.086,0.000
1709140409.541,-57.617,-39.062,-36.133,-47.363,0.000
1709140409.545,-62.988,-33.691,-38.574,-51.758,0.000
1709140409.549,-56.641,-47.852,-33.203,-55.176,0.000
1709140409.553,-46.387,-55.664,-24.414,-50.781,0.000
1709140409.557,-47.363,-38.086,-27.344,-46.875,0.000
1709140409.561,-49.805,-36.133,-35.156,-42.480,0.000
1709140409.565,-43.945,-33.203,-31.738,-34.668,0.000
1709140409.569,-41.504,-25.879,-30.762,-23.926,0.000
1709140409.573,-31.250,-35.645,-35.645,-10.254,0.000
1709140409.576,-33.203,-41.016,-37.109,-19.043,0.000
1709140409.580,-36.133,-35.156,-33.691,-27.344,0.000
1709140409.584,-32.227,-37.598,-34.668,-30.762,0.000
1709140409.588,-42.480,-52.246,-41.992,-33.203,0.000
1709140409.592,-31.738,-57.617,-40.527,-26.855,0.000
1709140409.596,-25.879,-36.133,-30.273,-25.879,0.000
1709140409.600,-29.785,-35.645,-33.691,-28.809,0.000
1709140409.604,-38.574,-53.223,-35.156,-26.367,0.000
1709140409.608,-44.434,-47.852,-36.133,-35.156,0.000
1709140409.611,-25.879,-26.855,-38.086,-37.109,0.000
1709140409.615,-24.414,-18.555,-35.156,-28.320,0.000
1709140409.619,-31.738,-29.297,-34.180,-32.715,0.000
1709140409.623,-25.391,-44.434,-41.504,-33.691,0.000
1709140409.627,-21.484,-40.039,-44.434,-34.668,0.000
1709140409.631,-27.344,-29.785,-31.738,-39.062,0.000
1709140409.635,-31.738,-33.691,-33.691,-39.551,0.000
1709140409.639,-35.645,-56.641,-40.039,-37.109,0.000
1709140409.643,-37.598,-55.176,-37.598,-43.945,0.000
1709140409.647,-30.273,-39.062,-38.574,-56.152,0.000
1709140409.651,-53.223,-37.109,-41.504,-62.012,0.000
1709140409.655,-68.359,-28.809,-40.527,-61.523,0.000
1709140409.658,-54.199,-23.926,-44.434,-58.105,0.000
1709140409.662,-44.434,-31.738,-46.387,-53.223,0.000
1709140409.666,-35.156,-41.504,-42.969,-40.039,0.000
1709140409.670,-32.715,-47.363,-46.875,-38.574,0.000
1709140409.674,-32.227,-35.156,-42.969,-50.293,0.000
1709140409.678,-32.227,-30.273,0.000,-43.945,0.000
1709140409.682,-34.180,-44.434,0.000,-40.527,0.000
1709140409.686,-42.969,-42.480,0.000,-43.945,0.000
1709140409.690,-53.223,-45.898,0.000,-30.762,0.000
1709140409.694,-47.852,-45.898,0.000,-24.414,0.000
1709140409.698,-36.133,-29.297,0.000,-23.926,0.000
1709140409.702,-26.855,-16.113,0.000,-31.250,0.000
1709140409.705,-28.320,-16.113,0.000,-47.363,0.000
1709140409.709,-28.809,-30.762,0.000,-32.715,0.000
1709140409.713,-17.090,-44.434,0.000,-23.438,0.000
1709140409.717,-15.625,-31.250,0.000,-33.691,0.000
1709140409.721,-36.621,-26.367,0.000,-30.273,0.000
1709140409.725,-51.270,-35.156,-41.992,-30.762,0.000
1709140409.729,-49.316,-41.992,-35.645,-41.504,0.000
1709140409.733,-38.574,-37.109,-38.574,-54.199,0.000
1709140409.737,-35.645,-36.133,-40.527,-57.129,0.000
1709140409.741,-48.340,-50.293,-37.598,-47.852,0.000
1709140409.745,-56.152,-46.387,-34.668,-40.039,0.000
1709140409.749,-43.457,-43.457,-34.180,-41.504,0.000
1709140409.753,-37.598,-47.852,-40.039,-36.621,0.000
1709140409.756,-46.875,-43.457,-40.039,-37.598,0.000
1709140409.760,-42.480,-39.062,-33.691,-49.805,0.000
1709140409.764,-47.852,-30.273,-32.227,-56.152,0.000
1709140409.768,-62.012,-39.551,-34.180,-46.875,0.000
1709140409.772,-58.105,-47.363,-36.621,-36.133,0.000
1709140409.776,-41.992,-43.457,-34.668,-34.668,0.000
1709140409.780,-32.715,-47.852,-35.645,-44.434,0.000
1709140409.784,-27.832,-47.363,-30.273,-44.922,0.000
1709140409.788,-31.738,-58.594,-22.949,-25.879,0.000
1709140409.792,-42.480,-62.500,-28.809,-20.996,0.000
1709140409.796,-53.711,-41.016,-33.203,-34.668,0.000
1709140409.799,-47.852,-17.578,-33.203,-39.551,0.000
1709140409.803,-34.668,-9.277,-36.133,-43.945,0.000
1709140409.807,-38.086,-9.766,-36.133,-46.875,0.000
1709140409.811,-53.223,-17.090,-36.133,-44.434,0.000
1709140409.815,-50.293,-37.598,-35.645,-51.270,0.000
1709140409.819,-52.246,-52.734,-33.691,-59.082,0.000
1709140409.823,-53.711,-49.805,-36.133,-54.199,0.000
1709140409.827,-42.969,-57.617,-37.109,-43.945,0.000
1709140409.831,-40.527,-60.547,-34.668,-36.621,0.000
1709140409.835,-43.457,-44.922,-36.133,-37.598,0.000
1709140409.838,-50.781,-38.086,-41.504,-44.434,0.000
1709140409.842,-57.129,-35.645,-38.086,-54.199,0.000
1709140409.846,-57.129,-33.691,-40.527,-41.992,0.000
1709140409.850,-46.387,-34.668,-41.504,-32.715,0.000
1709140409.854,-40.039,-44.434,-29.297,-33.691,0.000
1709140409.858,-28.320,-58.105,-28.809,-28.320,0.000
1709140409.862,-28.320,-53.711,-29.297,-31.738,0.000
1709140409.866,-54.199,-46.875,-28.320,-32.715,0.000
1709140409.870,-52.734,-48.828,-32.227,-26.855,0.000
1709140409.874,-38.086,-46.875,-34.668,-20.020,0.000
1709140409.877,-34.180,-36.133,-40.039,-18.555,0.000
1709140409.881,-33.203,-33.691,-38.574,-19.043,0.000
1709140409.885,-46.387,-33.203,-38.086,-28.320,0.000
1709140409.889,-36.621,-40.039,-37.598,-25.879,0.000
1709140409.893,-18.066,-27.344,-34.180,-10.254,0.000
1709140409.897,-21.973,-11.719,-34.180,-17.578,0.000
1709140409.901,-22.461,-24.414,-31.738,-27.344,0.000
1709140409.905,-26.855,-26.855,-30.762,-32.715,0.000
1709140409.909,-33.691,-22.461,-30.762,-26.855,0.000
1709140409.912,-30.273,-21.484,-33.691,-14.648,0.000
1709140409.916,-21.973,-31.250,-34.668,-18.555,0.000
1709140409.920,-20.508,-33.691,-33.691,-22.949,0.000
1709140409.924,-23.438,-40.039,-30.762,-20.020,0.000
1709140409.928,-21.973,-49.316,-32.715,-16.113,0.000
1709140409.932,-26.855,-35.156,-41.016,-13.184,0.000
1709140409.936,-41.504,-40.039,-39.551,-21.484,0.000
1709140409.940,-37.598,-48.828,-28.809,-51.270,0.000
1709140409.944,-41.016,-33.691,-29.297,-62.012,0.000
1709140409.948,-50.781,-39.551,-29.785,-42.480,0.000
1709140409.951,-48.828,-49.805,-30.273,-36.621,0.000
1709140409.955,-49.316,-38.574,-41.992,-45.410,0.000
1709140409.959,-55.664,-39.062,-43.457,-54.199,0.000
1709140409.963,-49.316,-40.527,-34.668,-51.758,0.000
1709140409.967,-41.504,-44.434,-36.621,-48.340,0.000
1709140409.971,-44.922,-49.316,-38.574,-54.199,0.000
1709140409.975,-41.016,-49.316,-37.109,-48.340,0.000
1709140409.979,-42.969,-41.992,-44.922,-39.062,0.000
1709140409.983,-38.086,-39.062,-47.852,-43.945,0.000
1709140409.986,-37.598,-45.410,-36.621,-49.805,0.000
1709140409.990,-52.734,-47.852,-27.832,-55.664,0.000
1709140409.994,-53.223,-53.711,-31.738,-57.129,0.000
1709140409.998,-49.805,-40.527,-37.598,-54.688,0.000
1709140410.002,-41.504,-34.180,-35.645,-56.641,0.000
1709140410.006,-47.363,-45.898,-35.156,-62.012,0.000
1709140410.010,-61.035,-36.621,-45.898,-73.730,0.000
1709140410.014,-57.129,-41.504,-45.410,-64.453,0.000
1709140410.018,-44.434,-47.363,-40.039,-48.340,0.000
1709140410.022,-32.715,-39.551,-38.086,-42.969,0.000
1709140410.026,-35.645,-48.828,-33.691,-44.434,0.000
1709140410.030,-30.762,-33.691,-43.457,-40.039,0.000
1709140410.033,-30.762,-17.578,-54.199,-51.270,0.000
1709140410.037,-52.246,-27.344,-47.852,-59.082,0.000
1709140410.041,-58.594,-39.062,-38.086,-46.387,0.000
1709140410.045,-56.641,-35.645,-39.062,-48.828,0.000
1709140410.049,-53.711,-27.344,-38.086,-43.457,0.000
1709140410.053,-50.781,-26.367,-39.062,-34.180,0.000
1709140410.057,-48.828,-31.738,-36.621,-40.039,0.000
1709140410.061,-38.086,-31.250,-36.621,-46.875,0.000
1709140410.065,-37.109,-24.414,-36.133,-56.152,0.000
1709140410.069,-48.828,-28.809,-34.668,-55.664,0.000
1709140410.073,-46.875,-37.109,-39.551,-42.969,0.000
1709140410.077,-29.785,-25.879,-38.574,-38.086,0.000
1709140410.080,-22.461,-50.781,-32.227,-36.133,0.000
1709140410.084,-38.086,-53.711,-29.785,-31.738,0.000
1709140410.088,-40.039,-24.902,-37.598,-37.109,0.000
1709140410.092,-37.109,-18.066,-37.109,-45.410,0.000
1709140410.096,-24.414,-17.578,-37.109,-36.621,0.000
1709140410.100,-20.020,-33.203,-41.016,-41.992,0.000
1709140410.104,-25.391,-48.340,-36.621,-50.781,0.000
1709140410.108,-30.273,-41.504,-29.785,-42.969,0.000
1709140410.112,-20.508,-28.320,-25.879,-35.645,0.000
1709140410.116,-14.160,-31.250,-30.762,-25.879,0.000
1709140410.120,-8.789,-38.086,-30.762,-20.020,0.000
1709140410.123,1.465,-42.480,-25.391,-18.555,0.000
1709140410.127,-16.113,-34.180,-29.785,-28.809,0.000
1709140410.131,-15.625,-29.297,-32.227,-31.738,0.000
1709140410.135,-6.836,-33.203,-29.297,-36.621,0.000
1709140410.139,-24.902,-41.016,-34.180,-44.434,0.000
1709140410.143,-25.391,-39.551,-34.668,-39.551,0.000
1709140410.147,-28.320,-42.480,-33.203,-36.621,0.000
1709140410.151,-37.109,-43.945,-32.715,-38.574,0.000
1709140410.155,-35.156,-42.480,-26.855,-31.738,0.000
1709140410.159,-39.062,-42.969,-24.414,-23.926,0.000
1709140410.163,-37.109,-45.898,-24.902,-24.414,0.000
1709140410.166,-35.645,-64.453,-28.809,-42.480,0.000
1709140410.170,-41.016,-55.176,-31.738,-61.523,0.000
1709140410.174,-40.039,-30.762,-33.203,-49.805,0.000
1709140410.178,-34.668,-28.809,-32.227,-44.922,0.000
1709140410.182,-43.945,-28.809,-37.598,-64.941,0.000
1709140410.186,-61.523,-23.926,-43.945,-70.801,0.000
1709140410.190,-72.754,-23.438,-30.273,-62.988,0.000
1709140410.194,-75.195,-43.945,-19.531,-56.641,0.000
1709140410.198,-57.617,-44.434,-27.832,-52.734,0.000
1709140410.202,-46.875,-28.809,-31.738,-58.105,0.000
1709140410.205,-50.781,-35.156,-38.574,-49.316,0.000
1709140410.209,-50.781,-45.410,-46.387,-40.039,0.000
1709140410.213,-43.457,-47.363,-45.410,-40.039,0.000
1709140410.217,-36.621,-52.734,-41.016,-46.387,0.000
1709140410.221,-36.133,-53.223,-27.344,-48.340,0.000
1709140410.225,-46.875,-44.922,-35.645,-39.551,0.000
1709140410.229,-44.434,-39.551,-46.387,-38.574,0.000
1709140410.233,-50.293,-34.668,-43.457,-40.527,0.000
1709140410.237,-41.016,-33.203,-37.109,-41.504,0.000
1709140410.240,-33.691,-31.738,-29.297,-48.340,0.000
1709140410.244,-41.504,-31.738,-33.203,-53.223,0.000
1709140410.248,-38.086,-32.227,-33.203,-48.340,0.000
1709140410.252,-45.410,-42.480,-30.273,-46.387,0.000
1709140410.256,-40.527,-42.969,-36.133,-45.898,0.000
1709140410.260,-24.902,-46.387,-37.598,-45.410,0.000
1709140410.264,-32.227,-45.410,-37.598,-39.551,0.000
1709140410.268,-42.480,-33.691,-37.598,-32.227,0.000
1709140410.272,-47.852,-29.297,-35.156,-36.621,0.000
1709140410.276,-46.875,-27.344,-35.645,-34.180,0.000
1709140410.280,-26.367,-26.855,-39.551,-34.180,0.000
1709140410.283,-24.414,-23.438,-40.039,-36.133,0.000
1709140410.287,-29.785,-30.762,-34.180,-43.457,0.000
1709140410.291,-25.879,-31.738,-34.668,-36.621,0.000
1709140410.295,-21.484,-34.668,-33.203,-31.250,0.000
1709140410.299,-7.812,-48.828,-29.785,-44.922,0.000
1709140410.303,-19.531,-61.035,-40.039,-53.223,0.000
1709140410.307,-43.457,-55.664,-34.180,-47.363,0.000
1709140410.311,-43.945,-31.250,-27.344,-29.297,0.000
1709140410.315,-31.738,-22.461,-32.715,-19.531,0.000
