timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141684.951,-46.387,-39.551,-35.156,-20.508,0.000
1709141684.955,-43.457,-33.203,-36.133,-27.344,0.000
1709141684.959,-38.574,-36.621,-37.109,-16.113,0.000
1709141684.963,-39.062,-42.969,-38.574,-22.949,0.000
1709141684.967,-40.527,-37.598,-36.133,-39.551,0.000
1709141684.970,-41.992,-34.668,-37.109,-42.969,0.000
1709141684.975,-32.715,-39.551,-34.180,-44.922,0.000
1709141684.979,-29.297,-39.551,-30.762,-43.945,0.000
1709141684.983,-30.762,-37.109,-38.574,-47.363,0.000
1709141684.987,-28.320,-33.203,-43.945,-55.664,0.000
1709141684.991,-28.320,-34.180,-41.992,-60.059,0.000
1709141684.995,-28.809,-38.574,-40.039,-58.105,0.000
1709141684.999,-37.598,-45.410,-42.969,-49.805,0.000
1709141685.003,-36.621,-44.434,-49.805,-44.922,0.000
1709141685.007,-30.273,-37.598,-49.805,-49.805,0.000
1709141685.011,-44.434,-43.945,-51.758,-46.387,0.000
1709141685.014,-53.223,-44.922,-54.199,-43.945,0.000
1709141685.018,-44.434,-40.039,-46.875,-48.340,0.000
1709141685.023,-35.645,-46.875,-43.457,-46.875,0.000
1709141685.027,-39.062,-51.270,-35.156,-44.922,0.000
1709141685.031,-37.598,-41.016,-36.621,-39.062,0.000
1709141685.035,-25.391,-38.086,-36.621,-31.738,0.000
1709141685.039,-34.180,-44.434,-28.809,-33.203,0.000
1709141685.043,-49.316,-52.734,-41.016,-34.668,0.000
1709141685.046,-53.711,-56.152,-49.316,-39.062,0.000
1709141685.050,-58.105,-52.246,-45.898,-42.969,0.000
1709141685.054,-56.152,-48.828,-43.945,-38.086,0.000
1709141685.058,-56.152,-37.598,-32.715,-30.762,0.000
1709141685.062,-52.734,-31.738,-27.344,-30.762,0.000
1709141685.066,-46.387,-37.109,-28.809,-32.715,0.000
1709141685.072,0.000,-45.410,0.000,-38.086,0.000
1709141685.076,0.000,-55.664,0.000,-45.898,0.000
1709141685.080,0.000,-52.246,0.000,-45.898,0.000
1709141685.083,0.000,-42.969,0.000,-46.387,0.000
1709141685.087,0.000,-39.062,0.000,-38.086,0.000
1709141685.091,0.000,-37.598,0.000,-41.016,0.000
1709141685.095,0.000,-35.645,0.000,-46.387,0.000
1709141685.099,0.000,-41.504,0.000,-48.340,0.000
1709141685.103,0.000,-45.898,0.000,-42.480,0.000
1709141685.107,0.000,-41.992,0.000,-37.598,0.000
1709141685.111,0.000,-34.668,0.000,-39.551,0.000
1709141685.115,0.000,-32.715,0.000,-39.551,0.000
1709141685.118,-29.785,-34.180,-28.809,-51.758,0.000
1709141685.122,-26.855,-35.645,-29.297,-58.105,0.000
1709141685.126,-33.203,-30.762,-29.297,-53.223,0.000
1709141685.130,-32.227,-31.250,-34.668,-50.781,0.000
1709141685.134,-35.156,-48.828,-35.156,-62.988,0.000
1709141685.138,-40.039,-43.945,-37.109,-62.500,0.000
1709141685.141,-39.062,-34.180,-40.039,-49.316,0.000
1709141685.145,-41.504,-37.109,-50.293,-40.039,0.000
1709141685.149,-37.109,-33.691,-47.852,-41.016,0.000
1709141685.153,-40.039,-33.203,-43.457,-62.500,0.000
1709141685.157,-43.945,-36.133,-48.340,-63.965,0.000
1709141685.161,-46.875,-33.691,-44.922,-55.664,0.000
1709141685.164,-51.758,-34.668,-45.410,-55.664,0.000
1709141685.168,-50.781,-38.574,-47.363,-52.734,0.000
1709141685.172,-44.922,-36.621,-46.875,-56.641,0.000
1709141685.176,-51.758,-38.086,-47.363,-58.594,0.000
1709141685.180,-55.176,-38.086,-46.387,-43.945,0.000
1709141685.184,-47.852,-37.109,-53.223,-42.969,0.000
1709141685.187,-42.969,-40.527,-60.547,-53.711,0.000
1709141685.191,-45.898,-37.598,-46.875,-54.688,0.000
1709141685.195,-52.246,-34.180,-32.715,-52.734,0.000
1709141685.199,-53.711,-30.273,-21.973,-52.246,0.000
1709141685.203,-46.387,-35.156,-20.996,-43.945,0.000
1709141685.207,-34.180,-35.156,-28.320,-36.133,0.000
1709141685.210,-28.809,-29.785,-35.645,-39.551,0.000
1709141685.214,-26.367,-34.180,-44.434,-41.504,0.000
1709141685.218,-26.855,-38.574,-29.297,-39.062,0.000
1709141685.222,-25.879,-46.875,-23.926,-29.297,0.000
1709141685.226,-19.043,-41.016,-36.621,-28.809,0.000
1709141685.229,-25.879,-34.180,-36.133,-41.992,0.000
1709141685.233,-32.715,-41.016,-41.992,-39.062,0.000
1709141685.237,-29.785,-44.434,-43.945,-26.367,0.000
1709141685.241,-34.668,-39.551,-29.785,-31.250,0.000
1709141685.245,-33.203,-32.227,-39.551,-33.203,0.000
1709141685.249,-26.367,-30.762,-39.551,-42.480,0.000
1709141685.253,-30.762,-33.203,-21.484,-53.711,0.000
1709141685.256,-34.668,-38.086,-29.297,-59.082,0.000
1709141685.259,-34.180,-41.016,-42.969,-56.641,0.000
1709141685.263,-24.414,-36.621,-41.016,-48.828,0.000
1709141685.267,-17.578,-33.691,-30.273,-50.781,0.000
1709141685.271,-22.461,-40.039,-41.992,-54.688,0.000
1709141685.275,-24.902,-40.527,-57.129,-60.547,0.000
1709141685.279,-25.391,-39.551,-50.293,-42.480,0.000
1709141685.283,-23.438,-44.434,-37.109,-32.227,0.000
1709141685.287,-29.297,-41.016,-34.668,-46.875,0.000
1709141685.291,-33.691,-32.227,-38.574,-51.758,0.000
1709141685.295,-34.668,-30.273,-37.598,-49.316,0.000
1709141685.299,-33.691,-34.180,-37.598,-41.016,0.000
1709141685.301,-32.715,-37.109,-29.785,-34.668,0.000
1709141685.305,-39.062,-41.016,-36.133,-43.457,0.000
1709141685.309,-41.016,-44.922,-42.480,-59.570,0.000
1709141685.313,-40.527,-37.109,-47.363,-59.082,0.000
1709141685.317,-36.621,-27.832,-51.270,-47.852,0.000
1709141685.321,-33.691,-29.297,-37.109,-37.109,0.000
1709141685.325,-32.227,-36.133,-23.438,-32.227,0.000
1709141685.328,-30.762,-29.297,-27.344,-40.039,0.000
1709141685.332,-35.156,-26.367,-42.969,-37.109,0.000
1709141685.336,-31.250,-26.367,-42.480,-18.066,0.000
1709141685.340,-22.949,-24.414,-32.227,-19.043,0.000
1709141685.344,-12.695,-25.391,-33.203,-35.156,0.000
1709141685.349,6.348,-18.066,-30.762,-32.715,0.000
1709141685.353,-4.883,-24.414,-33.691,-27.344,0.000
1709141685.357,-22.461,-26.855,-35.156,-28.320,0.000
1709141685.361,-30.762,-24.414,-33.203,-31.738,0.000
1709141685.365,-32.715,-31.738,-35.645,-34.180,0.000
1709141685.369,-26.367,-33.691,-40.527,-42.480,0.000
1709141685.373,-23.438,-35.156,-33.203,-42.969,0.000
1709141685.377,-20.020,-34.180,-34.180,-34.668,0.000
1709141685.381,-32.715,-30.273,-43.945,-29.297,0.000
1709141685.384,-39.551,-37.598,-43.945,-30.273,0.000
1709141685.388,-33.203,-35.645,-38.574,-36.621,0.000
1709141685.392,-37.598,-29.785,-36.133,-44.922,0.000
1709141685.397,-43.457,-36.133,-37.109,-47.363,0.000
1709141685.401,-46.387,-36.133,-37.598,-38.086,0.000
1709141685.405,-45.410,-32.715,-30.762,-28.320,0.000
1709141685.409,-48.340,-44.922,-29.297,-35.156,0.000
1709141685.413,-46.875,-53.223,-37.109,-32.715,0.000
1709141685.417,-41.504,-49.316,-50.293,-28.320,0.000
1709141685.420,-36.133,-46.387,-46.387,-30.273,0.000
1709141685.424,-33.691,-41.016,-35.645,-32.227,0.000
1709141685.428,-33.691,-40.039,-35.645,-30.273,0.000
1709141685.432,-35.156,-36.621,-27.344,-30.762,0.000
1709141685.436,-33.691,-28.320,-23.926,-36.621,0.000
1709141685.440,-30.273,-29.297,-39.551,-39.062,0.000
1709141685.444,-36.133,-35.645,-43.457,-48.340,0.000
1709141685.448,-37.598,-41.992,-38.574,-51.758,0.000
1709141685.452,-35.645,-39.551,-36.621,-59.570,0.000
1709141685.456,-41.504,-35.156,-32.227,-64.453,0.000
1709141685.460,-46.387,-37.109,-31.738,-56.152,0.000
1709141685.464,-44.434,-40.039,-42.480,-50.781,0.000
1709141685.468,-42.480,-42.480,-56.641,-55.664,0.000
1709141685.472,-48.340,-48.340,-54.199,-66.406,0.000
1709141685.475,-54.688,-56.641,-46.875,-62.012,0.000
1709141685.479,-56.641,-37.598,-40.039,-51.758,0.000
1709141685.483,-51.270,-24.902,-26.855,-54.688,0.000
1709141685.487,-46.875,-31.250,-34.180,-56.152,0.000
1709141685.491,-41.016,-33.203,-46.875,-60.547,0.000
1709141685.495,-44.434,-37.109,-39.551,-64.453,0.000
1709141685.499,-54.688,-36.133,-37.598,-59.082,0.000
1709141685.503,-47.852,-32.715,-43.945,-49.805,0.000
1709141685.507,-40.527,-38.086,-49.805,-45.898,0.000
1709141685.511,-44.922,-35.156,-41.992,-43.457,0.000
1709141685.514,-47.852,-35.156,-34.180,-48.828,0.000
1709141685.518,-44.434,-45.898,-33.203,-47.363,0.000
1709141685.522,-48.340,-44.922,-28.320,-30.762,0.000
1709141685.526,-41.992,-38.574,-33.691,-33.691,0.000
1709141685.530,-39.062,-37.109,-35.156,-39.062,0.000
1709141685.534,-43.457,-40.527,-31.250,-40.039,0.000
1709141685.537,-39.551,-43.457,-31.250,-43.457,0.000
1709141685.541,-52.246,-41.016,-32.227,-43.945,0.000
1709141685.545,-55.664,-35.645,-35.156,-49.316,0.000
1709141685.549,-48.340,-39.062,-29.297,-60.547,0.000
1709141685.553,-47.363,-45.898,-31.250,-61.523,0.000
1709141685.557,-43.945,-44.434,-27.832,-49.805,0.000
1709141685.561,-46.387,-48.828,-30.273,-40.039,0.000
1709141685.565,-34.668,-42.480,-48.340,-29.297,0.000
1709141685.569,-41.504,-32.715,-48.340,-32.715,0.000
1709141685.573,-51.758,-26.855,-37.598,-42.969,0.000
1709141685.577,-44.922,-30.762,-41.992,-38.574,0.000
1709141685.580,-37.109,-35.156,-37.598,-37.598,0.000
1709141685.584,-28.320,-31.738,-31.738,-39.062,0.000
1709141685.588,-39.062,-39.062,-42.969,-42.969,0.000
1709141685.591,-41.992,-44.922,-51.270,-51.758,0.000
1709141685.595,-41.016,-43.457,-37.109,-48.828,0.000
1709141685.599,-43.457,-38.086,-23.438,-39.062,0.000
1709141685.603,-45.898,-33.203,-24.902,-46.875,0.000
1709141685.607,-48.340,-35.645,-28.809,-50.781,0.000
1709141685.611,-42.480,-38.086,-28.809,-42.969,0.000
1709141685.615,-43.457,-33.203,-36.133,-48.828,0.000
1709141685.619,-46.875,-27.832,-39.551,-41.504,0.000
1709141685.623,-44.434,-27.344,-36.133,-30.762,0.000
1709141685.627,-43.457,-42.969,-40.039,-36.133,0.000
1709141685.630,-41.504,-47.852,-32.715,-30.273,0.000
1709141685.634,-46.875,-34.180,-41.992,-41.504,0.000
1709141685.637,-46.875,-34.668,-52.246,-47.363,0.000
1709141685.641,-45.410,-30.762,-35.645,-38.086,0.000
1709141685.645,-47.363,-30.273,-26.367,-51.270,0.000
1709141685.649,-41.504,-31.250,-27.344,-62.012,0.000
1709141685.653,-39.551,-31.738,-38.574,-53.711,0.000
1709141685.657,-54.688,-35.156,-47.852,-47.363,0.000
1709141685.661,-58.594,-35.156,-43.945,-53.711,0.000
1709141685.665,-46.387,-32.227,-42.969,-63.477,0.000
1709141685.669,-35.156,-27.832,-53.223,-69.824,0.000
1709141685.673,-29.785,-26.855,-48.340,-62.012,0.000
1709141685.675,-42.969,-28.809,-43.457,-56.641,0.000
1709141685.679,-46.875,-34.180,-41.016,-59.570,0.000
1709141685.683,-35.156,-32.715,-43.945,-61.035,0.000
1709141685.687,-29.297,-27.832,-52.246,-61.035,0.000
1709141685.691,-38.086,-30.762,-43.457,-63.477,0.000
1709141685.695,-41.016,-29.297,-36.621,-57.129,0.000
1709141685.699,-40.527,-30.762,-41.016,-54.199,0.000
1709141685.703,-45.898,-36.621,-41.504,-56.641,0.000
1709141685.707,-40.527,-41.992,-41.016,-49.805,0.000
1709141685.711,-41.504,-44.922,-37.598,-50.293,0.000
1709141685.714,-45.410,-39.062,-36.133,-49.316,0.000
1709141685.718,-39.551,-37.598,-39.551,-45.410,0.000
1709141685.724,-33.691,-34.668,-39.551,-42.480,0.000
1709141685.728,-31.250,-34.180,-45.410,-42.969,0.000
1709141685.732,-32.227,-37.109,-35.645,-52.734,0.000
1709141685.736,-32.715,-31.250,-28.809,-45.898,0.000
1709141685.739,-34.180,-28.809,-40.527,-35.645,0.000
1709141685.743,-47.363,-34.668,-40.527,-35.645,0.000
1709141685.747,-43.457,-28.320,-45.410,-37.109,0.000
1709141685.751,-41.016,-24.902,-51.758,-45.410,0.000
1709141685.755,-49.805,-32.227,-35.156,-52.734,0.000
1709141685.759,-45.898,-36.621,-31.738,-41.016,0.000
1709141685.763,-47.363,-34.180,-34.668,-29.297,0.000
1709141685.767,-53.711,-33.203,-24.414,-41.992,0.000
1709141685.772,-48.340,-41.992,-32.715,-43.457,0.000
1709141685.776,-40.527,-46.387,-38.574,-45.410,0.000
1709141685.780,-48.340,-42.969,-34.668,-42.480,0.000
1709141685.783,-53.223,-38.086,-34.668,-29.785,0.000
1709141685.787,-46.387,-32.227,-26.855,-34.668,0.000
1709141685.791,-41.504,-41.504,-31.250,-37.598,0.000
1709141685.795,-40.039,-41.992,-38.574,-42.480,0.000
1709141685.799,-38.574,-34.180,-29.297,-43.945,0.000
1709141685.803,-42.969,-36.621,-26.367,-38.574,0.000
1709141685.807,-41.504,-31.250,-42.480,-41.016,0.000
1709141685.811,-32.715,-28.809,-50.781,-46.387,0.000
1709141685.815,-38.574,-38.086,-50.293,-48.340,0.000
1709141685.819,-42.969,-45.410,-52.734,-41.016,0.000
1709141685.823,-36.621,-36.621,-45.898,-38.086,0.000
1709141685.827,-36.133,-27.344,-26.855,-38.574,0.000
1709141685.831,-34.180,-26.367,-23.438,-34.180,0.000
1709141685.835,-25.879,-21.973,-23.926,-34.668,0.000
1709141685.838,-23.926,-22.461,-26.855,-33.691,0.000
1709141685.842,-20.508,-25.391,-40.039,-34.668,0.000
1709141685.846,-24.414,-29.785,-41.016,-35.645,0.000
1709141685.850,-36.621,-37.598,-42.969,-46.875,0.000
1709141685.854,-35.645,-34.668,-49.805,-52.246,0.000
1709141685.858,-38.574,-39.062,-43.457,-47.363,0.000
1709141685.862,-48.340,-45.410,-40.039,-53.711,0.000
1709141685.866,-43.945,-35.645,-45.410,-57.617,0.000
1709141685.870,-45.410,-31.738,-41.992,-63.477,0.000
1709141685.874,-41.016,-28.809,-32.715,-63.477,0.000
1709141685.877,-34.180,-36.621,-27.832,-47.852,0.000
1709141685.881,-45.898,-35.645,-36.133,-34.668,0.000
1709141685.885,-49.316,-24.414,-39.551,-33.691,0.000
1709141685.889,-54.199,-27.344,-38.086,-50.781,0.000
1709141685.893,-42.480,-33.691,-41.992,-48.828,0.000
1709141685.897,-46.875,-42.969,-38.086,-30.762,0.000
1709141685.901,-56.152,-40.527,-42.480,-33.691,0.000
1709141685.905,-44.922,-29.785,-41.992,-40.039,0.000
1709141685.909,-43.457,-29.785,-38.086,-43.457,0.000
1709141685.912,-38.086,-25.391,-40.039,-32.715,0.000
1709141685.916,-35.645,-28.809,-39.062,-25.879,0.000
1709141685.920,-41.504,-39.551,-41.992,-33.203,0.000
1709141685.924,-35.645,-37.598,-40.527,-34.668,0.000
1709141685.928,-34.668,-31.250,-33.691,-41.992,0.000
1709141685.932,-40.527,-30.273,-35.156,-51.758,0.000
1709141685.936,-38.574,-35.645,-43.457,-58.105,0.000
1709141685.940,-46.875,-34.668,-51.758,-45.898,0.000
1709141685.943,-48.340,-33.691,-45.410,-41.992,0.000
1709141685.947,-34.668,-35.645,-31.250,-52.734,0.000
1709141685.951,-35.156,-37.598,-27.832,-50.293,0.000
1709141685.955,-41.992,-40.527,-30.762,-39.551,0.000
1709141685.958,-39.551,-32.715,-38.574,-29.785,0.000
1709141685.962,-33.203,-28.320,-42.480,-34.180,0.000
1709141685.966,-35.645,-37.598,-40.527,-39.062,0.000
1709141685.970,-21.484,-38.086,-30.762,-37.109,0.000
1709141685.974,-13.184,-41.992,-29.297,-34.180,0.000
1709141685.978,-33.203,-40.039,-34.668,-30.273,0.000
1709141685.982,-38.574,-30.273,-21.484,-34.180,0.000
1709141685.986,-38.574,-27.832,-20.020,-40.527,0.000
1709141685.990,-36.133,-21.973,-25.391,-45.898,0.000
1709141685.994,-34.668,-27.832,-32.227,-44.434,0.000
1709141685.998,-47.363,-38.574,-46.875,-44.922,0.000
1709141686.001,-56.641,-38.086,-45.410,-47.363,0.000
1709141686.005,-45.410,-32.227,-41.504,-46.387,0.000
1709141686.008,-36.621,-30.762,-39.062,-50.293,0.000
1709141686.012,-35.156,-37.109,-33.203,-48.340,0.000
1709141686.016,-30.273,-31.738,-42.480,-42.480,0.000
1709141686.020,-32.227,-40.527,-54.199,-41.992,0.000
1709141686.024,-33.691,-47.852,-33.203,-39.062,0.000
1709141686.028,-32.715,-31.250,-31.738,-40.527,0.000
1709141686.032,-38.086,-32.715,-34.668,-51.270,0.000
1709141686.036,-42.969,-36.133,-20.020,-52.246,0.000
1709141686.040,-40.527,-29.785,-22.461,-41.504,0.000
1709141686.044,-39.062,-30.273,-33.691,-40.039,0.000
1709141686.048,-46.387,-35.156,-36.133,-54.199,0.000
1709141686.050,-41.504,-44.922,-36.133,-54.688,0.000
1709141686.054,-40.039,-46.387,-41.504,-48.340,0.000
1709141686.058,-38.574,-41.016,-47.363,-54.199,0.000
1709141686.062,-30.273,-33.203,-39.062,-47.852,0.000
1709141686.066,-34.180,-30.762,-37.109,-43.457,0.000
1709141686.070,-39.062,-40.039,-51.270,-47.852,0.000
1709141686.074,-43.457,-40.039,-40.039,-38.574,0.000
1709141686.078,-41.016,-39.551,-23.926,-36.621,0.000
1709141686.082,-34.668,-37.109,-24.902,-37.109,0.000
1709141686.086,-35.645,-28.809,-41.504,-37.109,0.000
1709141686.090,-32.227,-39.062,-50.293,-43.945,0.000
1709141686.093,-31.250,-45.410,-37.598,-48.828,0.000
1709141686.099,-30.273,-39.062,-34.180,-50.781,0.000
1709141686.103,-26.367,-37.109,-41.016,-51.758,0.000
1709141686.107,-27.832,-33.203,-50.781,-52.734,0.000
1709141686.111,-22.461,-25.879,-50.293,-51.270,0.000
1709141686.115,-15.625,-21.973,-36.133,-40.527,0.000
1709141686.118,-18.555,-29.297,-31.738,-31.738,0.000
1709141686.122,-16.113,-34.180,-54.688,-37.109,0.000
1709141686.126,-19.531,-24.902,-61.523,-42.969,0.000
1709141686.130,-21.973,-30.273,-44.922,-39.551,0.000
1709141686.134,-21.973,-45.410,-34.668,-37.109,0.000
1709141686.138,-34.668,-34.668,-27.832,-34.180,0.000
1709141686.142,-28.809,-27.344,-28.320,-32.715,0.000
1709141686.147,-27.832,-31.250,-29.297,-39.551,0.000
1709141686.151,-39.062,-29.297,-38.086,-52.246,0.000
1709141686.155,-38.086,-23.926,-49.805,-56.152,0.000
1709141686.158,-39.551,-23.926,-46.875,-48.828,0.000
1709141686.162,-34.668,-38.086,-40.527,-40.527,0.000
1709141686.166,-24.902,-35.156,-34.668,-39.551,0.000
1709141686.170,-38.086,-19.531,-36.133,-46.875,0.000
1709141686.174,-41.016,-20.020,-38.574,-47.852,0.000
1709141686.178,-38.086,-31.250,-37.109,-39.062,0.000
1709141686.182,-36.133,-34.668,-40.039,-30.273,0.000
1709141686.186,-35.645,-34.180,-36.133,-37.598,0.000
1709141686.190,-41.016,-40.039,-29.785,-44.922,0.000
1709141686.194,-39.062,-36.621,-31.738,-43.945,0.000
1709141686.198,-38.574,-34.180,-31.250,-42.969,0.000
1709141686.202,-29.297,-32.715,-31.738,-41.016,0.000
1709141686.206,-27.344,-27.344,-35.645,-39.551,0.000
1709141686.210,-40.039,-32.715,-36.133,-41.504,0.000
1709141686.213,-40.039,-41.016,-42.969,-48.340,0.000
1709141686.217,-37.598,-39.062,-45.410,-53.223,0.000
1709141686.221,-42.969,-36.133,-38.086,-54.688,0.000
1709141686.225,-40.527,-36.133,-38.574,-39.551,0.000
1709141686.229,-35.156,-42.480,-39.551,-36.621,0.000
1709141686.233,-35.156,-41.016,-31.250,-55.176,0.000
1709141686.237,-33.203,-36.133,-35.156,-50.781,0.000
1709141686.241,-28.320,-32.227,-43.945,-38.574,0.000
1709141686.245,-36.133,-27.344,-40.039,-43.945,0.000
1709141686.249,-41.992,-27.832,-31.250,-53.223,0.000
1709141686.253,-37.598,-26.855,-25.391,-48.828,0.000
1709141686.257,-38.086,-32.715,-28.320,-43.457,0.000
1709141686.260,-43.457,-49.316,-37.598,-42.480,0.000
1709141686.264,-40.039,-51.758,-38.086,-42.969,0.000
1709141686.268,-30.273,-40.527,-44.434,-37.598,0.000
1709141686.272,-37.598,-41.016,-37.598,-37.109,0.000
1709141686.276,-44.434,-41.016,-29.785,-41.016,0.000
1709141686.280,-42.969,-43.945,-41.504,-37.109,0.000
1709141686.284,-42.480,-39.551,-41.992,-33.691,0.000
1709141686.287,-39.062,-32.715,-43.457,-37.598,0.000
1709141686.291,-36.133,-34.180,-44.922,-48.828,0.000
1709141686.295,-33.203,-38.574,-45.410,-48.828,0.000
1709141686.299,-26.367,-37.109,-38.574,-46.875,0.000
1709141686.303,-23.926,-32.227,-32.715,-41.504,0.000
1709141686.307,-24.414,-38.574,-41.992,-41.504,0.000
1709141686.311,-24.414,-42.480,-38.086,-43.457,0.000
1709141686.315,-24.414,-34.668,-34.180,-34.180,0.000
1709141686.319,-21.484,-35.645,-34.180,-25.391,0.000
1709141686.323,-27.344,-33.203,-33.691,-26.855,0.000
1709141686.327,-32.227,-27.344,-41.504,-34.668,0.000
1709141686.330,-30.273,-24.414,-47.363,-41.504,0.000
1709141686.334,-41.016,-24.902,-41.016,-43.945,0.000
1709141686.338,-40.527,-28.320,-33.203,-38.086,0.000
1709141686.342,-35.645,-32.715,-31.250,-30.762,0.000
1709141686.345,-37.598,-30.273,-38.086,-31.738,0.000
1709141686.349,-39.062,-20.996,-48.340,-38.086,0.000
1709141686.353,-41.504,-27.344,-45.898,-51.270,0.000
1709141686.357,-40.039,-36.621,-41.992,-50.293,0.000
1709141686.361,-34.180,-35.156,-39.551,-34.668,0.000
1709141686.365,-22.949,-26.855,-32.715,-38.574,0.000
1709141686.369,-17.090,-27.344,-32.227,-46.387,0.000
1709141686.373,-22.949,-26.855,-33.203,-46.875,0.000
1709141686.377,-30.762,-26.367,-28.320,-44.922,0.000
1709141686.380,-31.250,-32.227,-25.879,-41.992,0.000
1709141686.384,-32.715,-36.621,-30.273,-40.039,0.000
1709141686.388,-30.273,-34.668,-35.645,-37.598,0.000
1709141686.392,-29.785,-31.738,-44.434,-47.852,0.000
1709141686.395,-36.133,-35.645,-33.691,-48.828,0.000
1709141686.399,-43.945,-41.992,-23.438,-27.832,0.000
1709141686.403,-49.805,-41.504,-34.668,-23.438,0.000
1709141686.407,-44.434,-36.133,-40.527,-34.668,0.000
1709141686.411,-39.062,-26.855,-37.109,-40.527,0.000
1709141686.415,-45.410,-28.320,-27.344,-43.945,0.000
1709141686.419,-44.922,-31.250,-18.555,-50.781,0.000
1709141686.423,-39.062,-31.738,-25.391,-52.246,0.000
1709141686.426,-35.156,-34.668,-32.227,-49.805,0.000
1709141686.429,-42.480,-40.527,-30.762,-52.734,0.000
1709141686.433,-47.363,-45.410,-39.062,-59.082,0.000
1709141686.437,-40.527,-40.527,-43.945,-55.176,0.000
1709141686.441,-42.969,-36.133,-38.086,-49.316,0.000
1709141686.445,-42.969,-37.598,-41.016,-48.828,0.000
1709141686.449,-40.527,-42.969,-46.875,-50.781,0.000
1709141686.453,-43.457,-40.527,-45.898,-52.246,0.000
1709141686.457,-52.246,-37.109,-46.387,-41.016,0.000
1709141686.461,-45.898,-37.598,-41.504,-24.414,0.000
1709141686.465,-32.715,-33.203,-28.809,-25.391,0.000
1709141686.469,-39.062,-39.551,-30.762,-36.621,0.000
1709141686.474,-43.945,-45.410,-38.574,-41.504,0.000
1709141686.478,-35.645,-40.527,-34.180,-42.969,0.000
1709141686.482,-31.738,-37.109,-32.715,-26.855,0.000
1709141686.486,-36.621,-35.156,-42.480,-33.691,0.000
1709141686.489,-36.621,-37.109,-41.504,-53.711,0.000
1709141686.493,-38.086,-39.062,-34.668,-51.758,0.000
1709141686.497,-34.668,-29.297,-41.016,-39.551,0.000
1709141686.501,-27.344,-25.879,-49.316,-37.598,0.000
1709141686.505,-23.438,-26.367,-34.180,-39.062,0.000
1709141686.509,-26.855,-31.250,-24.414,-38.086,0.000
