timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140556.145,-35.156,-29.297,-33.691,-27.344,0.000
1709140556.149,-34.180,-16.113,-34.668,-33.691,0.000
1709140556.153,-28.809,-27.344,-37.109,-37.109,0.000
1709140556.157,-31.738,-45.410,-41.992,-47.363,0.000
1709140556.161,-41.992,-37.598,-47.852,-58.594,0.000
1709140556.165,-49.316,-37.598,-44.434,-50.781,0.000
1709140556.168,-44.922,-41.016,-35.156,-38.574,0.000
1709140556.172,-36.621,-44.434,-34.668,-38.574,0.000
1709140556.176,-30.273,-54.688,-44.922,-42.969,0.000
1709140556.180,-37.598,-47.363,-46.387,-45.410,0.000
1709140556.184,-41.504,-31.738,-41.504,-42.480,0.000
1709140556.188,-36.133,-26.367,-39.062,-33.203,0.000
1709140556.192,-51.270,-27.832,-30.273,-33.691,0.000
1709140556.196,-51.758,-37.109,-32.715,-44.434,0.000
1709140556.200,-43.945,-41.992,-35.645,-45.898,0.000
1709140556.204,-40.527,-44.922,-35.156,-37.598,0.000
1709140556.208,-34.668,-50.293,-37.109,-40.039,0.000
1709140556.211,-32.227,-32.227,-34.668,-46.387,0.000
1709140556.215,-36.133,-26.367,-37.598,-48.340,0.000
1709140556.219,-32.715,-29.785,-42.480,-42.969,0.000
1709140556.223,-18.555,-44.434,-39.062,-28.809,0.000
1709140556.227,-27.832,-43.457,-46.387,-33.691,0.000
1709140556.231,-37.109,-18.066,-42.480,-31.738,0.000
1709140556.235,-34.668,-26.855,-28.809,-23.926,0.000
1709140556.239,-40.039,-29.297,-35.156,-36.133,0.000
1709140556.243,-45.410,-29.297,-37.109,-41.504,0.000
1709140556.246,-39.551,-27.832,-30.273,-26.855,0.000
1709140556.250,-36.621,-35.156,-34.668,-17.578,0.000
1709140556.254,-25.879,-33.691,-41.016,-29.785,0.000
1709140556.258,-36.621,-31.250,-38.574,-45.898,0.000
1709140556.262,-48.828,-33.203,-35.645,-47.363,0.000
1709140556.266,-39.551,-32.227,-35.645,-42.969,0.000
1709140556.270,-36.621,-56.152,-35.645,-46.387,0.000
1709140556.274,-32.227,-47.852,-35.645,-45.898,0.000
1709140556.278,-28.809,-34.668,-34.668,-38.574,0.000
1709140556.282,-39.062,-28.320,-24.902,-49.316,0.000
1709140556.286,-44.922,-16.602,-28.809,-53.711,0.000
1709140556.290,-38.574,-19.043,-38.086,-39.551,0.000
1709140556.293,-32.227,-36.621,-38.574,-32.227,0.000
1709140556.297,-30.273,-38.574,-36.621,-40.527,0.000
1709140556.301,-39.551,-21.484,-39.551,-48.340,0.000
1709140556.305,-34.180,-20.996,-41.992,-41.016,0.000
1709140556.309,-34.668,-33.203,-42.480,-39.062,0.000
1709140556.313,-38.086,-47.363,-40.039,-42.969,0.000
1709140556.317,-29.297,-47.852,-32.227,-37.598,0.000
1709140556.321,-34.668,-39.062,-33.691,-27.344,0.000
1709140556.325,-33.203,-52.734,-39.551,-28.320,0.000
1709140556.329,-26.367,-54.688,-35.156,-29.785,0.000
1709140556.333,-24.902,-26.855,-36.133,-31.250,0.000
1709140556.337,-21.484,-16.602,-37.598,-30.273,0.000
1709140556.341,-23.438,-21.973,-42.480,-22.461,0.000
1709140556.344,-20.508,-36.133,-45.410,-36.133,0.000
1709140556.348,-20.020,-41.504,-43.945,-32.227,0.000
1709140556.352,-6.348,-39.551,-49.805,-16.113,0.000
1709140556.356,0.488,-45.898,-52.246,-17.578,0.000
1709140556.360,-17.090,-38.086,-39.551,-19.531,0.000
1709140556.364,-22.949,-24.902,-37.598,-20.996,0.000
1709140556.368,-20.996,-20.508,-41.016,-20.996,0.000
1709140556.372,-24.414,-31.250,-42.480,-28.809,0.000
1709140556.376,-15.625,-42.969,-44.434,-34.180,0.000
1709140556.380,-12.207,-52.734,-45.410,-32.227,0.000
1709140556.384,-22.461,-53.223,-44.434,-26.855,0.000
1709140556.387,-26.855,-25.391,-46.387,-33.691,0.000
1709140556.391,-19.531,-19.531,-48.828,-34.180,0.000
1709140556.395,-24.902,-38.086,-41.992,-44.434,0.000
1709140556.399,-35.645,-45.410,-37.109,-45.410,0.000
1709140556.403,-31.738,-37.109,-43.457,-31.738,0.000
1709140556.407,-29.785,-20.020,-45.410,-34.668,0.000
1709140556.411,-36.133,-23.926,-46.875,-41.016,0.000
1709140556.415,-34.180,-35.156,-42.969,-41.992,0.000
1709140556.419,-31.738,-44.434,-36.621,-42.969,0.000
1709140556.423,-38.086,-49.805,-36.133,-38.574,0.000
1709140556.426,-34.180,-44.922,-35.645,-27.832,0.000
1709140556.430,-42.480,-33.691,-41.504,-26.367,0.000
1709140556.434,-43.945,-35.156,-30.273,-37.598,0.000
1709140556.438,-41.992,-31.738,-28.320,-43.945,0.000
1709140556.442,-42.480,-38.574,-41.992,-45.410,0.000
1709140556.446,-49.805,-54.688,-48.340,-41.016,0.000
1709140556.450,-47.363,-43.945,-47.363,-31.250,0.000
1709140556.454,-41.016,-41.504,-35.645,-38.086,0.000
1709140556.458,-48.340,-48.828,-32.715,-47.363,0.000
1709140556.462,-49.805,-30.273,-35.645,-35.645,0.000
1709140556.466,-35.645,-28.809,-34.668,-27.344,0.000
1709140556.470,-37.109,-40.039,-41.016,-33.691,0.000
1709140556.474,-44.434,-35.156,-48.828,-34.668,0.000
1709140556.478,-37.109,-29.785,-43.945,-39.062,0.000
1709140556.482,-46.875,-44.434,-38.086,-42.480,0.000
1709140556.485,-44.434,-60.547,-35.156,-32.715,0.000
1709140556.489,-35.645,-43.945,-31.738,-25.391,0.000
1709140556.493,0.000,-33.691,-28.809,-26.367,0.000
1709140556.497,0.000,-35.645,-35.156,-32.715,0.000
1709140556.501,0.000,-33.691,-31.738,-29.785,0.000
1709140556.505,0.000,-31.738,-30.273,-26.367,0.000
1709140556.509,0.000,-34.668,-34.668,-32.715,0.000
1709140556.513,0.000,-52.246,-40.039,-38.086,0.000
1709140556.517,0.000,-54.199,-39.551,-41.992,0.000
1709140556.521,0.000,-49.316,-37.109,-45.410,0.000
1709140556.525,0.000,-47.363,-38.574,-42.969,0.000
1709140556.528,0.000,-49.805,-36.133,-34.180,0.000
1709140556.532,0.000,-48.340,-35.156,-22.949,0.000
1709140556.536,0.000,-37.109,-42.969,-17.090,0.000
1709140556.540,-40.527,-38.086,-45.410,-31.738,0.000
1709140556.544,-36.621,-37.109,-35.645,-37.598,0.000
1709140556.548,-37.109,-20.020,-33.203,-28.320,0.000
1709140556.552,-43.457,-24.414,-41.016,-41.016,0.000
1709140556.556,-43.945,-41.992,-40.039,-53.711,0.000
1709140556.559,-44.434,-33.203,-37.109,-45.898,0.000
1709140556.563,-44.434,-30.273,-35.156,-34.668,0.000
1709140556.567,-49.316,-38.086,-37.109,-31.738,0.000
1709140556.571,-47.363,-38.574,-39.551,-40.039,0.000
1709140556.575,-43.945,-44.434,-41.504,-43.945,0.000
1709140556.579,-41.992,-54.688,-50.293,-34.668,0.000
1709140556.583,-47.852,-41.992,-47.363,-34.180,0.000
1709140556.587,-55.664,-43.457,-35.645,-38.574,0.000
1709140556.590,-49.316,-31.738,-30.273,-39.062,0.000
1709140556.594,-52.734,-20.020,-37.598,-48.340,0.000
1709140556.598,-49.316,-28.320,-42.969,-45.898,0.000
1709140556.602,-46.387,-25.879,-34.180,-33.203,0.000
1709140556.606,-52.734,-32.715,-25.391,-40.039,0.000
1709140556.610,-58.105,-42.969,-29.297,-46.875,0.000
1709140556.614,-58.105,-35.645,-37.109,-57.617,0.000
1709140556.618,-65.430,-44.434,-41.016,-65.430,0.000
1709140556.622,-65.918,-41.504,-41.504,-55.664,0.000
1709140556.626,-55.176,-50.781,-37.109,-40.039,0.000
1709140556.630,-50.781,-70.312,-39.062,-46.387,0.000
1709140556.634,-48.828,-36.133,-46.387,-53.223,0.000
1709140556.638,-41.992,-19.531,-45.410,-49.316,0.000
1709140556.641,-25.391,-30.273,-41.504,-51.758,0.000
1709140556.645,-37.109,-29.297,-48.828,-47.363,0.000
1709140556.649,-46.875,-36.133,-63.965,-38.574,0.000
1709140556.653,-37.109,-45.898,-49.316,-31.738,0.000
1709140556.657,-34.180,-48.340,-30.762,-36.133,0.000
1709140556.661,-35.156,-40.039,-32.715,-37.598,0.000
1709140556.665,-41.016,-27.832,-35.645,-35.156,0.000
1709140556.669,-43.457,-27.832,-37.598,-40.527,0.000
1709140556.673,-36.621,-21.484,-35.156,-46.875,0.000
1709140556.677,-27.832,-36.621,-33.203,-42.969,0.000
1709140556.681,-30.273,-39.062,-30.273,-42.480,0.000
1709140556.684,-40.527,-21.484,-35.645,-46.387,0.000
1709140556.688,-46.387,-29.297,-43.457,-42.969,0.000
1709140556.692,-39.551,-48.828,-40.039,-40.039,0.000
1709140556.696,-32.227,-50.293,-33.203,-31.250,0.000
1709140556.700,-37.109,-34.668,-31.250,-33.203,0.000
1709140556.704,-42.969,-18.555,-39.062,-40.039,0.000
1709140556.708,-23.926,-29.785,-38.574,-32.227,0.000
1709140556.712,-15.137,-38.086,-41.016,-29.297,0.000
1709140556.716,-37.109,-16.113,-39.551,-27.832,0.000
1709140556.720,-43.945,-18.555,-36.621,-36.133,0.000
1709140556.724,-41.992,-49.805,-43.945,-42.969,0.000
1709140556.727,-42.969,-50.293,-51.270,-47.363,0.000
1709140556.731,-38.574,-24.414,-46.875,-45.410,0.000
1709140556.735,-34.668,-24.414,-38.574,-40.039,0.000
1709140556.739,-31.738,-33.203,-38.086,-47.363,0.000
1709140556.743,-44.434,-34.668,-37.598,-47.363,0.000
1709140556.747,-46.387,-32.715,-36.621,-37.598,0.000
1709140556.751,-29.785,-25.879,-40.527,-33.691,0.000
1709140556.755,-22.461,-43.945,-38.574,-35.645,0.000
1709140556.759,-25.879,-62.012,-37.598,-31.738,0.000
1709140556.763,-39.062,-33.691,-38.574,-32.715,0.000
1709140556.767,-38.574,-21.484,-40.527,-33.691,0.000
1709140556.770,-23.926,-27.344,-44.434,-36.133,0.000
1709140556.774,-24.902,-40.039,-37.109,-30.273,0.000
1709140556.778,-36.621,-67.383,-31.250,-25.391,0.000
1709140556.782,-36.133,-67.383,-32.715,-28.320,0.000
1709140556.786,-33.691,-26.367,-39.551,-29.785,0.000
1709140556.790,-41.016,-10.254,-41.504,-32.227,0.000
1709140556.794,-40.039,-17.578,-37.598,-33.203,0.000
1709140556.798,-41.016,-32.715,-35.645,-37.598,0.000
1709140556.802,-46.387,-44.922,-35.156,-37.109,0.000
1709140556.806,-49.316,-44.922,-40.039,-28.320,0.000
1709140556.809,-42.480,-42.480,-37.598,-27.832,0.000
1709140556.813,-40.527,-36.621,-42.480,-39.551,0.000
1709140556.817,-37.109,-63.965,-50.781,-44.922,0.000
1709140556.821,-38.574,-68.359,-48.340,-43.457,0.000
1709140556.825,-37.109,-31.738,-39.062,-44.922,0.000
1709140556.829,-27.832,-21.973,-30.762,-38.574,0.000
1709140556.833,-41.016,-22.949,-31.738,-38.086,0.000
1709140556.837,-43.945,-29.785,-41.992,-44.434,0.000
1709140556.841,-41.992,-33.691,-42.480,-44.434,0.000
1709140556.845,-37.109,-26.855,-38.574,-40.527,0.000
1709140556.848,-30.762,-26.855,-41.992,-34.180,0.000
1709140556.852,-31.738,-33.203,-38.086,-42.480,0.000
1709140556.856,-29.297,-39.551,-32.227,-46.387,0.000
1709140556.860,-31.738,-35.156,-39.551,-36.133,0.000
1709140556.864,-35.156,-38.086,-39.062,-29.297,0.000
1709140556.868,-30.273,-47.852,-37.598,-33.691,0.000
1709140556.872,-29.297,-32.715,-44.434,-38.574,0.000
1709140556.876,-37.109,-27.832,-42.969,-38.574,0.000
1709140556.880,-28.809,-30.273,-39.062,-27.832,0.000
1709140556.883,-28.320,-37.109,-41.504,-26.367,0.000
1709140556.887,-36.621,-48.828,-37.109,-32.715,0.000
1709140556.891,-36.621,-38.086,-29.297,-32.227,0.000
1709140556.895,-37.598,-26.855,-36.621,-27.344,0.000
1709140556.899,-38.086,-20.508,-39.551,-26.855,0.000
1709140556.903,-38.086,-24.414,-32.715,-32.227,0.000
1709140556.907,-31.738,-40.527,-29.297,-35.645,0.000
1709140556.911,-27.832,-56.641,-31.738,-34.668,0.000
1709140556.914,-32.715,-58.105,-32.715,-42.480,0.000
1709140556.918,-36.621,-35.156,-36.621,-42.480,0.000
1709140556.922,-34.180,-32.715,-34.180,-34.668,0.000
1709140556.926,-37.109,-34.180,-26.367,-38.574,0.000
1709140556.930,-40.039,-24.414,-28.809,-41.016,0.000
1709140556.934,-38.086,-20.508,-29.297,-37.109,0.000
1709140556.938,-36.621,-30.762,-32.715,-31.250,0.000
1709140556.942,-33.691,-44.922,-40.527,-41.504,0.000
1709140556.946,-41.016,-51.270,-43.945,-41.016,0.000
1709140556.950,-43.945,-62.012,-43.945,-40.039,0.000
1709140556.954,-52.734,-45.410,-45.898,-51.270,0.000
1709140556.957,-57.129,-20.996,-42.480,-53.223,0.000
1709140556.961,-44.434,-25.879,-37.109,-48.340,0.000
1709140556.965,-36.133,-39.551,-39.062,-44.922,0.000
1709140556.969,-35.156,-34.668,-41.504,-37.598,0.000
1709140556.973,-40.039,-35.645,-45.410,-26.855,0.000
1709140556.977,-39.062,-56.641,-43.945,-27.832,0.000
1709140556.981,-47.363,-49.316,-31.250,-44.434,0.000
1709140556.985,-51.758,-43.945,-31.250,-54.688,0.000
1709140556.988,-43.457,-43.945,-40.527,-52.246,0.000
1709140556.992,-40.039,-29.297,-41.016,-54.199,0.000
1709140556.996,-41.504,-23.438,-37.598,-50.293,0.000
1709140557.000,-39.062,-30.762,-34.180,-39.551,0.000
1709140557.004,-20.996,-46.387,-33.691,-32.715,0.000
1709140557.008,-21.484,-42.969,-40.039,-27.832,0.000
1709140557.012,-48.340,-37.109,-43.457,-31.738,0.000
1709140557.016,-44.922,-41.504,-36.621,-37.598,0.000
1709140557.020,-41.016,-41.992,-34.668,-41.992,0.000
1709140557.024,-41.016,-33.691,-36.621,-33.203,0.000
1709140557.028,-37.109,-36.621,-39.062,-24.902,0.000
1709140557.032,-36.621,-40.039,-40.039,-26.855,0.000
1709140557.035,-36.133,-27.344,-36.133,-35.645,0.000
1709140557.039,-33.691,-26.855,-39.551,-42.969,0.000
1709140557.043,-35.156,-36.621,-37.598,-27.344,0.000
1709140557.047,-40.527,-34.180,-37.598,-25.879,0.000
1709140557.051,-28.320,-32.227,-39.062,-26.855,0.000
1709140557.055,-24.902,-30.273,-32.715,-26.855,0.000
1709140557.059,-39.062,-27.344,-31.738,-34.180,0.000
1709140557.063,-31.250,-30.273,-33.691,-23.438,0.000
1709140557.067,-24.414,-38.574,-26.855,-15.137,0.000
1709140557.071,-35.645,-38.574,-28.320,-22.949,0.000
1709140557.075,-31.250,-30.762,-34.180,-34.668,0.000
1709140557.079,-33.691,-30.762,-33.203,-39.551,0.000
1709140557.082,-40.039,-27.832,-32.227,-31.738,0.000
1709140557.086,-36.133,-16.602,-34.180,-19.531,0.000
1709140557.090,-37.598,-19.043,-40.527,-31.738,0.000
1709140557.094,-41.992,-21.484,-38.086,-56.641,0.000
1709140557.098,-41.016,-16.602,-33.691,-51.270,0.000
1709140557.102,-48.828,-32.715,-35.645,-42.969,0.000
1709140557.106,-43.457,-49.316,-34.180,-38.574,0.000
1709140557.110,-35.645,-53.223,-35.645,-29.785,0.000
1709140557.114,-44.434,-51.758,-41.504,-35.156,0.000
1709140557.118,-45.410,-32.227,-38.574,-50.781,0.000
1709140557.122,-46.875,-16.113,-42.480,-63.477,0.000
1709140557.125,-47.852,-25.391,-44.434,-60.059,0.000
1709140557.129,-41.504,-39.062,-41.504,-42.969,0.000
1709140557.133,-27.344,-36.133,-40.527,-30.273,0.000
1709140557.137,-23.438,-32.227,-41.992,-50.781,0.000
1709140557.141,-43.945,-41.992,-40.527,-54.199,0.000
1709140557.145,-43.945,-41.016,-38.086,-38.086,0.000
1709140557.149,-29.297,-32.715,-40.039,-34.668,0.000
1709140557.153,-35.645,-48.340,-46.387,-41.016,0.000
1709140557.157,-47.852,-41.992,-39.551,-51.270,0.000
1709140557.161,-48.340,-34.668,-34.668,-49.805,0.000
1709140557.164,-48.828,-39.062,-39.062,-41.016,0.000
1709140557.168,-44.922,-25.391,-40.039,-30.273,0.000
1709140557.172,-32.227,-26.855,-36.621,-30.273,0.000
1709140557.176,-44.922,-33.691,-41.016,-36.133,0.000
1709140557.180,-56.152,-40.527,-42.969,-32.227,0.000
1709140557.184,-38.574,-40.527,-36.133,-30.762,0.000
1709140557.188,-28.320,-44.922,-33.203,-30.762,0.000
1709140557.192,-22.461,-57.129,-37.109,-24.902,0.000
1709140557.196,-23.926,-65.918,-39.551,-23.438,0.000
1709140557.200,-29.297,-43.457,-41.504,-31.738,0.000
1709140557.203,-41.504,-20.020,-48.340,-46.875,0.000
1709140557.207,-43.457,-23.438,-45.898,-52.246,0.000
1709140557.211,-35.645,-41.992,-42.969,-46.875,0.000
1709140557.215,-38.574,-35.645,-51.758,-46.387,0.000
1709140557.219,-39.062,-37.598,-52.734,-45.898,0.000
1709140557.223,-36.133,-50.781,-35.645,-30.273,0.000
1709140557.227,-31.738,-42.969,-35.156,-24.902,0.000
1709140557.231,-35.156,-58.105,-41.016,-36.621,0.000
1709140557.235,-41.504,-46.387,-36.133,-36.133,0.000
1709140557.239,-34.668,-31.738,-31.250,-35.645,0.000
1709140557.242,-34.180,-34.180,-32.227,-40.039,0.000
1709140557.246,-31.250,-30.762,-33.691,-41.504,0.000
1709140557.250,-17.578,-28.809,-32.715,-37.598,0.000
1709140557.254,-24.414,-30.762,-37.109,-33.691,0.000
1709140557.258,-35.645,-34.668,-41.016,-40.039,0.000
1709140557.262,-30.273,-40.527,-40.527,-39.062,0.000
1709140557.266,-34.668,-68.848,-39.551,-25.879,0.000
1709140557.270,-39.551,-75.195,-36.133,-19.043,0.000
1709140557.274,-38.086,-61.523,-41.016,-30.762,0.000
1709140557.278,-40.039,-43.457,-42.969,-33.203,0.000
1709140557.281,-50.781,-31.738,-53.223,-37.598,0.000
1709140557.285,-46.387,-21.973,-58.105,-33.691,0.000
1709140557.289,-51.270,-20.020,-43.457,-37.598,0.000
1709140557.293,-49.316,-36.133,-37.598,-46.387,0.000
1709140557.297,-37.598,-43.457,-31.738,-39.551,0.000
1709140557.301,-39.551,-54.688,-29.785,-43.457,0.000
1709140557.305,-46.387,-53.223,-41.504,-49.805,0.000
1709140557.309,-41.016,-41.016,-42.969,-45.410,0.000
1709140557.312,-40.039,-40.527,-29.785,-36.133,0.000
1709140557.316,-46.387,-52.734,-31.250,-38.086,0.000
1709140557.320,-40.527,-69.336,-31.250,-41.016,0.000
1709140557.324,-37.598,-46.387,-39.062,-37.598,0.000
1709140557.328,-33.203,-11.719,-46.387,-32.227,0.000
1709140557.332,-43.945,-16.602,-37.109,-38.574,0.000
1709140557.336,-48.340,-27.344,-33.203,-47.363,0.000
1709140557.340,-41.992,-26.367,-35.156,-43.457,0.000
1709140557.343,-40.527,-41.504,-31.738,-35.645,0.000
1709140557.347,-33.691,-52.246,-29.297,-28.320,0.000
1709140557.351,-28.809,-50.781,-35.156,-27.832,0.000
1709140557.355,-26.367,-55.176,-33.203,-29.785,0.000
1709140557.359,-24.414,-48.340,-33.203,-26.855,0.000
1709140557.363,-32.715,-36.133,-38.574,-36.621,0.000
1709140557.367,-41.504,-24.902,-40.527,-45.410,0.000
1709140557.371,-30.273,-40.527,-41.504,-29.297,0.000
1709140557.375,-30.762,-58.594,-38.574,-35.156,0.000
1709140557.379,-34.668,-38.574,-41.016,-51.758,0.000
1709140557.383,-27.344,-25.879,-40.527,-45.410,0.000
1709140557.387,-45.410,-35.645,-34.180,-39.062,0.000
1709140557.391,-55.664,-30.273,-36.133,-39.062,0.000
1709140557.394,-44.434,-32.227,-38.574,-41.992,0.000
1709140557.398,-43.945,-49.316,-31.738,-47.852,0.000
1709140557.402,-48.828,-45.898,-34.668,-45.898,0.000
1709140557.406,-47.852,-49.805,-35.156,-38.086,0.000
1709140557.410,-46.387,-51.270,-28.809,-39.551,0.000
1709140557.414,-45.410,-41.504,-34.180,-41.016,0.000
1709140557.418,-46.875,-54.688,-37.109,-41.992,0.000
1709140557.422,-50.781,-55.176,-33.203,-49.316,0.000
1709140557.426,-50.293,-60.547,-36.133,-48.828,0.000
1709140557.430,-48.828,-41.992,-41.992,-37.109,0.000
1709140557.434,-41.992,-21.973,-45.410,-33.691,0.000
1709140557.438,-31.738,-40.527,-42.969,-36.133,0.000
1709140557.441,-30.273,-45.410,-37.598,-38.086,0.000
1709140557.445,-19.043,-32.227,-36.133,-33.203,0.000
1709140557.449,-23.926,-24.414,-42.480,-27.832,0.000
1709140557.453,-41.016,-28.320,-42.480,-42.480,0.000
1709140557.457,-45.410,-28.320,-43.945,-49.805,0.000
1709140557.461,-42.480,-30.762,-47.363,-49.805,0.000
1709140557.465,-42.480,-48.340,-41.016,-38.086,0.000
1709140557.469,-41.992,-49.805,-37.109,-30.273,0.000
1709140557.473,-34.180,-59.570,-36.621,-35.645,0.000
1709140557.477,-34.180,-52.734,-37.598,-39.062,0.000
1709140557.481,-41.992,-34.180,-37.109,-38.086,0.000
1709140557.485,-44.922,-34.668,-37.598,-35.156,0.000
1709140557.488,-39.551,-23.926,-41.992,-26.855,0.000
1709140557.492,-25.879,-28.320,-45.410,-16.113,0.000
1709140557.496,-19.531,-40.039,-41.016,-21.973,0.000
1709140557.500,-30.273,-37.109,-37.109,-26.855,0.000
1709140557.504,-33.203,-38.574,-35.645,-25.391,0.000
1709140557.508,-27.344,-38.574,-37.109,-17.578,0.000
1709140557.512,-24.414,-48.340,-37.109,-20.508,0.000
1709140557.516,-5.371,-54.688,-29.785,-28.320,0.000
1709140557.520,-12.695,-41.992,-29.785,-20.996,0.000
1709140557.524,-41.016,-20.508,0.000,-21.484,0.000
1709140557.528,-46.875,-12.207,0.000,-24.902,0.000
1709140557.531,-43.457,-24.902,0.000,-23.438,0.000
1709140557.535,-41.016,-43.457,0.000,-23.926,0.000
1709140557.539,-35.645,-41.992,0.000,-28.809,0.000
1709140557.543,-30.273,-34.180,0.000,-25.391,0.000
1709140557.547,-35.645,-43.945,0.000,-27.344,0.000
1709140557.551,-34.180,-50.781,0.000,-35.645,0.000
1709140557.555,-32.715,-47.852,0.000,-29.785,0.000
1709140557.559,-42.480,-30.273,0.000,-25.391,0.000
1709140557.563,-51.758,-25.879,0.000,-38.574,0.000
1709140557.567,-50.293,-39.551,0.000,-37.598,0.000
1709140557.571,-38.086,-28.809,-30.762,-34.180,0.000
1709140557.575,-40.039,-20.508,-34.668,-38.086,0.000
1709140557.579,-41.992,-39.062,-33.203,-32.227,0.000
1709140557.583,-38.574,-47.852,-27.344,-26.855,0.000
1709140557.587,-41.992,-40.039,-29.297,-34.668,0.000
1709140557.590,-40.527,-39.062,-36.133,-50.293,0.000
1709140557.594,-40.527,-43.457,-43.457,-48.828,0.000
1709140557.598,-38.086,-39.062,-37.598,-33.203,0.000
1709140557.602,-33.203,-29.297,-37.598,-35.156,0.000
1709140557.606,-18.066,-31.250,-40.527,-34.668,0.000
1709140557.610,-22.461,-33.203,-38.574,-31.738,0.000
1709140557.614,-46.387,-26.367,-40.527,-40.527,0.000
1709140557.618,-35.156,-21.484,-35.645,-39.551,0.000
1709140557.622,-22.949,-34.668,-34.180,-40.527,0.000
1709140557.625,-27.344,-35.645,-37.598,-43.945,0.000
1709140557.629,-48.828,-29.785,-34.180,-46.875,0.000
1709140557.633,-49.316,-40.039,-33.203,-47.852,0.000
1709140557.637,-33.691,-50.781,-33.203,-41.016,0.000
1709140557.641,-42.969,-48.828,-33.203,-37.598,0.000
1709140557.645,-53.223,-28.809,-42.969,-43.945,0.000
1709140557.649,-53.223,-9.766,-44.922,-51.270,0.000
1709140557.653,-55.176,-10.254,-41.504,-60.059,0.000
1709140557.657,-52.246,-25.391,-38.086,-53.223,0.000
1709140557.661,-48.340,-38.086,-33.203,-38.574,0.000
1709140557.664,-44.434,-35.156,-39.062,-42.969,0.000
1709140557.668,-39.551,-26.367,-44.434,-47.852,0.000
1709140557.672,-40.039,-34.180,-36.621,-43.457,0.000
1709140557.676,-46.387,-59.570,-33.203,-49.316,0.000
1709140557.680,-39.551,-70.801,-30.762,-52.734,0.000
1709140557.684,-41.016,-39.551,-36.133,-44.922,0.000
1709140557.688,-41.992,-12.695,-37.109,-45.410,0.000
1709140557.692,-37.109,-7.324,-38.574,-44.922,0.000
1709140557.696,-45.898,-15.137,-44.434,-41.016,0.000
1709140557.699,-41.992,-28.809,-38.574,-41.992,0.000
1709140557.703,-41.992,-44.922,-36.621,-47.852,0.000
