timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140262.241,-18.555,-17.090,-29.785,-31.250,0.000
1709140262.245,-25.879,-42.480,-38.086,-31.250,0.000
1709140262.249,-32.227,-42.480,-47.363,-36.133,0.000
1709140262.253,-30.273,-24.414,-49.316,-36.621,0.000
1709140262.257,-33.203,-29.297,-40.527,-25.879,0.000
1709140262.261,-31.738,-42.480,-33.203,-22.949,0.000
1709140262.265,-25.879,-30.273,-29.297,-40.039,0.000
1709140262.269,-28.320,-17.578,-32.715,-43.457,0.000
1709140262.273,-30.273,-33.691,-33.691,-30.762,0.000
1709140262.276,-25.879,-42.480,-41.016,-27.832,0.000
1709140262.280,-32.715,-32.227,-48.828,-37.598,0.000
1709140262.284,-46.875,-28.320,-37.598,-48.340,0.000
1709140262.288,-48.340,-29.785,-34.180,-41.992,0.000
1709140262.292,-45.410,-39.551,-39.062,-31.250,0.000
1709140262.296,-32.227,-39.062,-39.551,-36.621,0.000
1709140262.300,-22.461,-29.297,-39.551,-34.668,0.000
1709140262.304,-26.367,-39.551,0.000,-41.016,0.000
1709140262.308,-45.898,-42.969,0.000,-47.852,0.000
1709140262.312,-44.922,-44.434,0.000,-48.340,0.000
1709140262.316,-35.645,-40.039,0.000,-45.898,0.000
1709140262.319,-25.879,-26.367,0.000,-40.039,0.000
1709140262.323,-24.414,-37.109,0.000,-37.598,0.000
1709140262.327,-31.738,-36.133,0.000,-40.527,0.000
1709140262.331,-35.156,-25.391,0.000,-43.945,0.000
1709140262.335,-40.039,-35.156,0.000,-42.969,0.000
1709140262.339,-39.062,-15.625,0.000,-33.691,0.000
1709140262.343,-28.320,-9.277,0.000,-43.457,0.000
1709140262.347,-24.902,-25.879,0.000,-47.363,0.000
1709140262.351,-24.902,-41.992,-40.039,-30.762,0.000
1709140262.355,-26.855,-41.016,-41.016,-22.461,0.000
1709140262.359,-39.062,-27.344,-32.227,-31.738,0.000
1709140262.362,-40.527,-34.180,-31.738,-41.016,0.000
1709140262.366,-39.062,-35.156,-34.668,-41.016,0.000
1709140262.370,-47.363,-48.340,-34.668,-47.363,0.000
1709140262.374,-40.039,-62.988,-34.668,-45.410,0.000
1709140262.378,-39.551,-40.527,-37.598,-41.016,0.000
1709140262.382,-46.875,-33.691,-32.227,-36.621,0.000
1709140262.386,-46.875,-34.180,-33.203,-41.504,0.000
1709140262.390,-48.340,-42.480,-34.180,-40.527,0.000
1709140262.394,-47.363,-42.969,-29.785,-31.738,0.000
1709140262.398,-41.504,-20.996,-29.785,-30.273,0.000
1709140262.401,-45.410,-22.949,-31.738,-25.879,0.000
1709140262.405,-47.363,-41.504,-26.855,-29.297,0.000
1709140262.409,-52.246,-42.969,-23.926,-41.016,0.000
1709140262.413,-46.387,-26.855,-28.320,-39.551,0.000
1709140262.417,-35.645,-30.762,-44.434,-32.715,0.000
1709140262.421,-35.156,-42.480,-37.109,-30.273,0.000
1709140262.425,-38.086,-36.133,-25.391,-26.855,0.000
1709140262.429,-39.551,-22.461,-28.809,-28.809,0.000
1709140262.433,-34.180,-16.602,-28.809,-38.086,0.000
1709140262.437,-34.668,-28.320,-28.320,-37.109,0.000
1709140262.440,-27.832,-41.992,-30.273,-34.180,0.000
1709140262.444,-17.578,-38.086,-30.762,-37.109,0.000
1709140262.448,-25.879,-35.156,-27.832,-33.203,0.000
1709140262.452,-33.691,-40.527,-31.738,-39.551,0.000
1709140262.456,-34.668,-19.043,-42.969,-52.246,0.000
1709140262.460,-26.367,-14.648,-48.340,-49.316,0.000
1709140262.464,-21.973,-24.414,-44.434,-45.898,0.000
1709140262.468,-20.020,-31.250,-38.574,-43.945,0.000
1709140262.472,-21.973,-50.293,-33.691,-25.391,0.000
1709140262.476,-29.297,-43.457,-37.109,-29.785,0.000
1709140262.479,-32.227,-32.227,-35.645,-48.340,0.000
1709140262.483,-33.691,-29.297,-39.062,-59.570,0.000
1709140262.487,-37.109,-30.273,-49.316,-58.105,0.000
1709140262.491,-36.621,-29.297,-42.480,-50.781,0.000
1709140262.495,-42.480,-29.785,-33.691,-46.875,0.000
1709140262.499,-34.668,-26.855,-34.180,-44.922,0.000
1709140262.503,-34.668,-29.785,-38.574,-43.945,0.000
1709140262.507,-53.223,-41.016,-38.086,-41.992,0.000
1709140262.511,-55.176,-42.969,-40.039,-41.504,0.000
1709140262.515,-59.570,-42.969,-43.457,-36.133,0.000
1709140262.518,-61.523,-42.480,-38.086,-36.621,0.000
1709140262.522,-48.828,-39.551,-27.344,-34.180,0.000
1709140262.526,-51.270,-31.250,-25.879,-34.668,0.000
1709140262.530,-52.734,-34.668,-31.738,-27.832,0.000
1709140262.534,-47.363,-43.457,-36.621,-28.809,0.000
1709140262.538,-44.922,-30.762,-30.273,-37.109,0.000
1709140262.542,-34.180,-26.855,-26.855,-33.691,0.000
1709140262.546,-33.691,-41.504,-31.738,-31.738,0.000
1709140262.550,-25.879,-62.500,-30.273,-29.297,0.000
1709140262.554,-29.297,-58.105,-32.715,-28.320,0.000
1709140262.558,-43.457,-38.086,-37.109,-28.809,0.000
1709140262.562,-30.762,-33.691,-34.668,-33.203,0.000
1709140262.566,-32.715,-25.391,-35.645,-50.781,0.000
1709140262.570,-41.992,-22.949,-32.715,-55.664,0.000
1709140262.574,-42.969,-34.668,-36.133,-46.387,0.000
1709140262.577,-40.039,-37.598,-45.898,-43.945,0.000
1709140262.581,-39.062,-30.273,-41.016,-48.828,0.000
1709140262.585,-42.480,-27.344,-38.086,-47.363,0.000
1709140262.589,-39.062,-19.043,-43.945,-47.363,0.000
1709140262.593,-33.691,-23.926,-40.039,-48.340,0.000
1709140262.597,-27.344,-41.504,-37.109,-34.668,0.000
1709140262.601,-24.414,-47.363,-37.109,-31.738,0.000
1709140262.605,-38.086,-42.480,-30.762,-45.898,0.000
1709140262.608,-46.387,-31.738,-36.621,-50.781,0.000
1709140262.612,-37.109,-35.156,-38.574,-33.203,0.000
1709140262.616,-28.809,-41.992,-38.574,-24.414,0.000
1709140262.620,-41.504,-38.086,-47.363,-30.273,0.000
1709140262.624,-44.434,-25.879,-38.574,-33.203,0.000
1709140262.628,-33.203,-21.973,-35.645,-36.621,0.000
1709140262.632,-30.762,-22.949,-33.691,-30.273,0.000
1709140262.636,-33.691,-31.250,-29.785,-10.742,0.000
1709140262.640,-41.016,-45.898,-38.086,-21.973,0.000
1709140262.644,-43.945,-36.133,-45.410,-47.363,0.000
1709140262.648,-42.480,-36.621,-42.480,-53.711,0.000
1709140262.652,-41.992,-39.551,-41.992,-51.758,0.000
1709140262.655,-36.621,-40.527,-46.387,-46.875,0.000
1709140262.659,-35.156,-43.457,-51.270,-43.457,0.000
1709140262.663,-35.156,-29.785,-49.805,-43.457,0.000
1709140262.667,-30.273,-36.621,-42.969,-41.504,0.000
1709140262.671,-31.738,-45.898,-43.945,-35.645,0.000
1709140262.675,-28.809,-35.156,-39.062,-35.156,0.000
1709140262.679,-27.344,-37.598,-34.180,-33.691,0.000
1709140262.683,-37.598,-45.898,-34.668,-35.156,0.000
1709140262.687,-32.715,-29.785,-36.133,-41.016,0.000
1709140262.691,-27.832,-35.156,-35.156,-40.039,0.000
1709140262.694,-36.621,-25.879,-37.109,-43.457,0.000
1709140262.698,-33.691,-11.719,-37.598,-44.434,0.000
1709140262.702,-23.926,-15.137,-37.109,-34.668,0.000
1709140262.706,-31.250,-20.996,-35.645,-31.250,0.000
1709140262.710,-33.203,-38.574,-32.227,-27.344,0.000
1709140262.714,-28.809,-38.086,-38.574,-21.484,0.000
1709140262.718,-25.391,-33.203,-41.504,-30.273,0.000
1709140262.722,-21.973,-41.016,-35.645,-44.434,0.000
1709140262.726,-32.227,-41.504,0.000,-38.574,0.000
1709140262.730,-43.945,-34.668,0.000,-36.133,0.000
1709140262.734,-56.641,-24.902,0.000,-55.664,0.000
1709140262.737,-50.781,-29.297,0.000,-50.781,0.000
1709140262.741,-37.109,-37.109,0.000,-36.133,0.000
1709140262.745,-42.969,-45.898,0.000,-34.668,0.000
1709140262.749,-42.969,-59.570,0.000,-40.527,0.000
1709140262.753,-39.551,-63.965,0.000,-35.156,0.000
1709140262.757,-37.109,-32.227,0.000,-13.184,0.000
1709140262.761,-39.551,-18.555,0.000,-16.602,0.000
1709140262.765,-32.715,-34.668,0.000,-29.297,0.000
1709140262.769,-24.902,-32.715,0.000,-30.762,0.000
1709140262.772,0.000,-31.250,-32.227,-24.414,0.000
1709140262.776,0.000,-29.785,-32.227,-16.602,0.000
1709140262.780,0.000,-23.438,-40.039,-18.555,0.000
1709140262.784,0.000,-24.902,-42.969,-31.250,0.000
1709140262.787,0.000,-34.180,-31.738,-40.527,0.000
1709140262.791,0.000,-44.922,-31.738,-38.574,0.000
1709140262.795,0.000,-43.457,-32.227,-42.480,0.000
1709140262.799,0.000,-41.504,-24.902,-48.340,0.000
1709140262.803,0.000,-50.293,-26.367,-39.551,0.000
1709140262.807,0.000,-52.734,-34.180,-50.781,0.000
1709140262.811,0.000,-49.316,-33.203,-53.223,0.000
1709140262.815,0.000,-51.270,-27.344,-46.875,0.000
1709140262.819,-45.898,-44.922,-33.203,-50.781,0.000
1709140262.823,-48.340,-39.551,-37.109,-58.105,0.000
1709140262.826,-53.223,-47.852,-35.156,-57.617,0.000
1709140262.830,-55.176,-49.805,-35.645,-52.734,0.000
1709140262.834,-50.781,-39.062,-42.969,-42.969,0.000
1709140262.838,-46.387,-49.316,-35.156,-40.039,0.000
1709140262.842,-41.504,-49.805,-24.414,-48.340,0.000
1709140262.846,-40.039,-33.691,-27.344,-37.598,0.000
1709140262.850,-55.176,-28.809,-40.527,-36.621,0.000
1709140262.854,-54.688,-39.551,-38.574,-36.133,0.000
1709140262.858,-50.293,-40.527,-36.621,-41.992,0.000
1709140262.862,-45.410,-33.691,-41.992,-55.664,0.000
1709140262.865,-28.320,-32.715,-38.574,-51.758,0.000
1709140262.869,-21.484,-45.898,-33.691,-49.805,0.000
1709140262.873,-39.551,-55.176,-31.738,-41.992,0.000
1709140262.877,-40.039,-37.598,-34.668,-36.133,0.000
1709140262.881,-39.062,-37.109,-30.273,-34.180,0.000
1709140262.885,-41.992,-48.340,-27.832,-35.645,0.000
1709140262.889,-33.691,-31.738,-31.250,-30.273,0.000
1709140262.893,-27.832,-20.020,-39.062,-25.879,0.000
1709140262.897,-20.020,-29.785,-42.480,-33.203,0.000
1709140262.901,-27.832,-46.387,-40.039,-40.527,0.000
1709140262.904,-34.668,-43.945,-36.621,-38.086,0.000
1709140262.908,-31.738,-41.992,-35.645,-31.738,0.000
1709140262.912,0.000,-41.504,-41.504,-29.785,0.000
1709140262.916,0.000,-34.180,-35.645,-32.227,0.000
1709140262.920,0.000,-32.227,-36.621,-41.016,0.000
1709140262.924,0.000,-33.691,-44.922,-49.805,0.000
1709140262.928,0.000,-40.527,-39.062,-48.340,0.000
1709140262.932,0.000,-39.551,-36.621,-37.598,0.000
1709140262.936,0.000,-48.340,-52.246,-29.785,0.000
1709140262.940,0.000,-41.504,-51.758,-37.598,0.000
1709140262.944,0.000,-22.949,-33.691,-43.457,0.000
1709140262.948,0.000,-29.297,-23.438,-43.945,0.000
1709140262.952,0.000,-40.039,-24.414,-44.922,0.000
1709140262.955,0.000,-47.852,-32.227,-39.062,0.000
1709140262.959,-34.668,-44.922,-34.180,-33.691,0.000
1709140262.963,-21.973,-34.668,-35.645,-41.016,0.000
1709140262.967,-21.484,-28.809,-42.969,-57.129,0.000
1709140262.971,-31.738,-28.320,-41.016,-56.641,0.000
1709140262.975,-37.109,-37.598,-39.062,-37.598,0.000
1709140262.979,-48.828,-46.387,-43.457,-39.062,0.000
1709140262.983,-57.129,-38.086,-48.340,-53.711,0.000
1709140262.987,-46.387,-31.250,-52.246,-57.617,0.000
1709140262.991,-41.016,-45.410,-34.180,-55.176,0.000
1709140262.995,-34.180,-56.152,-25.391,-44.434,0.000
1709140262.998,-35.645,-44.434,-34.668,-42.480,0.000
1709140263.002,-43.945,-35.156,-35.156,-45.898,0.000
1709140263.006,-46.387,-28.320,-35.645,-45.410,0.000
1709140263.010,-41.992,-37.109,-37.598,-53.223,0.000
1709140263.014,-45.410,-55.176,-35.156,-44.434,0.000
1709140263.018,-44.922,-37.598,-39.062,-28.809,0.000
1709140263.022,-42.969,-27.344,-47.363,-45.410,0.000
1709140263.026,-45.410,-52.246,-46.387,-53.711,0.000
1709140263.030,-45.898,-42.480,-35.645,-35.156,0.000
1709140263.034,-38.574,-16.602,-33.203,-27.344,0.000
1709140263.038,-26.855,-18.555,-40.527,-30.273,0.000
1709140263.042,-30.762,-22.461,-34.668,-29.785,0.000
1709140263.045,-43.457,-29.785,-31.250,-38.574,0.000
1709140263.049,-34.668,-36.621,-30.273,-36.621,0.000
1709140263.053,-20.996,-35.645,-30.762,-37.598,0.000
1709140263.057,-26.855,-33.691,-37.109,-37.109,0.000
1709140263.061,-35.645,-41.992,-42.969,-30.273,0.000
1709140263.065,-38.574,-49.316,-41.504,-42.480,0.000
1709140263.069,-26.367,-33.203,-38.086,-46.875,0.000
1709140263.073,-26.367,-38.574,-35.645,-48.340,0.000
1709140263.077,-36.133,-39.062,-32.715,-42.969,0.000
1709140263.081,-25.391,-34.180,-35.156,-41.992,0.000
1709140263.085,-18.555,-31.250,-38.574,-41.992,0.000
1709140263.088,-32.715,-24.902,-38.574,-30.273,0.000
1709140263.092,-30.762,-32.227,-40.527,-32.227,0.000
1709140263.096,-22.949,-49.316,-40.527,-40.039,0.000
1709140263.100,-10.742,-50.293,-36.621,-29.297,0.000
1709140263.104,-23.438,-36.133,-40.527,-21.973,0.000
1709140263.108,-45.898,-37.598,-49.316,-36.133,0.000
1709140263.112,-37.598,-31.250,-41.016,-40.039,0.000
1709140263.116,-30.762,-26.855,-29.785,-31.250,0.000
1709140263.120,-35.645,-35.156,-36.133,-33.691,0.000
1709140263.124,-27.832,-28.809,-40.527,-46.387,0.000
1709140263.127,-23.926,-19.043,-46.875,-37.109,0.000
1709140263.131,-32.715,-31.738,-51.270,-24.414,0.000
1709140263.135,-34.180,-41.504,-38.086,-25.391,0.000
1709140263.139,-34.668,-31.738,-37.598,-31.738,0.000
1709140263.143,-44.434,-30.762,-36.621,-41.992,0.000
1709140263.147,-43.945,-36.133,-37.598,-49.316,0.000
1709140263.151,-41.992,-43.457,-41.504,-50.293,0.000
1709140263.155,-47.852,-35.156,-41.992,-46.387,0.000
1709140263.159,-46.875,-29.297,-41.016,-46.875,0.000
1709140263.163,-50.781,-25.391,-38.086,-55.176,0.000
1709140263.167,-50.781,-23.926,-30.762,-52.734,0.000
1709140263.171,-51.270,-42.969,-33.203,-52.734,0.000
1709140263.175,-46.875,-57.617,-33.203,-48.828,0.000
1709140263.179,-50.781,-43.945,-28.809,-34.668,0.000
1709140263.182,-51.270,-37.598,-34.180,-38.574,0.000
1709140263.186,-46.875,-55.664,-35.156,-40.527,0.000
1709140263.190,-47.852,-40.527,-34.180,-43.945,0.000
1709140263.194,-45.898,-18.066,-33.691,-44.922,0.000
1709140263.198,-58.105,-16.113,-38.086,-34.668,0.000
1709140263.202,-50.781,-23.438,-42.480,-33.203,0.000
1709140263.206,-47.852,-25.391,-42.480,-36.621,0.000
1709140263.210,-44.922,-33.691,-32.227,-38.086,0.000
1709140263.214,-32.715,-54.199,-30.762,-39.062,0.000
1709140263.217,-36.133,-51.270,-39.551,-47.363,0.000
1709140263.221,-33.691,-34.668,-45.410,-51.758,0.000
1709140263.225,-36.621,-33.203,-44.922,-42.480,0.000
1709140263.229,-44.922,-39.062,-38.574,-44.922,0.000
1709140263.233,-39.551,-30.762,-42.480,-43.945,0.000
1709140263.237,-22.949,-35.645,-46.875,-30.762,0.000
1709140263.241,-27.832,-28.320,-39.062,-38.086,0.000
1709140263.245,-35.645,-20.996,-35.156,-46.387,0.000
1709140263.249,-32.227,-35.156,-34.180,-44.922,0.000
1709140263.253,-30.273,-33.203,-32.227,-36.133,0.000
1709140263.256,-25.879,-33.691,-38.574,-36.621,0.000
1709140263.260,-29.785,-41.992,-41.992,-49.805,0.000
1709140263.264,-25.879,-41.016,-35.645,-45.410,0.000
1709140263.268,-38.574,-42.969,-34.668,-38.086,0.000
1709140263.272,-37.109,-43.457,-39.062,-37.598,0.000
1709140263.276,-32.715,-35.156,-39.551,-33.203,0.000
1709140263.280,-44.922,-53.711,-42.480,-39.062,0.000
1709140263.284,-48.340,-55.664,-39.551,-47.363,0.000
1709140263.288,-42.480,-21.484,-41.504,-53.223,0.000
1709140263.292,-40.039,-15.625,-50.293,-50.293,0.000
1709140263.296,-43.945,-36.621,-53.223,-40.527,0.000
1709140263.300,-40.527,-35.645,-43.457,-46.387,0.000
1709140263.303,-43.945,-33.203,-34.180,-55.664,0.000
1709140263.307,-54.199,-43.945,-34.180,-51.758,0.000
1709140263.311,-60.059,-51.758,-39.062,-31.250,0.000
1709140263.315,-54.688,-45.410,-35.156,-24.414,0.000
1709140263.319,-41.992,-41.016,-34.180,-32.715,0.000
1709140263.323,-40.039,-41.504,-35.645,-36.133,0.000
1709140263.327,-41.992,-35.645,-34.668,-36.621,0.000
1709140263.331,-33.203,-39.551,-38.574,-34.668,0.000
1709140263.335,-23.926,-59.082,-48.340,-22.461,0.000
1709140263.339,-30.762,-47.852,-48.828,-23.438,0.000
1709140263.343,-30.273,-23.438,-39.062,-39.062,0.000
1709140263.347,-22.949,-44.434,-29.297,-30.273,0.000
1709140263.350,-30.762,-62.012,-34.180,-31.738,0.000
1709140263.354,-35.645,-33.691,-39.551,-44.922,0.000
1709140263.358,-26.855,-24.902,-37.109,-42.969,0.000
1709140263.362,-20.508,-27.832,-33.691,-45.898,0.000
1709140263.366,-27.344,-20.020,-27.344,-42.969,0.000
1709140263.370,-33.691,-16.113,-31.250,-24.414,0.000
1709140263.374,-30.273,-20.508,-38.574,-24.902,0.000
1709140263.378,-32.227,-27.832,-36.621,-34.180,0.000
1709140263.382,-23.438,-37.109,-40.527,-41.016,0.000
1709140263.386,-25.391,-37.109,-40.039,-47.363,0.000
1709140263.390,-39.551,-34.180,-30.762,-43.945,0.000
1709140263.393,-32.715,-42.480,-34.668,-38.574,0.000
1709140263.397,-28.809,-68.848,-36.621,-33.691,0.000
1709140263.401,-38.086,-61.523,-35.156,-35.645,0.000
1709140263.405,-52.246,-40.039,-40.527,-47.363,0.000
1709140263.409,-61.035,-21.973,-47.852,-57.617,0.000
1709140263.413,-63.965,-17.578,-44.922,-49.805,0.000
1709140263.417,-69.824,-30.273,-36.133,-43.945,0.000
1709140263.421,-71.289,-34.180,-39.062,-55.664,0.000
1709140263.425,-59.570,-37.598,-37.109,-56.152,0.000
1709140263.429,-54.688,-47.363,-33.691,-62.500,0.000
1709140263.433,-58.594,-43.945,-39.551,-68.848,0.000
1709140263.436,-54.688,-38.574,-37.598,-54.688,0.000
1709140263.440,-44.922,-38.574,-35.156,-48.340,0.000
1709140263.444,-46.875,-32.715,-41.992,-47.363,0.000
1709140263.448,-48.828,-35.645,-41.504,-39.062,0.000
1709140263.452,-46.875,-46.387,-36.133,-41.504,0.000
1709140263.456,-42.480,-53.711,-30.273,-38.086,0.000
1709140263.460,-36.621,-53.223,-28.320,-32.715,0.000
1709140263.464,-39.062,-39.551,-34.180,-33.691,0.000
1709140263.468,-44.434,-25.879,-41.016,-34.668,0.000
1709140263.472,-41.992,-41.992,-42.969,-34.180,0.000
1709140263.476,-24.414,-50.781,-46.875,-29.297,0.000
1709140263.479,-31.738,-37.598,-49.805,-30.273,0.000
1709140263.483,-40.039,-27.832,-41.504,-39.551,0.000
1709140263.487,-38.574,-28.809,-40.039,-48.828,0.000
1709140263.491,-36.133,-26.855,-42.480,-40.527,0.000
1709140263.495,-27.344,-23.438,-34.668,-30.762,0.000
1709140263.499,-27.832,-28.320,-27.344,-32.715,0.000
1709140263.503,-31.250,-36.133,-30.273,-37.109,0.000
1709140263.507,-35.156,-44.434,-36.621,-32.715,0.000
1709140263.511,-27.832,-44.434,-34.668,-35.156,0.000
1709140263.515,-33.203,-45.898,-35.156,-41.992,0.000
1709140263.518,-41.992,-27.344,-38.086,-43.457,0.000
1709140263.522,-40.527,-23.438,-30.273,-50.781,0.000
1709140263.526,-38.574,-27.344,-36.621,-49.316,0.000
1709140263.530,-41.016,-29.297,-46.387,-40.527,0.000
1709140263.534,-41.992,-33.203,-41.504,-33.691,0.000
1709140263.538,-49.805,-29.297,-37.598,-47.363,0.000
1709140263.542,-54.688,-35.645,-43.457,-58.594,0.000
1709140263.546,-46.875,-41.992,-38.574,-44.434,0.000
1709140263.550,-46.387,-36.621,-33.691,-38.086,0.000
1709140263.554,-57.617,-33.691,-41.016,-38.086,0.000
1709140263.557,-54.199,-32.715,-44.434,-42.969,0.000
1709140263.561,-39.551,-29.785,-42.969,-40.039,0.000
1709140263.565,-28.320,-22.461,-41.504,-31.738,0.000
1709140263.569,-24.414,-18.066,-43.457,-32.715,0.000
1709140263.573,-30.273,-23.438,-52.734,-35.645,0.000
1709140263.577,-34.668,-23.438,-47.363,-38.574,0.000
1709140263.581,-31.738,-32.227,-36.133,-40.527,0.000
1709140263.585,-31.250,-54.688,-34.180,-46.387,0.000
1709140263.589,-31.738,-48.340,-33.203,-50.293,0.000
1709140263.593,-25.879,-26.855,-38.574,-45.410,0.000
1709140263.596,-6.348,-17.090,-36.621,-26.855,0.000
1709140263.600,-20.020,-25.879,-35.156,-26.367,0.000
1709140263.604,-29.785,-43.457,-40.039,-32.715,0.000
1709140263.608,-25.391,-39.062,-39.551,-28.320,0.000
1709140263.612,-25.879,-37.598,-37.109,-30.273,0.000
1709140263.616,-27.832,-49.316,-35.645,-41.504,0.000
1709140263.620,-29.785,-39.551,-37.109,-39.062,0.000
1709140263.624,-28.320,-33.691,-34.668,-36.621,0.000
1709140263.628,-40.527,-42.480,-36.621,-53.223,0.000
1709140263.632,-57.617,-32.715,-41.016,-61.523,0.000
1709140263.635,-60.059,-24.414,-37.598,-49.805,0.000
1709140263.639,-51.270,-29.297,-33.203,-38.086,0.000
1709140263.643,-63.477,-25.391,-32.715,-43.457,0.000
1709140263.647,-76.660,-25.879,-38.574,-43.457,0.000
1709140263.651,-62.500,-44.922,-46.875,-41.016,0.000
1709140263.655,-63.477,-46.387,-36.133,-36.621,0.000
1709140263.659,-59.570,-43.457,-26.367,-30.762,0.000
1709140263.663,-40.039,-40.527,-39.551,-34.180,0.000
1709140263.667,-45.410,-30.273,-37.109,-38.086,0.000
1709140263.671,-62.012,-30.273,-36.133,-36.621,0.000
1709140263.675,-62.988,-28.809,-39.062,-31.250,0.000
1709140263.679,-47.852,-34.668,-33.691,-29.297,0.000
1709140263.682,-26.855,-40.039,-25.391,-27.344,0.000
1709140263.686,-29.785,-43.945,-21.973,-14.160,0.000
1709140263.690,-41.504,-33.203,-29.785,-17.090,0.000
1709140263.694,-25.879,-24.414,-28.320,-22.949,0.000
1709140263.698,-15.625,-36.133,-26.855,-24.902,0.000
1709140263.702,-17.578,-52.734,-32.227,-31.250,0.000
1709140263.706,-29.297,-62.988,-28.809,-28.320,0.000
1709140263.710,-33.691,-50.293,-31.250,-28.320,0.000
1709140263.713,-24.414,-37.598,-36.133,-27.344,0.000
1709140263.717,-21.973,-38.086,-31.250,-30.762,0.000
1709140263.721,-40.039,-29.785,-38.574,-37.109,0.000
1709140263.725,-33.203,-29.297,-41.992,-36.621,0.000
1709140263.729,-20.508,-27.344,-36.621,-36.621,0.000
1709140263.733,-29.785,-41.016,-34.180,-37.109,0.000
1709140263.737,-34.668,-51.270,-33.691,-37.598,0.000
1709140263.741,-40.039,-32.715,-38.086,-47.363,0.000
1709140263.745,-48.828,-28.320,-40.527,-45.410,0.000
1709140263.749,-40.527,-41.016,-45.898,-45.898,0.000
1709140263.753,-50.781,-50.781,-40.039,-54.199,0.000
1709140263.757,-62.500,-43.457,-37.109,-52.246,0.000
1709140263.760,-36.133,-43.457,-35.156,-41.992,0.000
1709140263.764,-36.621,-50.781,-34.180,-51.758,0.000
1709140263.768,-54.688,-37.109,-37.598,-60.059,0.000
1709140263.772,-59.082,-53.711,-35.645,-54.688,0.000
1709140263.776,-53.223,-65.918,-37.598,-46.387,0.000
1709140263.780,-58.105,-27.832,-47.363,-46.875,0.000
1709140263.784,-58.105,-20.020,-42.969,-51.758,0.000
1709140263.788,-47.852,-39.551,-36.621,-38.574,0.000
1709140263.792,-42.480,-41.016,-40.527,-24.902,0.000
1709140263.796,-44.434,-33.203,-35.645,-29.785,0.000
1709140263.799,-28.809,-38.574,-35.645,-27.344,0.000
1709140263.803,0.000,-35.156,-41.992,-31.250,0.000
