timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140662.386,-23.926,-42.480,-36.621,-38.086,0.000
1709140662.390,-30.762,-51.270,-43.457,-53.711,0.000
1709140662.394,-39.551,-53.223,-45.898,-54.199,0.000
1709140662.398,-35.645,-35.645,-52.734,-46.875,0.000
1709140662.401,-30.273,-28.809,-45.410,-32.715,0.000
1709140662.405,-25.391,-35.645,-35.645,-19.531,0.000
1709140662.409,-32.227,-52.246,-38.574,-33.203,0.000
1709140662.413,-43.945,-48.340,-41.504,-42.480,0.000
1709140662.417,-34.668,-30.762,-34.180,-32.715,0.000
1709140662.421,-28.320,-33.691,-30.273,-20.996,0.000
1709140662.425,-30.762,-29.297,-31.250,-25.391,0.000
1709140662.429,-34.668,-27.832,-29.297,-34.668,0.000
1709140662.433,-35.645,-37.109,-31.250,-35.645,0.000
1709140662.437,-33.203,-38.086,-27.832,-27.832,0.000
1709140662.441,-22.949,-48.340,-29.297,-24.902,0.000
1709140662.445,-33.691,-47.363,-36.621,-26.367,0.000
1709140662.448,-47.852,-28.809,-35.156,-30.762,0.000
1709140662.452,-51.270,-30.762,-34.668,-38.086,0.000
1709140662.456,-50.781,-29.297,-34.180,-39.551,0.000
1709140662.460,-41.504,-16.602,-36.133,-36.621,0.000
1709140662.464,-30.273,-28.809,-34.668,-31.250,0.000
1709140662.468,-32.227,-48.828,-30.762,-30.273,0.000
1709140662.472,-49.316,-42.480,-31.250,-41.504,0.000
1709140662.476,-50.293,-34.180,-36.621,-44.922,0.000
1709140662.480,-46.387,-33.203,-41.016,-37.109,0.000
1709140662.484,-41.016,-40.527,-28.320,-28.320,0.000
1709140662.488,-43.945,-49.316,-20.508,-22.949,0.000
1709140662.491,-52.734,-49.316,-36.621,-33.203,0.000
1709140662.495,-59.082,-36.133,-43.945,-40.527,0.000
1709140662.499,-55.176,-20.996,-32.227,-36.621,0.000
1709140662.503,-42.969,-22.461,-33.691,-30.273,0.000
1709140662.507,-39.551,-33.203,-33.691,-32.715,0.000
1709140662.511,-33.203,-43.457,-37.109,-44.434,0.000
1709140662.515,-32.227,-48.340,-41.992,-45.410,0.000
1709140662.519,-41.504,-42.969,-39.062,-33.691,0.000
1709140662.523,-43.945,-41.992,-38.086,-25.391,0.000
1709140662.527,-35.156,-54.199,-39.062,-32.227,0.000
1709140662.530,-13.184,-62.500,-37.598,-36.133,0.000
1709140662.534,-25.879,-53.711,-41.504,-37.598,0.000
1709140662.538,-50.781,-32.227,-45.898,-38.574,0.000
1709140662.542,-41.504,-24.902,-48.340,-37.109,0.000
1709140662.546,-26.367,-27.832,-47.363,-45.410,0.000
1709140662.550,-26.855,-24.414,-41.992,-49.316,0.000
1709140662.554,-26.367,-18.066,-37.598,-48.340,0.000
1709140662.558,-24.414,-33.691,-39.062,-42.969,0.000
1709140662.562,-25.391,-41.016,-45.410,-32.227,0.000
1709140662.565,-19.531,-33.691,-35.156,-24.414,0.000
1709140662.569,-21.973,-55.176,-30.762,-33.203,0.000
1709140662.573,-30.762,-62.500,-36.133,-44.922,0.000
1709140662.577,-34.180,-28.320,-28.320,-43.945,0.000
1709140662.581,-36.621,-31.250,-28.809,-38.574,0.000
1709140662.585,-31.738,-54.199,-37.598,-36.133,0.000
1709140662.589,-37.598,-33.691,-44.434,-42.969,0.000
1709140662.593,-53.223,-14.648,-43.457,-47.852,0.000
1709140662.597,-57.617,-19.531,-40.527,-43.457,0.000
1709140662.601,-49.805,-27.832,-36.621,-37.598,0.000
1709140662.604,-37.109,-44.922,-34.668,-32.227,0.000
1709140662.608,-35.645,-44.434,-33.203,-38.086,0.000
1709140662.612,-44.922,-41.504,-34.668,-42.480,0.000
1709140662.616,-41.992,-55.664,-31.738,-35.645,0.000
1709140662.620,-29.785,-55.664,-23.926,-30.273,0.000
1709140662.624,-34.668,-34.180,-29.297,-31.250,0.000
1709140662.628,-48.828,-39.551,-37.598,-36.621,0.000
1709140662.632,-50.781,-46.387,-37.598,-43.457,0.000
1709140662.636,-45.898,-32.227,-31.250,-36.621,0.000
1709140662.639,-29.297,-26.855,-31.738,-20.996,0.000
1709140662.643,-29.785,-36.621,-34.668,-16.602,0.000
1709140662.647,-45.898,-50.293,-28.809,-33.203,0.000
1709140662.651,-43.457,-42.480,-25.879,-41.992,0.000
1709140662.655,-36.621,-37.598,-25.879,-41.504,0.000
1709140662.659,-27.832,-34.668,-32.715,-31.738,0.000
1709140662.663,-15.137,-40.039,-39.062,-32.715,0.000
1709140662.667,-20.996,-45.898,-31.738,-39.551,0.000
1709140662.670,-27.832,-35.156,-31.738,-36.133,0.000
1709140662.674,-34.180,-22.461,-36.621,-41.016,0.000
1709140662.678,-41.504,-21.973,-34.180,-36.621,0.000
1709140662.682,-35.156,-38.574,-32.715,-24.902,0.000
1709140662.686,-21.973,-50.781,-34.180,-29.297,0.000
1709140662.690,-30.762,-59.570,-33.691,-42.969,0.000
1709140662.694,-52.734,-62.500,-44.434,-54.199,0.000
1709140662.698,-54.199,-42.969,-41.504,-54.688,0.000
1709140662.702,-46.387,-29.297,-37.598,-60.059,0.000
1709140662.706,-44.922,-25.391,-40.039,-58.105,0.000
1709140662.710,-59.570,-28.320,-39.062,-57.617,0.000
1709140662.714,-65.918,-42.480,-40.527,-60.547,0.000
1709140662.718,-58.594,-46.875,-39.062,-50.781,0.000
1709140662.721,-45.898,-42.480,-47.363,-43.945,0.000
1709140662.725,-38.574,-41.504,-43.457,-40.039,0.000
1709140662.729,-39.551,-51.758,-37.109,-45.410,0.000
1709140662.733,-42.969,-56.152,-45.898,-43.945,0.000
1709140662.737,-41.992,-62.012,-40.039,-39.062,0.000
1709140662.741,-39.062,-48.828,-28.320,-39.062,0.000
1709140662.745,-43.945,-30.273,-34.180,-43.457,0.000
1709140662.749,-50.293,-39.551,-39.551,-43.945,0.000
1709140662.753,-56.152,-52.246,-43.457,-53.223,0.000
1709140662.757,-50.293,-42.969,-47.363,-50.781,0.000
1709140662.761,-46.387,-32.715,-40.527,-44.922,0.000
1709140662.765,-54.688,-34.180,-35.645,-55.176,0.000
1709140662.769,-55.176,-34.180,-34.668,-56.152,0.000
1709140662.772,-47.852,-27.832,-31.738,-51.270,0.000
1709140662.776,-40.039,-31.250,-35.156,-37.598,0.000
1709140662.780,-39.062,-41.992,-38.574,-20.508,0.000
1709140662.784,-38.086,-46.387,-35.156,-32.227,0.000
1709140662.788,-39.551,-34.180,-36.133,-41.016,0.000
1709140662.792,-35.645,-27.832,-33.203,-46.387,0.000
1709140662.796,-40.527,-30.273,-26.855,-46.387,0.000
1709140662.800,-43.457,-34.668,-30.273,-26.855,0.000
1709140662.804,-34.180,-38.574,-35.645,-23.926,0.000
1709140662.808,-40.039,-42.480,-35.645,-42.969,0.000
1709140662.812,-48.340,-42.480,-33.203,-46.875,0.000
1709140662.816,-59.570,-29.297,-41.504,-43.945,0.000
1709140662.819,-48.340,-30.762,-47.363,-41.016,0.000
1709140662.823,-32.227,-44.922,-41.016,-38.086,0.000
1709140662.827,-29.297,-55.176,-32.715,-46.387,0.000
1709140662.831,-39.551,-49.316,-32.715,-41.992,0.000
1709140662.835,-44.922,-31.250,-31.250,-31.738,0.000
1709140662.839,-33.691,-24.902,-25.879,-28.809,0.000
1709140662.843,-32.715,-21.484,-28.809,-28.320,0.000
1709140662.847,-35.645,-31.738,-29.785,-33.691,0.000
1709140662.851,-38.086,-35.156,-24.414,-32.227,0.000
1709140662.855,-47.852,-38.574,-22.461,-27.832,0.000
1709140662.859,-43.945,-42.480,-23.926,-20.020,0.000
1709140662.862,-31.738,-48.828,-26.367,-16.602,0.000
1709140662.866,-36.133,-40.527,-28.809,-27.344,0.000
1709140662.870,-41.504,-22.949,-23.438,-31.250,0.000
1709140662.874,-40.527,-28.320,-20.020,-33.691,0.000
1709140662.878,-33.203,-35.156,-23.438,-28.320,0.000
1709140662.882,-29.785,-33.691,-23.438,-19.043,0.000
1709140662.886,-22.461,-34.668,-33.691,-32.715,0.000
1709140662.890,-12.695,-37.109,-41.992,-47.852,0.000
1709140662.894,-25.879,-49.805,-23.926,-41.504,0.000
1709140662.898,-36.133,-52.734,-22.949,-44.434,0.000
1709140662.901,-42.969,-35.645,-35.156,-39.062,0.000
1709140662.905,-49.316,-34.180,-37.598,-36.133,0.000
1709140662.909,-45.898,-45.410,-32.227,-41.504,0.000
1709140662.913,-48.340,-49.805,-31.738,-45.898,0.000
1709140662.917,-53.711,-24.414,-35.156,-52.734,0.000
1709140662.921,-48.828,-20.020,-34.668,-51.758,0.000
1709140662.925,-41.992,-32.715,-30.762,-49.805,0.000
1709140662.929,-41.504,-39.551,-30.762,-51.758,0.000
1709140662.933,-44.922,-41.504,-35.156,-51.758,0.000
1709140662.936,-49.805,-42.480,-35.156,-45.898,0.000
1709140662.940,-40.527,-33.691,-40.527,-30.762,0.000
1709140662.944,-42.480,-52.734,-49.316,-28.320,0.000
1709140662.948,-46.387,-71.777,-42.969,-38.574,0.000
1709140662.952,-31.738,-35.156,-36.621,-46.387,0.000
1709140662.956,-32.715,-15.625,-33.691,-47.363,0.000
1709140662.960,-43.457,-22.461,-32.227,-40.039,0.000
1709140662.964,-42.969,-26.367,-38.086,-41.016,0.000
1709140662.968,-41.016,-32.227,-38.574,-37.109,0.000
1709140662.972,-36.133,-32.227,-28.320,-30.273,0.000
1709140662.976,-30.273,-38.574,-22.461,-24.414,0.000
1709140662.979,-22.949,-62.988,-24.902,-15.625,0.000
1709140662.983,-16.602,-48.340,-38.086,-9.766,0.000
1709140662.987,-18.066,-22.461,-42.969,-13.672,0.000
1709140662.991,-24.414,-18.066,-35.156,-24.414,0.000
1709140662.995,-27.832,-11.230,-34.668,-23.926,0.000
1709140662.999,-19.531,-16.602,-40.039,-22.461,0.000
1709140663.003,-13.672,-30.762,-42.969,-17.578,0.000
1709140663.007,-17.090,-32.715,-38.086,-24.414,0.000
1709140663.010,-21.973,-37.109,-31.738,-39.551,0.000
1709140663.014,-26.855,-39.551,-30.273,-33.203,0.000
1709140663.018,-35.645,-45.410,-29.785,-24.902,0.000
1709140663.022,-44.434,-42.969,-36.621,-27.832,0.000
1709140663.026,-39.551,-37.109,-40.527,-51.270,0.000
1709140663.030,-47.363,-34.180,-29.785,-62.988,0.000
1709140663.034,-59.082,-29.297,-28.809,-63.965,0.000
1709140663.038,-61.035,-39.062,-31.250,-56.152,0.000
1709140663.042,-49.805,-42.480,-37.109,-51.758,0.000
1709140663.046,-35.156,-28.320,-42.480,-57.129,0.000
1709140663.050,-58.594,-21.973,-43.457,-59.570,0.000
1709140663.054,-65.430,-28.809,-45.410,-51.270,0.000
1709140663.058,-45.898,-41.504,-37.109,-31.250,0.000
1709140663.062,-37.109,-40.527,-33.691,-26.367,0.000
1709140663.065,-35.645,-31.738,-42.969,-34.668,0.000
1709140663.069,-34.180,-39.062,-36.621,-41.992,0.000
1709140663.074,-48.828,-36.133,-25.391,-45.410,0.000
1709140663.077,-54.688,-28.809,-27.344,-34.668,0.000
1709140663.081,-45.898,-55.176,-31.738,-26.855,0.000
1709140663.085,-46.875,-60.059,-29.297,-35.156,0.000
1709140663.089,-47.363,-42.480,-32.227,-42.969,0.000
1709140663.093,-41.992,-46.875,-41.504,-47.852,0.000
1709140663.097,-40.527,-45.898,-41.016,-42.480,0.000
1709140663.101,-42.969,-41.992,-38.574,-38.574,0.000
1709140663.105,-39.551,-44.922,-44.434,-36.621,0.000
1709140663.109,-36.133,-52.246,-44.434,-30.762,0.000
1709140663.113,-39.062,-42.480,-30.273,-44.434,0.000
1709140663.117,-49.805,-36.133,-35.156,-51.758,0.000
1709140663.121,-47.852,-50.781,-41.992,-34.180,0.000
1709140663.125,-36.621,-61.523,-35.156,-26.855,0.000
1709140663.128,-30.273,-64.941,-30.762,-36.133,0.000
1709140663.132,-42.480,-52.734,-38.086,-54.199,0.000
1709140663.136,-52.246,-32.715,-41.504,-58.594,0.000
1709140663.140,-39.062,-29.785,-38.574,-38.086,0.000
1709140663.144,-27.344,-34.180,-43.945,-38.574,0.000
1709140663.148,-32.715,-36.621,-40.039,-57.129,0.000
1709140663.152,-38.086,-48.828,-32.227,-62.988,0.000
1709140663.156,-41.504,-48.828,-28.809,-53.223,0.000
1709140663.160,-33.203,-32.227,-23.926,-44.922,0.000
1709140663.164,-23.926,-39.062,-28.320,-26.855,0.000
1709140663.168,-18.066,-43.457,-35.156,-30.273,0.000
1709140663.171,-21.484,-38.574,-25.879,-45.410,0.000
1709140663.175,-41.016,-41.992,-24.414,-37.109,0.000
1709140663.179,-43.457,-40.039,-23.438,-23.438,0.000
1709140663.183,-31.738,-46.875,-25.879,-23.926,0.000
1709140663.187,-36.133,-40.527,-33.203,-41.016,0.000
1709140663.191,-46.387,-28.320,-43.945,-50.781,0.000
1709140663.195,-49.805,-32.715,-53.711,-50.293,0.000
1709140663.199,-41.016,-41.016,-45.898,-41.504,0.000
1709140663.203,-32.227,-32.227,-41.992,-47.363,0.000
1709140663.207,-24.902,-28.809,-42.969,-56.641,0.000
1709140663.211,-26.367,-30.273,-37.598,-50.293,0.000
1709140663.215,-40.039,-35.156,-36.621,-52.246,0.000
1709140663.219,-37.598,-56.641,-41.504,-42.969,0.000
1709140663.223,-35.645,-48.828,-48.340,-39.062,0.000
1709140663.227,-36.133,-33.203,-48.828,-47.363,0.000
1709140663.231,-31.738,-49.805,-42.480,-50.781,0.000
1709140663.235,-37.109,-47.363,-46.875,-55.176,0.000
1709140663.239,-39.551,-34.668,-41.504,-42.969,0.000
1709140663.242,-38.574,-45.898,-31.738,-29.785,0.000
1709140663.246,-34.180,-43.945,-39.062,-33.691,0.000
1709140663.250,-32.227,-27.832,-41.992,-53.711,0.000
1709140663.254,-45.898,-29.297,-39.551,-64.941,0.000
1709140663.258,-46.875,-32.715,-38.574,-62.012,0.000
1709140663.262,-34.668,-32.715,-38.086,-48.828,0.000
1709140663.266,-30.762,-39.062,-39.551,-40.527,0.000
1709140663.270,-33.203,-39.062,-32.227,-32.227,0.000
1709140663.274,-40.527,-44.922,-28.809,-32.715,0.000
1709140663.277,-40.039,-57.617,-36.133,-42.480,0.000
1709140663.281,-30.762,-51.758,-37.598,-34.668,0.000
1709140663.285,-24.414,-45.410,-33.203,-23.438,0.000
1709140663.289,-33.203,-39.551,-34.668,-33.203,0.000
1709140663.293,-37.109,-37.109,-36.133,-39.551,0.000
1709140663.297,-32.715,-44.922,-33.691,-33.691,0.000
1709140663.301,-31.738,-34.180,-37.109,-35.156,0.000
1709140663.305,-35.156,-23.926,-36.621,-30.273,0.000
1709140663.309,-46.387,-19.531,-32.227,-45.410,0.000
1709140663.312,-48.340,-23.926,-33.691,-49.805,0.000
1709140663.316,-42.480,-32.227,-26.855,-34.668,0.000
1709140663.320,-36.621,-34.668,-26.367,-26.855,0.000
1709140663.324,-25.391,-41.016,-32.227,-24.902,0.000
1709140663.328,-34.668,-42.969,-36.133,-39.551,0.000
1709140663.332,-46.875,-26.367,-37.109,-39.551,0.000
1709140663.336,-47.852,-33.691,-41.992,-36.133,0.000
1709140663.340,-34.180,-41.504,-45.410,-44.922,0.000
1709140663.344,-19.531,-33.203,-35.645,-37.109,0.000
1709140663.348,-27.344,-37.109,-34.668,-32.715,0.000
1709140663.352,-39.551,-29.297,-39.551,-41.992,0.000
1709140663.355,-43.457,-27.344,-39.062,-41.016,0.000
1709140663.359,-41.016,-42.969,-30.762,-27.832,0.000
1709140663.363,-29.785,-46.875,-27.344,-22.461,0.000
1709140663.367,-30.762,-50.293,-33.203,-35.645,0.000
1709140663.371,-39.551,-57.129,-36.621,-47.363,0.000
1709140663.375,-41.504,-57.617,-36.621,-39.551,0.000
1709140663.379,-43.457,-50.781,-35.645,-20.508,0.000
1709140663.383,-40.527,-33.203,-32.227,-20.020,0.000
1709140663.386,-45.898,-34.668,-28.809,-31.738,0.000
1709140663.390,-60.059,-53.711,-32.715,-44.434,0.000
1709140663.394,-64.941,-46.875,-36.133,-52.246,0.000
1709140663.398,-66.895,-39.551,-39.062,-39.551,0.000
1709140663.402,-63.477,-46.875,-45.898,-29.297,0.000
1709140663.406,-48.340,-48.828,-37.109,-29.785,0.000
1709140663.409,-44.922,-42.480,-30.762,-37.598,0.000
1709140663.413,-49.316,-49.805,-39.062,-43.945,0.000
1709140663.417,-43.945,-62.012,-31.250,-33.691,0.000
1709140663.421,-45.410,-45.898,-31.250,-32.715,0.000
1709140663.425,-46.875,-33.691,-34.668,-41.016,0.000
1709140663.429,-47.852,-26.855,-21.973,-56.641,0.000
1709140663.433,-41.504,-43.945,-20.508,-55.664,0.000
1709140663.437,-44.434,-54.688,-26.367,-40.527,0.000
1709140663.441,-47.852,-35.645,-32.715,-41.504,0.000
1709140663.445,-30.762,-24.902,-36.133,-46.875,0.000
1709140663.449,-26.367,-32.227,-36.133,-48.340,0.000
1709140663.453,-33.691,-56.641,-37.598,-42.480,0.000
1709140663.457,-28.320,-56.152,-36.621,-42.480,0.000
1709140663.461,-33.691,-37.598,-47.852,-52.246,0.000
1709140663.464,-27.344,-26.855,-57.617,-46.387,0.000
1709140663.468,-18.066,-30.273,-45.410,-39.551,0.000
1709140663.472,-16.602,-35.645,-38.086,-50.781,0.000
1709140663.476,-20.020,-44.434,-40.039,-46.875,0.000
1709140663.480,-29.297,-49.316,-37.598,-35.645,0.000
1709140663.484,-23.438,-26.855,-33.203,-29.785,0.000
1709140663.488,-21.484,-24.902,-32.227,-37.109,0.000
1709140663.492,-26.367,-44.922,-33.203,-33.203,0.000
1709140663.496,-36.621,-29.297,-30.762,-20.508,0.000
1709140663.500,-38.574,-26.855,-34.180,-25.391,0.000
1709140663.504,-32.715,-50.781,-48.340,-33.203,0.000
1709140663.508,-32.227,-45.898,-43.945,-46.387,0.000
1709140663.511,-36.621,-23.438,-32.227,-47.852,0.000
1709140663.515,-46.875,-22.949,-35.156,-46.387,0.000
1709140663.519,-45.410,-31.738,-32.227,-47.363,0.000
1709140663.523,-35.645,-37.598,-22.949,-40.039,0.000
1709140663.527,-36.133,-41.992,-24.414,-30.273,0.000
1709140663.531,-37.598,-31.250,-33.203,-32.227,0.000
1709140663.535,-43.457,-25.391,-32.227,-43.945,0.000
1709140663.539,-56.152,-51.758,-32.227,-39.551,0.000
1709140663.543,-53.223,-50.781,-32.227,-39.062,0.000
1709140663.547,-39.062,-29.297,-34.180,-48.828,0.000
1709140663.551,-34.668,-24.902,-35.156,-55.664,0.000
1709140663.555,-33.203,-50.781,-26.367,-55.664,0.000
1709140663.558,-30.762,-52.246,-26.855,-39.062,0.000
1709140663.562,-27.832,-22.949,-33.203,-40.039,0.000
1709140663.566,-31.250,-26.367,-35.156,-45.410,0.000
1709140663.570,-39.551,-32.715,-41.016,-42.480,0.000
1709140663.574,-43.945,-29.297,-36.621,-31.738,0.000
1709140663.578,-43.457,-25.879,-31.738,-30.762,0.000
1709140663.582,-42.480,-22.949,-32.715,-35.645,0.000
1709140663.586,-28.320,-22.949,-32.715,-26.367,0.000
1709140663.590,-19.531,-41.992,-41.992,-29.785,0.000
1709140663.594,-35.645,-46.387,-41.992,-44.434,0.000
1709140663.597,-45.410,-29.297,-32.227,-44.922,0.000
1709140663.601,-44.434,-24.414,-33.203,-44.434,0.000
1709140663.605,-48.828,-39.551,-39.551,-52.734,0.000
1709140663.609,-51.270,-44.922,-37.598,-53.223,0.000
1709140663.613,-53.711,-36.133,-33.691,-55.664,0.000
1709140663.617,-60.547,-38.574,-34.180,-57.129,0.000
1709140663.621,-57.129,-39.551,-33.691,-41.504,0.000
1709140663.625,-48.340,-32.715,-33.203,-41.016,0.000
1709140663.629,-49.805,-33.691,-33.203,-51.758,0.000
1709140663.633,-53.711,-35.645,-35.645,-54.199,0.000
1709140663.636,-57.617,-37.109,-39.551,-45.410,0.000
1709140663.640,-54.199,-50.293,-38.574,-29.297,0.000
1709140663.644,-55.664,-55.664,-33.203,-34.668,0.000
1709140663.648,-61.523,-62.012,-37.598,-50.781,0.000
1709140663.652,-60.059,-54.199,-36.621,-54.199,0.000
1709140663.656,-64.453,-36.621,-40.527,-58.105,0.000
1709140663.660,-67.383,-45.410,-45.898,-54.199,0.000
1709140663.664,-55.664,-46.875,-39.062,-36.621,0.000
1709140663.668,-45.898,-38.086,-27.344,-41.504,0.000
1709140663.672,-60.059,-35.645,-20.996,-54.688,0.000
1709140663.676,-64.453,-35.156,-23.926,-49.316,0.000
1709140663.679,-45.898,-40.527,-28.809,-34.668,0.000
1709140663.683,-27.832,-44.922,-30.762,-20.996,0.000
1709140663.687,-22.461,-49.316,-33.203,-31.738,0.000
1709140663.691,-37.598,-40.527,-38.574,-43.457,0.000
1709140663.695,-48.340,-34.668,-34.180,-38.086,0.000
1709140663.699,-41.504,-43.457,-23.926,-24.414,0.000
1709140663.703,-31.738,-42.480,-20.508,-17.090,0.000
1709140663.707,-30.762,-34.668,-30.273,-25.879,0.000
1709140663.710,-35.645,-32.715,-29.785,-29.297,0.000
1709140663.714,-41.016,-28.809,-32.227,-30.762,0.000
1709140663.718,-39.062,-35.645,-39.062,-37.109,0.000
1709140663.722,-32.715,-36.133,-35.156,-39.062,0.000
1709140663.726,-32.227,-24.414,-26.855,-33.203,0.000
1709140663.730,0.000,-33.203,-26.855,-34.668,0.000
1709140663.734,0.000,-53.223,-36.133,-37.598,0.000
1709140663.738,0.000,-52.734,-41.504,-33.691,0.000
1709140663.742,0.000,-48.828,-38.086,-36.621,0.000
1709140663.746,0.000,-47.852,-39.551,-41.504,0.000
1709140663.750,0.000,-40.527,-37.109,-50.781,0.000
1709140663.754,0.000,-29.785,-31.250,-48.828,0.000
1709140663.758,0.000,-18.555,-41.992,-40.527,0.000
1709140663.762,0.000,-19.531,-51.270,-46.387,0.000
1709140663.766,0.000,-22.949,-39.062,-43.945,0.000
1709140663.769,0.000,-27.344,-32.227,-45.898,0.000
1709140663.773,0.000,-49.316,-35.645,-46.387,0.000
1709140663.777,-34.668,-61.035,-38.574,-49.316,0.000
1709140663.781,-29.297,-42.480,-38.086,-47.852,0.000
1709140663.785,-25.879,-41.504,-44.434,-33.203,0.000
1709140663.789,-31.738,-49.805,-43.945,-35.645,0.000
1709140663.793,-44.922,-41.504,-40.039,-48.340,0.000
1709140663.796,-44.434,-31.250,-38.574,-41.504,0.000
1709140663.800,-36.133,-29.297,-31.738,-27.832,0.000
1709140663.804,-33.203,-44.922,-31.250,-25.391,0.000
1709140663.808,-38.086,-44.922,-36.133,-35.156,0.000
1709140663.812,-49.805,-30.762,-46.387,-43.945,0.000
1709140663.816,-62.012,-35.645,-49.316,-50.781,0.000
1709140663.820,-63.965,-35.156,-43.457,-49.805,0.000
1709140663.824,-50.293,-39.551,-38.086,-40.527,0.000
1709140663.828,-41.016,-57.617,-32.715,-40.527,0.000
1709140663.832,-49.805,-47.852,-33.691,-52.734,0.000
1709140663.836,-59.082,-48.340,-39.551,-58.594,0.000
1709140663.840,-47.852,-43.457,-44.434,-53.711,0.000
1709140663.844,-34.180,-27.832,-45.410,-57.129,0.000
1709140663.848,-45.898,-31.250,-42.969,-64.941,0.000
1709140663.851,-54.688,-36.133,-39.062,-67.383,0.000
1709140663.855,-52.246,-33.691,-39.551,-61.523,0.000
1709140663.859,-47.852,-22.461,-38.574,-44.434,0.000
1709140663.863,-41.504,-23.438,-41.504,-39.551,0.000
1709140663.867,-34.180,-37.109,-41.016,-41.992,0.000
1709140663.871,-35.645,-40.527,-38.086,-42.969,0.000
1709140663.875,-38.574,-38.574,-35.156,-47.852,0.000
1709140663.879,-32.715,-48.340,-38.086,-32.715,0.000
1709140663.883,-27.832,-46.387,-42.480,-18.066,0.000
1709140663.887,-34.180,-37.598,-43.457,-30.273,0.000
1709140663.891,-41.504,-43.457,-45.410,-42.480,0.000
1709140663.895,-41.992,-32.227,-34.668,-42.969,0.000
1709140663.898,-50.293,-20.020,-32.227,-38.574,0.000
1709140663.902,-48.828,-29.297,-36.133,-34.180,0.000
1709140663.906,-33.203,-44.434,-38.574,-30.273,0.000
1709140663.910,-35.156,-45.410,-37.109,-40.527,0.000
1709140663.914,-41.992,-52.734,-25.879,-39.551,0.000
1709140663.918,-36.621,-50.781,-33.203,-30.273,0.000
1709140663.922,-37.109,-25.879,-35.156,-22.461,0.000
1709140663.926,-29.785,-29.297,-30.273,-29.785,0.000
1709140663.930,-21.973,-36.133,-39.551,-41.016,0.000
1709140663.934,-29.785,-23.926,-38.574,-41.504,0.000
1709140663.938,-37.109,-30.762,-30.273,-41.504,0.000
1709140663.942,-38.086,-27.832,-27.832,-42.969,0.000
1709140663.945,-35.156,-35.156,-28.809,-38.574,0.000
