timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141795.040,-37.598,-33.691,-41.016,-36.621,0.000
1709141795.044,-34.668,-41.504,-45.898,-42.969,0.000
1709141795.048,-38.086,-50.781,-38.086,-47.852,0.000
1709141795.052,-37.598,-47.363,-32.227,-42.480,0.000
1709141795.056,-35.645,-32.715,-28.320,-37.109,0.000
1709141795.060,-35.156,-29.785,-33.691,-38.574,0.000
1709141795.063,-36.621,-38.574,-35.156,-45.410,0.000
1709141795.067,-35.645,-35.645,-36.133,-49.805,0.000
1709141795.071,-27.832,-33.691,-46.387,-47.363,0.000
1709141795.075,-31.250,-39.062,-44.922,-39.062,0.000
1709141795.079,-32.227,-39.062,-33.203,-37.598,0.000
1709141795.083,-26.855,-41.016,-31.250,-41.016,0.000
1709141795.087,-31.250,-40.527,-37.109,-32.227,0.000
1709141795.091,-31.738,-36.621,-48.828,-32.227,0.000
1709141795.095,-29.297,-37.109,-43.945,-38.574,0.000
1709141795.099,-34.180,-43.945,-30.273,-43.457,0.000
1709141795.103,-36.621,-41.016,-27.832,-46.875,0.000
1709141795.106,-36.621,-34.668,-30.762,-49.316,0.000
1709141795.110,-39.062,-35.156,-36.621,-53.223,0.000
1709141795.114,-37.109,-32.227,-38.574,-49.316,0.000
1709141795.118,-44.922,-37.109,-39.062,-42.969,0.000
1709141795.122,-46.875,-38.574,-37.598,-47.852,0.000
1709141795.126,-39.551,-36.621,-30.273,-49.805,0.000
1709141795.130,-40.039,-41.992,-29.297,-40.039,0.000
1709141795.134,-39.551,-38.574,-30.273,-33.203,0.000
1709141795.138,-39.062,-39.062,-32.227,-33.691,0.000
1709141795.142,-34.180,-38.574,-37.598,-30.273,0.000
1709141795.146,-29.297,-33.203,-36.621,-27.832,0.000
1709141795.149,-30.273,-34.180,-38.086,-36.133,0.000
1709141795.153,-29.785,-33.203,-35.156,-40.039,0.000
1709141795.157,-36.621,-38.574,-39.062,-42.480,0.000
1709141795.161,-34.668,-42.480,-37.598,-38.086,0.000
1709141795.165,-25.879,-36.621,-31.738,-29.297,0.000
1709141795.169,-31.250,-37.598,-38.574,-37.598,0.000
1709141795.173,-30.762,-44.434,-38.086,-36.133,0.000
1709141795.177,-28.320,-47.363,-30.762,-11.719,0.000
1709141795.181,-31.250,-38.574,-33.691,-16.113,0.000
1709141795.185,-30.273,-36.621,-39.062,-36.133,0.000
1709141795.188,-28.809,-39.062,-35.156,-33.691,0.000
1709141795.192,0.000,-34.180,0.000,-23.926,0.000
1709141795.196,0.000,-33.691,0.000,-21.484,0.000
1709141795.200,0.000,-37.109,0.000,-30.762,0.000
1709141795.204,0.000,-39.062,0.000,-45.410,0.000
1709141795.208,0.000,-40.527,0.000,-46.875,0.000
1709141795.212,0.000,-46.875,0.000,-41.504,0.000
1709141795.216,0.000,-46.875,0.000,-42.969,0.000
1709141795.220,0.000,-41.504,0.000,-34.180,0.000
1709141795.224,0.000,-35.156,0.000,-25.879,0.000
1709141795.228,0.000,-40.527,0.000,-44.434,0.000
1709141795.231,0.000,-39.551,0.000,-54.688,0.000
1709141795.235,0.000,-29.785,0.000,-46.387,0.000
1709141795.239,-33.691,-31.738,-38.574,-45.898,0.000
1709141795.243,-40.527,-33.691,-46.875,-52.734,0.000
1709141795.247,-45.410,-34.668,-49.316,-51.270,0.000
1709141795.251,-50.781,-36.621,-45.410,-49.805,0.000
1709141795.255,-49.805,-40.039,-49.316,-45.898,0.000
1709141795.259,-42.480,-37.109,-50.293,-43.945,0.000
1709141795.263,-35.645,-30.273,-40.039,-41.504,0.000
1709141795.267,-33.203,-39.551,-35.156,-35.156,0.000
1709141795.271,-33.691,-43.457,-37.109,-42.969,0.000
1709141795.274,-38.086,-42.480,-33.203,-48.828,0.000
1709141795.278,-42.480,-43.457,-36.621,-44.434,0.000
1709141795.282,-36.621,-37.598,-38.086,-37.598,0.000
1709141795.286,-32.715,-34.668,-33.203,-41.016,0.000
1709141795.290,-38.086,-38.574,-36.621,-53.711,0.000
1709141795.294,-42.480,-47.363,-47.852,-52.734,0.000
1709141795.298,-40.039,-48.828,-50.781,-41.992,0.000
1709141795.302,-40.527,-42.480,-41.992,-42.969,0.000
1709141795.306,-38.574,-35.156,-35.645,-45.410,0.000
1709141795.310,-34.180,-34.668,-40.039,-40.039,0.000
1709141795.313,-35.156,-35.156,-48.340,-33.691,0.000
1709141795.317,-32.227,-33.691,-50.781,-34.668,0.000
1709141795.321,-33.691,-35.156,-39.062,-38.574,0.000
1709141795.325,-29.785,-47.852,-41.016,-41.504,0.000
1709141795.329,-32.227,-46.875,-39.062,-49.805,0.000
1709141795.333,-33.691,-36.133,-43.945,-44.434,0.000
1709141795.337,-34.180,-34.180,-56.641,-34.180,0.000
1709141795.341,-33.691,-26.855,-35.156,-28.809,0.000
1709141795.345,-29.297,-30.273,-30.273,-36.621,0.000
1709141795.349,-28.320,-33.203,-36.133,-44.434,0.000
1709141795.353,-28.320,-28.809,-36.621,-39.062,0.000
1709141795.356,-29.297,-31.250,-36.621,-28.320,0.000
1709141795.360,-34.180,-34.180,-34.668,-34.180,0.000
1709141795.364,-32.715,-35.645,-34.180,-37.109,0.000
1709141795.368,-30.273,-40.039,-38.574,-34.668,0.000
1709141795.372,-35.645,-35.645,-41.016,-34.180,0.000
1709141795.376,-29.785,-38.086,-40.039,-33.203,0.000
1709141795.380,-31.738,-42.969,-44.922,-38.086,0.000
1709141795.384,-39.551,-33.691,-45.410,-40.527,0.000
1709141795.388,-35.156,-29.297,-39.551,-45.410,0.000
1709141795.392,-37.109,-26.367,-41.992,-47.852,0.000
1709141795.396,-45.410,-29.297,-47.852,-53.711,0.000
1709141795.399,-45.898,-39.551,-45.898,-51.270,0.000
1709141795.403,-42.480,-47.852,-49.316,-52.734,0.000
1709141795.407,-41.016,-44.434,-53.223,-56.641,0.000
1709141795.411,-39.551,-36.133,-41.992,-53.711,0.000
1709141795.415,-41.992,-38.574,-35.156,-43.945,0.000
1709141795.419,-44.434,-36.133,-39.551,-41.016,0.000
1709141795.423,-41.016,-34.180,-40.039,-42.480,0.000
1709141795.427,-39.551,-38.574,-41.992,-43.457,0.000
1709141795.431,-42.480,-38.086,-46.875,-47.363,0.000
1709141795.435,-45.410,-45.898,-40.039,-38.086,0.000
1709141795.439,-47.363,-52.734,-35.645,-34.668,0.000
1709141795.442,-42.969,-48.340,-43.457,-43.457,0.000
1709141795.446,-38.086,-40.527,-43.945,-45.410,0.000
1709141795.450,-37.598,-33.691,-35.156,-50.781,0.000
1709141795.454,-35.156,-34.668,-34.180,-43.945,0.000
1709141795.458,-33.691,-41.016,-38.574,-35.156,0.000
1709141795.462,-35.156,-42.969,-46.875,-33.691,0.000
1709141795.466,-34.668,-44.434,-41.992,-33.691,0.000
1709141795.470,-38.574,-42.480,-26.367,-32.715,0.000
1709141795.474,-44.922,-47.852,-28.320,-32.715,0.000
1709141795.478,-47.363,-44.922,-30.762,-30.762,0.000
1709141795.482,-48.828,-33.691,-30.273,-33.203,0.000
1709141795.485,-34.668,-30.273,-33.691,-30.762,0.000
1709141795.489,-35.645,-34.180,-31.738,-29.785,0.000
1709141795.493,-47.852,-33.691,-28.320,-43.457,0.000
1709141795.497,-49.316,-32.715,-24.902,-46.387,0.000
1709141795.501,-47.363,-36.621,-27.832,-44.922,0.000
1709141795.505,-48.340,-42.480,-33.691,-44.434,0.000
1709141795.509,-42.969,-44.434,-41.992,-50.781,0.000
1709141795.513,-40.527,-41.992,-49.316,-60.059,0.000
1709141795.517,-45.410,-40.039,-37.109,-53.223,0.000
1709141795.521,-41.504,-40.527,-26.367,-47.363,0.000
1709141795.525,-36.621,-38.574,-29.785,-47.852,0.000
1709141795.528,-40.039,-35.645,-34.668,-50.781,0.000
1709141795.532,-46.875,-38.574,-39.062,-50.293,0.000
1709141795.536,-52.246,-39.551,-32.227,-43.945,0.000
1709141795.540,-51.270,-46.387,-22.949,-47.363,0.000
1709141795.544,-48.828,-52.246,-24.902,-54.688,0.000
1709141795.548,-51.758,-46.875,-31.250,-52.734,0.000
1709141795.552,-57.617,-41.992,-38.086,-37.598,0.000
1709141795.556,-61.523,-40.527,-44.922,-41.504,0.000
1709141795.560,-62.988,-41.016,-47.852,-49.805,0.000
1709141795.564,-63.477,-37.598,-48.828,-55.176,0.000
1709141795.568,-58.105,-35.156,-46.875,-53.711,0.000
1709141795.571,-47.852,-34.668,-38.574,-46.875,0.000
1709141795.575,-48.340,-39.062,-41.016,-44.922,0.000
1709141795.579,-48.828,-37.109,-43.945,-45.898,0.000
1709141795.583,-40.039,-29.785,-39.551,-42.480,0.000
1709141795.587,-32.715,-39.551,-37.109,-37.109,0.000
1709141795.591,-36.621,-42.969,-36.621,-36.133,0.000
1709141795.595,-38.574,-34.668,-32.715,-28.320,0.000
1709141795.599,-38.574,-36.133,-33.203,-30.762,0.000
1709141795.603,-38.574,-33.691,-36.133,-42.969,0.000
1709141795.607,-40.039,-34.180,-33.691,-43.945,0.000
1709141795.610,-47.363,-41.504,-35.156,-43.945,0.000
1709141795.614,-47.363,-36.133,-38.086,-43.457,0.000
1709141795.618,-41.016,-33.691,-38.086,-38.086,0.000
1709141795.622,-41.504,-36.621,-33.203,-42.969,0.000
1709141795.626,-41.016,-36.133,-33.203,-55.176,0.000
1709141795.630,-48.828,-38.574,-43.457,-60.547,0.000
1709141795.634,-49.316,-43.945,-41.992,-57.129,0.000
1709141795.638,-46.387,-44.434,-37.598,-52.246,0.000
1709141795.642,-47.852,-40.039,-38.574,-48.828,0.000
1709141795.646,-45.410,-37.109,-43.945,-60.059,0.000
1709141795.650,-45.898,-36.133,-49.805,-59.082,0.000
1709141795.653,-42.480,-37.598,-45.898,-43.457,0.000
1709141795.657,-35.156,-41.504,-36.621,-35.156,0.000
1709141795.661,-39.062,-46.387,-29.785,-32.715,0.000
1709141795.665,-37.109,-43.945,-31.738,-32.715,0.000
1709141795.669,-30.273,-39.062,-27.344,-29.785,0.000
1709141795.673,-32.227,-32.227,-25.391,-25.879,0.000
1709141795.677,-35.645,-37.598,-34.668,-33.203,0.000
1709141795.681,-34.668,-47.363,-43.945,-39.551,0.000
1709141795.685,-38.574,-42.969,-46.387,-42.480,0.000
1709141795.689,-39.062,-35.156,-51.270,-41.504,0.000
1709141795.692,-36.621,-35.156,-53.223,-44.434,0.000
1709141795.696,-41.016,-37.598,-41.016,-48.828,0.000
1709141795.700,-39.062,-34.668,-35.645,-50.293,0.000
1709141795.704,-33.203,-37.598,-40.039,-46.875,0.000
1709141795.708,-27.344,-37.598,-38.574,-50.781,0.000
1709141795.712,-26.855,-33.203,-31.738,-52.246,0.000
1709141795.716,-26.855,-44.922,-39.062,-50.781,0.000
1709141795.720,-25.391,-44.922,-37.598,-48.828,0.000
1709141795.724,-26.367,-24.902,-31.738,-48.828,0.000
1709141795.728,-29.785,-30.273,-32.227,-55.176,0.000
1709141795.732,-39.551,-48.340,-34.180,-53.711,0.000
1709141795.735,-44.922,-50.293,-36.621,-51.758,0.000
1709141795.739,-41.016,-42.480,-41.504,-41.504,0.000
1709141795.743,-37.109,-36.621,-37.598,-41.016,0.000
1709141795.747,-40.039,-43.945,-27.832,-41.016,0.000
1709141795.751,-41.504,-44.434,-33.203,-41.504,0.000
1709141795.755,-41.992,-39.062,-41.016,-46.875,0.000
1709141795.759,-43.945,-39.551,-33.203,-42.480,0.000
1709141795.763,-51.758,-41.504,-33.203,-43.457,0.000
1709141795.767,-58.105,-41.504,-37.598,-49.805,0.000
1709141795.771,-52.734,-37.598,-38.574,-53.223,0.000
1709141795.775,-46.387,-42.480,-36.133,-43.457,0.000
1709141795.778,-46.875,-44.922,-34.668,-36.621,0.000
1709141795.782,-48.340,-33.691,-41.016,-39.551,0.000
1709141795.786,-50.781,-31.738,-49.805,-45.898,0.000
1709141795.790,-43.457,-40.527,-31.250,-46.387,0.000
1709141795.794,-39.062,-41.504,-20.996,-42.480,0.000
1709141795.798,-37.598,-32.227,-28.809,-46.387,0.000
1709141795.802,-35.645,-32.715,-36.621,-45.898,0.000
1709141795.806,-42.969,-39.062,-50.781,-50.781,0.000
1709141795.810,-41.016,-34.180,-46.387,-49.316,0.000
1709141795.814,-48.828,-38.574,-35.645,-52.246,0.000
1709141795.818,-51.758,-43.457,-37.598,-47.363,0.000
1709141795.821,-37.598,-44.434,-44.434,-38.574,0.000
1709141795.825,-36.621,-41.504,-39.062,-36.621,0.000
1709141795.829,-36.621,-35.645,-41.504,-43.457,0.000
1709141795.833,-34.668,-40.039,-44.922,-38.574,0.000
1709141795.837,-36.621,-49.805,-36.621,-25.879,0.000
1709141795.841,-35.645,-41.016,-35.156,-40.039,0.000
1709141795.845,-33.691,-36.133,-37.598,-53.711,0.000
1709141795.849,-41.016,-41.504,-40.527,-54.199,0.000
1709141795.853,-47.363,-37.598,-44.434,-54.688,0.000
1709141795.857,-44.922,-32.227,-39.551,-55.664,0.000
1709141795.861,-42.480,-39.062,-42.480,-52.734,0.000
1709141795.864,-44.434,-46.387,-49.316,-52.734,0.000
1709141795.868,-47.363,-47.852,-45.410,-58.105,0.000
1709141795.872,-52.246,-43.945,-48.340,-57.617,0.000
1709141795.876,-53.223,-34.180,-52.734,-51.270,0.000
1709141795.880,-51.270,-40.527,-38.086,-37.598,0.000
1709141795.884,-58.594,-44.922,-25.879,-33.691,0.000
1709141795.888,-53.223,-39.062,-27.832,-42.480,0.000
1709141795.892,-46.875,-39.551,-28.809,-48.340,0.000
1709141795.896,-42.969,-39.062,-30.273,-45.410,0.000
1709141795.900,-29.785,-32.227,-37.598,-34.668,0.000
1709141795.904,-28.809,-32.227,-47.363,-40.527,0.000
1709141795.907,-29.297,-30.762,-51.758,-47.363,0.000
1709141795.911,-24.902,-30.273,-40.039,-44.434,0.000
1709141795.915,-29.785,-31.738,-36.133,-45.898,0.000
1709141795.919,-25.879,-31.250,-37.598,-41.992,0.000
1709141795.923,-21.484,-37.109,-33.691,-30.273,0.000
1709141795.927,-27.344,-40.527,-33.691,-25.879,0.000
1709141795.931,-32.227,-43.457,-28.320,-33.203,0.000
1709141795.935,-32.715,-43.945,-24.414,-32.227,0.000
1709141795.939,-31.250,-33.203,-24.414,-34.668,0.000
1709141795.943,-31.738,-30.762,-27.344,-45.410,0.000
1709141795.947,-28.809,-35.156,-30.762,-51.270,0.000
1709141795.950,-27.832,-38.086,-39.551,-42.969,0.000
1709141795.954,-32.715,-37.598,-52.246,-37.109,0.000
1709141795.958,-32.227,-41.504,-39.551,-35.156,0.000
1709141795.962,-32.227,-49.316,-30.273,-41.016,0.000
1709141795.966,-29.785,-41.016,-26.367,-53.711,0.000
1709141795.970,-28.320,-41.016,-27.344,-44.434,0.000
1709141795.974,-37.109,-43.457,-37.598,-36.621,0.000
1709141795.978,-43.457,-37.109,-45.410,-42.969,0.000
1709141795.982,-46.875,-36.133,-48.340,-43.457,0.000
1709141795.986,-51.270,-35.645,-39.551,-46.387,0.000
1709141795.989,-54.199,-40.527,-36.133,-54.688,0.000
1709141795.993,-53.223,-44.922,-38.086,-55.664,0.000
1709141795.997,-45.898,-46.875,-33.203,-47.852,0.000
1709141796.001,-38.086,-50.781,-31.738,-34.180,0.000
1709141796.005,-35.645,-40.039,-31.738,-23.926,0.000
1709141796.009,-40.039,-35.645,-38.574,-31.738,0.000
1709141796.013,-41.992,-35.645,-37.109,-35.156,0.000
1709141796.017,-37.598,-34.180,-33.203,-20.020,0.000
1709141796.021,-25.879,-29.785,-29.785,-11.719,0.000
1709141796.025,-16.113,-30.273,-31.250,-13.184,0.000
1709141796.028,-20.508,-37.598,-38.086,-19.043,0.000
1709141796.032,-21.484,-35.156,-37.109,-22.461,0.000
1709141796.036,-18.066,-29.297,-33.691,-20.508,0.000
1709141796.040,-13.184,-30.762,-32.715,-21.484,0.000
1709141796.044,-8.789,-27.832,-30.762,-29.785,0.000
1709141796.048,-16.113,-28.320,-41.016,-37.109,0.000
1709141796.052,-23.438,-34.668,-54.688,-36.621,0.000
1709141796.056,-24.414,-35.156,-39.551,-36.133,0.000
1709141796.060,-23.926,-40.527,-30.273,-33.691,0.000
1709141796.064,-22.461,-36.621,-41.016,-37.109,0.000
1709141796.068,-21.484,-27.832,-44.922,-46.387,0.000
1709141796.071,-19.531,-29.297,-42.969,-41.992,0.000
1709141796.075,-21.484,-28.809,-41.504,-42.969,0.000
1709141796.079,-27.344,-28.320,-44.434,-43.457,0.000
1709141796.083,-25.391,-28.320,-50.293,-38.086,0.000
1709141796.087,-30.273,-29.297,-41.992,-43.945,0.000
1709141796.091,-34.180,-32.715,-27.344,-49.805,0.000
1709141796.095,-38.574,-35.156,-30.762,-44.922,0.000
1709141796.099,-41.504,-33.203,-49.316,-40.039,0.000
1709141796.103,-38.086,-36.133,-47.852,-47.852,0.000
1709141796.107,-33.691,-35.645,-29.785,-39.062,0.000
1709141796.111,-31.738,-33.691,-27.832,-36.621,0.000
1709141796.114,-39.062,-39.551,-41.504,-48.828,0.000
1709141796.118,-42.480,-41.992,-41.992,-50.781,0.000
1709141796.122,-40.527,-43.457,-40.527,-47.852,0.000
1709141796.126,-40.039,-39.551,-52.246,-48.340,0.000
1709141796.130,-40.039,-33.691,-50.293,-51.758,0.000
1709141796.134,-38.574,-36.621,-36.133,-45.410,0.000
1709141796.138,-38.086,-38.574,-32.715,-38.086,0.000
1709141796.142,-38.574,-33.203,-43.457,-37.109,0.000
1709141796.146,-41.016,-33.691,-37.598,-35.645,0.000
1709141796.150,-40.527,-42.480,-22.949,-41.504,0.000
1709141796.154,-41.016,-37.109,-24.902,-41.016,0.000
1709141796.157,-41.992,-26.367,-38.574,-38.574,0.000
1709141796.161,-37.109,-28.809,-45.410,-39.062,0.000
1709141796.165,-34.668,-37.109,-40.039,-29.297,0.000
1709141796.169,-33.203,-42.969,-35.645,-27.832,0.000
1709141796.173,-33.691,-41.504,-35.156,-38.574,0.000
1709141796.177,-36.133,-43.945,-40.527,-37.598,0.000
1709141796.181,-36.621,-43.945,-48.340,-40.527,0.000
1709141796.185,-37.598,-41.504,-42.969,-42.969,0.000
1709141796.189,-37.109,-43.945,-36.621,-42.969,0.000
1709141796.193,-37.598,-41.016,-41.016,-41.992,0.000
1709141796.197,-35.156,-42.969,-44.922,-38.574,0.000
1709141796.200,-27.344,-40.527,-41.016,-36.621,0.000
1709141796.204,-27.344,-39.062,-37.109,-36.621,0.000
1709141796.208,-33.691,-43.945,-35.645,-27.832,0.000
1709141796.212,-39.551,-39.551,-31.738,-19.531,0.000
1709141796.216,-41.504,-42.480,-33.203,-28.320,0.000
1709141796.220,-37.598,-45.410,-29.297,-32.227,0.000
1709141796.224,-41.504,-41.992,0.000,-35.156,0.000
1709141796.228,-48.828,-42.969,0.000,-43.457,0.000
1709141796.232,-53.223,-35.645,0.000,-43.945,0.000
1709141796.236,-50.781,-33.691,0.000,-40.527,0.000
1709141796.240,-44.434,-42.480,0.000,-40.527,0.000
1709141796.243,-42.969,-39.062,0.000,-45.898,0.000
1709141796.247,-46.387,-37.598,0.000,-49.805,0.000
1709141796.251,-50.781,-39.062,0.000,-52.246,0.000
1709141796.255,-49.316,-35.156,0.000,-46.387,0.000
1709141796.259,-52.734,-36.621,0.000,-39.551,0.000
1709141796.263,-63.477,-44.922,0.000,-54.199,0.000
1709141796.267,-62.988,-48.340,0.000,-61.523,0.000
1709141796.271,0.000,-45.898,-35.156,-56.152,0.000
1709141796.275,0.000,-39.551,-29.785,-42.480,0.000
1709141796.279,0.000,-38.574,-33.691,-36.133,0.000
1709141796.283,0.000,-43.945,-30.273,-37.598,0.000
1709141796.286,0.000,-41.992,-36.133,-32.715,0.000
1709141796.290,0.000,-41.992,-40.039,-37.109,0.000
1709141796.294,0.000,-45.410,-32.715,-44.434,0.000
1709141796.298,0.000,-45.898,-35.645,-34.180,0.000
1709141796.302,0.000,-44.922,-31.738,-22.949,0.000
1709141796.306,0.000,-37.598,-29.785,-26.855,0.000
1709141796.310,0.000,-37.109,-32.227,-31.738,0.000
1709141796.314,0.000,-41.992,-32.227,-33.203,0.000
1709141796.318,-19.531,-36.133,-33.691,-28.320,0.000
1709141796.322,-17.578,-33.203,-28.320,-29.785,0.000
1709141796.326,-19.043,-34.180,-29.785,-29.785,0.000
1709141796.329,-21.973,-32.715,-43.945,-27.832,0.000
1709141796.333,-19.531,-29.297,-42.480,-32.715,0.000
1709141796.337,-20.020,-27.344,-33.203,-30.762,0.000
1709141796.341,-23.438,-29.785,-36.621,-37.109,0.000
1709141796.345,-28.320,-33.691,-41.992,-35.645,0.000
1709141796.349,-28.320,-31.250,-41.504,-29.297,0.000
1709141796.353,-28.809,-26.367,-41.016,-36.133,0.000
1709141796.357,-31.250,-25.879,-48.828,-36.133,0.000
1709141796.361,-28.320,-21.484,-54.199,-33.203,0.000
1709141796.365,-29.297,-23.438,-38.574,-39.551,0.000
1709141796.368,-38.086,-33.203,-38.086,-47.363,0.000
1709141796.372,-41.992,-37.598,-43.457,-48.340,0.000
1709141796.376,-36.133,-39.062,-29.785,-50.293,0.000
1709141796.380,-40.527,-42.969,-27.832,-45.898,0.000
1709141796.384,-47.363,-52.734,-36.621,-53.223,0.000
1709141796.388,-41.504,-55.664,-38.574,-58.105,0.000
1709141796.392,-36.133,-55.176,-40.039,-44.922,0.000
1709141796.396,-40.527,-44.434,-45.898,-54.688,0.000
1709141796.400,-39.551,-37.109,-46.387,-53.711,0.000
1709141796.404,-36.621,-42.969,-38.086,-48.340,0.000
1709141796.407,-32.715,-38.086,-36.621,-48.340,0.000
1709141796.411,-29.785,-31.250,-30.762,-43.945,0.000
1709141796.415,-40.039,-40.527,-27.344,-42.480,0.000
1709141796.419,-42.480,-49.805,-31.250,-37.109,0.000
1709141796.423,-35.156,-43.945,-28.809,-41.504,0.000
1709141796.427,-33.203,-41.016,-30.762,-44.922,0.000
1709141796.431,-30.273,-44.434,-33.691,-44.922,0.000
1709141796.435,-31.250,-48.828,-30.762,-41.016,0.000
1709141796.439,-34.180,-48.828,-32.227,-31.738,0.000
1709141796.443,-30.762,-44.434,-32.715,-38.574,0.000
1709141796.447,-26.367,-43.457,-32.715,-40.527,0.000
1709141796.450,-21.973,-39.551,-37.109,-31.738,0.000
1709141796.454,-28.320,-41.992,-46.387,-34.180,0.000
1709141796.458,-31.250,-42.480,-47.363,-35.645,0.000
1709141796.462,-18.555,-37.598,-40.039,-29.297,0.000
1709141796.466,-12.207,-34.668,-41.016,-25.879,0.000
1709141796.470,-13.672,-37.109,-39.062,-29.297,0.000
1709141796.474,-14.648,-37.109,-33.203,-26.855,0.000
1709141796.478,-17.578,-39.062,-33.203,-19.531,0.000
1709141796.482,-22.949,-31.738,-39.062,-17.090,0.000
1709141796.486,-27.832,-23.926,-44.434,-31.738,0.000
1709141796.490,-27.344,-27.344,-46.387,-42.480,0.000
1709141796.493,-24.902,-33.203,-34.668,-36.133,0.000
1709141796.497,-38.574,-36.621,-27.344,-29.785,0.000
1709141796.501,-46.387,-39.551,-38.086,-36.133,0.000
1709141796.505,-37.109,-40.527,-38.086,-42.969,0.000
1709141796.509,-33.203,-44.922,-37.598,-43.945,0.000
1709141796.513,-44.922,-43.945,-39.062,-50.781,0.000
1709141796.517,-41.016,-34.180,-31.738,-52.246,0.000
1709141796.521,-29.297,-31.738,-28.320,-47.363,0.000
1709141796.525,-32.715,-34.668,-35.645,-46.387,0.000
1709141796.529,-39.062,-33.691,-42.969,-48.828,0.000
1709141796.533,-41.992,-32.715,-46.875,-54.688,0.000
1709141796.536,-39.062,-34.180,-39.551,-52.246,0.000
1709141796.540,-30.273,-35.156,-26.367,-39.551,0.000
1709141796.544,-21.973,-35.156,-23.438,-36.621,0.000
1709141796.548,-22.949,-36.621,-32.715,-39.551,0.000
1709141796.552,-29.297,-36.133,-36.621,-41.504,0.000
1709141796.556,-26.367,-33.203,-30.273,-39.551,0.000
1709141796.560,-22.461,-30.762,-30.273,-36.621,0.000
1709141796.564,-22.461,-32.715,-29.785,-44.922,0.000
1709141796.568,-24.414,-39.551,-28.809,-55.176,0.000
1709141796.572,-25.391,-40.527,-33.203,-50.781,0.000
1709141796.576,-25.391,-41.016,-35.156,-43.457,0.000
1709141796.579,-24.902,-41.992,-34.668,-41.504,0.000
1709141796.583,-23.926,-42.969,-32.227,-41.504,0.000
1709141796.587,-21.973,-42.480,-37.598,-35.156,0.000
1709141796.591,-23.438,-39.551,-42.969,-42.480,0.000
1709141796.595,-29.297,-40.527,-32.227,-42.969,0.000
1709141796.599,-23.438,-36.621,-26.367,-34.180,0.000
1709141796.603,-22.949,-32.715,-26.367,-36.133,0.000
