timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141614.269,-52.246,-43.945,-29.785,-27.832,0.000
1709141614.273,-40.527,-44.434,-35.156,-22.461,0.000
1709141614.279,-36.621,-41.504,-26.367,-24.902,0.000
1709141614.282,-48.340,-34.668,-25.879,-43.457,0.000
1709141614.286,-47.363,-26.855,-32.227,-44.922,0.000
1709141614.290,-46.387,-26.367,-25.879,-41.016,0.000
1709141614.294,-48.828,-32.227,-29.297,-41.016,0.000
1709141614.298,-45.410,-34.180,-43.457,-42.969,0.000
1709141614.302,-43.945,-41.504,-28.809,-44.922,0.000
1709141614.306,-41.504,-46.387,-26.855,-42.969,0.000
1709141614.310,-28.809,-37.598,-48.828,-34.668,0.000
1709141614.314,-23.438,-29.297,-29.785,-24.902,0.000
1709141614.318,-37.598,-29.785,-13.672,-33.203,0.000
1709141614.322,-37.109,-32.715,-20.996,-43.945,0.000
1709141614.326,-30.762,-38.086,-25.391,-49.316,0.000
1709141614.330,-37.109,-38.574,-21.973,-46.387,0.000
1709141614.334,-34.180,-33.691,-21.484,-36.133,0.000
1709141614.338,-30.273,-33.203,-31.738,-35.156,0.000
1709141614.342,-36.621,-28.809,-40.039,-42.969,0.000
1709141614.346,-36.621,-27.832,-54.688,-47.363,0.000
1709141614.350,-34.668,-34.180,-48.340,-50.293,0.000
1709141614.353,-44.922,-32.715,-27.344,-53.223,0.000
1709141614.357,-50.293,-40.527,-17.578,-42.480,0.000
1709141614.361,-44.922,-41.504,-19.043,-42.969,0.000
1709141614.365,-41.992,-35.156,-33.691,-47.363,0.000
1709141614.369,-42.969,-37.109,-33.203,-40.039,0.000
1709141614.373,-39.062,-33.203,-30.273,-41.016,0.000
1709141614.377,-42.480,-44.434,-37.598,-40.039,0.000
1709141614.381,-45.898,-51.270,-30.762,-34.180,0.000
1709141614.385,-46.875,-42.969,-29.297,-36.621,0.000
1709141614.389,-47.852,-38.574,-50.781,-45.898,0.000
1709141614.393,-40.039,-28.809,-44.922,-51.758,0.000
1709141614.397,-38.574,-30.273,-20.996,-46.875,0.000
1709141614.401,-35.645,-41.992,-24.414,-35.156,0.000
1709141614.405,-32.227,-45.410,-20.508,-41.504,0.000
1709141614.409,-34.668,-42.480,-16.602,-57.129,0.000
1709141614.412,-37.109,-40.527,-27.832,-56.152,0.000
1709141614.416,-39.551,-33.691,-34.668,-39.551,0.000
1709141614.420,-42.480,-34.180,-32.715,-27.344,0.000
1709141614.424,-43.945,-41.504,-40.527,-43.945,0.000
1709141614.428,-41.992,-46.875,-55.664,-54.199,0.000
1709141614.432,-39.551,-48.828,-43.457,-47.852,0.000
1709141614.436,-32.227,-40.527,-28.809,-47.852,0.000
1709141614.440,-31.250,-38.086,-37.109,-51.758,0.000
1709141614.444,-40.039,-37.109,-34.180,-50.293,0.000
1709141614.448,-43.945,-34.180,-26.367,-42.969,0.000
1709141614.451,-50.781,-42.969,-31.250,-46.387,0.000
1709141614.455,-52.246,-44.922,-41.504,-54.688,0.000
1709141614.459,-48.340,-41.016,-42.480,-48.828,0.000
1709141614.463,-47.852,-45.898,-41.992,-47.363,0.000
1709141614.467,-50.781,-44.434,-41.504,-54.199,0.000
1709141614.471,-50.781,-43.457,-44.434,-55.176,0.000
1709141614.474,-49.316,-49.805,-38.086,-50.781,0.000
1709141614.478,-46.387,-39.062,-27.344,-46.875,0.000
1709141614.482,-44.922,-33.203,-31.250,-46.387,0.000
1709141614.486,-48.828,-31.250,-30.762,-44.922,0.000
1709141614.490,-51.758,-29.297,-29.785,-37.598,0.000
1709141614.494,-50.781,-42.969,-36.621,-37.109,0.000
1709141614.498,-41.504,-42.480,-34.668,-44.434,0.000
1709141614.502,-47.852,-38.574,-31.250,-47.363,0.000
1709141614.506,-57.617,-43.945,-28.320,-46.875,0.000
1709141614.510,-51.270,-39.062,-31.738,-57.129,0.000
1709141614.513,-48.828,-32.715,-37.109,-54.199,0.000
1709141614.517,-41.504,-32.715,-26.855,-41.504,0.000
1709141614.521,-33.691,-41.016,-24.902,-36.133,0.000
1709141614.525,-36.621,-46.875,-31.250,-42.969,0.000
1709141614.528,-43.945,-41.504,-33.691,-44.434,0.000
1709141614.532,-40.527,-52.246,-44.434,-37.598,0.000
1709141614.536,-42.969,-51.270,-51.270,-33.203,0.000
1709141614.540,-48.828,-34.668,-42.480,-33.691,0.000
1709141614.544,-46.387,-34.180,-34.668,-45.898,0.000
1709141614.548,-43.457,-37.109,-38.086,-49.316,0.000
1709141614.552,-41.504,-33.691,-36.133,-49.805,0.000
1709141614.556,-31.738,-38.574,-41.016,-55.176,0.000
1709141614.559,-30.273,-46.387,-51.758,-53.711,0.000
1709141614.563,-39.062,-46.387,-39.062,-54.199,0.000
1709141614.567,-41.504,-44.434,-27.832,-57.617,0.000
1709141614.571,-42.480,-41.504,-38.086,-52.734,0.000
1709141614.575,-35.645,-40.527,-52.246,-49.805,0.000
1709141614.578,-39.551,-44.922,-40.039,-51.270,0.000
1709141614.582,-41.992,-40.039,-38.086,-57.617,0.000
1709141614.586,-37.109,-36.133,-47.852,-64.941,0.000
1709141614.590,-38.086,-38.086,-39.062,-62.500,0.000
1709141614.594,-39.551,-41.504,-34.668,-61.523,0.000
1709141614.598,-40.039,-47.852,-41.016,-57.617,0.000
1709141614.602,-46.387,-45.410,-39.062,-62.012,0.000
1709141614.605,-46.875,-34.668,-34.668,-64.453,0.000
1709141614.609,-40.527,-36.133,-33.691,-49.805,0.000
1709141614.612,-38.086,-32.715,-35.156,-46.387,0.000
1709141614.616,-33.691,-33.691,-35.156,-41.992,0.000
1709141614.620,-25.391,-44.922,-37.109,-38.574,0.000
1709141614.624,-35.156,-50.781,-45.410,-45.898,0.000
1709141614.628,-34.668,-37.598,-29.785,-43.457,0.000
1709141614.632,-24.414,-29.297,-20.996,-44.922,0.000
1709141614.636,-15.625,-35.156,-28.320,-44.434,0.000
1709141614.640,-13.672,-39.062,-27.832,-39.551,0.000
1709141614.644,-25.391,-40.039,-50.293,-40.527,0.000
1709141614.648,-25.879,-37.109,-51.758,-36.621,0.000
1709141614.653,-24.902,-31.738,-32.227,-36.621,0.000
1709141614.657,-29.785,-33.691,-34.180,-44.434,0.000
1709141614.661,-31.738,-41.504,-30.273,-44.922,0.000
1709141614.665,-30.762,-39.551,-26.367,-41.016,0.000
1709141614.669,-29.785,-42.480,-34.668,-44.922,0.000
1709141614.672,-22.949,-47.852,-48.340,-41.504,0.000
1709141614.676,-24.902,-54.688,-38.086,-30.762,0.000
1709141614.680,-41.016,-51.758,-30.762,-37.109,0.000
1709141614.684,-41.504,-40.039,-44.922,-46.875,0.000
1709141614.688,-35.645,-38.574,-39.551,-33.691,0.000
1709141614.692,-32.715,-36.621,-32.715,-26.367,0.000
1709141614.696,-29.785,-39.062,-30.273,-37.598,0.000
1709141614.701,-32.715,-41.992,-28.809,-47.363,0.000
1709141614.705,-40.039,-43.457,-29.297,-59.082,0.000
1709141614.708,-44.922,-43.457,-24.902,-61.523,0.000
1709141614.712,-48.828,-48.828,-37.109,-52.734,0.000
1709141614.716,-49.316,-47.852,-44.434,-41.992,0.000
1709141614.720,-46.875,-49.805,-42.480,-39.551,0.000
1709141614.724,-47.363,-43.457,-41.504,-51.758,0.000
1709141614.728,-43.945,-37.109,-37.598,-47.852,0.000
1709141614.732,-29.785,-47.852,-47.852,-30.762,0.000
1709141614.736,-39.551,-55.176,-39.062,-19.531,0.000
1709141614.740,-51.758,-46.387,-26.855,-41.016,0.000
1709141614.744,-39.551,-43.945,-27.832,-61.035,0.000
1709141614.748,-33.203,-37.598,-20.996,-56.152,0.000
1709141614.752,-29.297,-37.598,-32.715,-43.457,0.000
1709141614.756,-23.926,-39.551,-40.039,-36.133,0.000
1709141614.760,-24.414,-27.344,-30.762,-31.250,0.000
1709141614.764,-22.461,-25.391,-39.551,-31.250,0.000
1709141614.767,-17.578,-30.762,-45.898,-38.574,0.000
1709141614.771,-25.391,-31.250,-36.621,-40.039,0.000
1709141614.775,-29.785,-29.785,-33.203,-40.039,0.000
1709141614.779,-27.344,-33.691,-32.715,-32.715,0.000
1709141614.783,-26.855,-28.809,-31.738,-33.691,0.000
1709141614.787,-29.785,-24.902,-28.809,-45.410,0.000
1709141614.791,-24.902,-30.762,-27.344,-43.457,0.000
1709141614.795,-33.691,-37.109,-36.133,-40.039,0.000
1709141614.799,-41.016,-38.086,-47.852,-44.434,0.000
1709141614.803,-31.738,-34.180,-41.504,-45.410,0.000
1709141614.806,-41.504,-38.086,-26.367,-51.270,0.000
1709141614.810,-41.504,-37.598,-25.391,-50.293,0.000
1709141614.814,-34.180,-39.551,-39.062,-31.738,0.000
1709141614.818,-36.621,-45.410,-41.504,-33.691,0.000
1709141614.822,-40.527,-38.086,-19.043,-35.645,0.000
1709141614.826,-49.805,-32.227,-18.555,-31.738,0.000
1709141614.830,-46.875,-33.203,-23.926,-38.574,0.000
1709141614.834,-44.434,-37.109,-26.367,-41.992,0.000
1709141614.838,-45.898,-35.645,-35.156,-32.227,0.000
1709141614.841,-40.527,-30.762,-38.574,-36.133,0.000
1709141614.845,-45.898,-34.668,-39.062,-43.457,0.000
1709141614.849,-42.969,-40.039,-30.273,-37.598,0.000
1709141614.853,-36.621,-41.016,-24.902,-36.133,0.000
1709141614.857,-37.598,-35.645,-28.320,-45.410,0.000
1709141614.861,-24.414,-30.762,-47.852,-51.758,0.000
1709141614.865,-21.973,-30.762,-52.246,-46.875,0.000
1709141614.869,-32.715,-31.738,-22.461,-30.762,0.000
1709141614.873,-25.879,-40.039,-14.648,-25.391,0.000
1709141614.876,-23.438,-46.387,-27.832,-34.668,0.000
1709141614.880,-27.344,-36.133,-32.715,-39.551,0.000
1709141614.884,-27.344,-30.273,-34.180,-42.480,0.000
1709141614.888,-29.785,-33.203,-36.621,-44.434,0.000
1709141614.892,-28.809,-30.762,-29.785,-42.969,0.000
1709141614.895,-23.438,-24.414,-31.738,-30.762,0.000
1709141614.899,-21.973,-27.344,-36.133,-31.250,0.000
1709141614.903,-16.113,-33.203,-30.762,-39.551,0.000
1709141614.907,-22.949,-28.320,-39.062,-49.316,0.000
1709141614.911,-35.645,-30.762,-39.062,-57.617,0.000
1709141614.915,-41.504,-39.062,-30.273,-49.805,0.000
1709141614.919,-46.875,-37.109,-31.738,-54.688,0.000
1709141614.923,-41.992,-39.062,-33.691,-59.082,0.000
1709141614.927,-40.039,-39.062,-32.715,-46.387,0.000
1709141614.931,-38.574,-31.738,-37.109,-40.039,0.000
1709141614.934,-37.109,-27.344,-40.039,-47.363,0.000
1709141614.938,-27.344,-32.715,-40.039,-46.387,0.000
1709141614.942,-20.508,-36.133,-42.969,-36.133,0.000
1709141614.945,-37.109,-34.180,-40.039,-35.645,0.000
1709141614.949,-42.480,-33.203,-42.480,-33.691,0.000
1709141614.953,-43.945,-39.062,-41.504,-41.504,0.000
1709141614.957,-40.527,-40.527,-27.344,-38.086,0.000
1709141614.961,-41.992,-33.203,-34.668,-34.668,0.000
1709141614.965,-48.828,-38.086,-34.180,-63.477,0.000
1709141614.969,-46.875,-46.387,-29.297,-67.383,0.000
1709141614.973,-47.363,-41.016,-41.992,-48.828,0.000
1709141614.977,-39.062,-35.156,-38.086,-39.062,0.000
1709141614.979,-33.203,-36.133,-28.809,-41.504,0.000
1709141614.983,-30.273,-28.809,-24.902,-41.016,0.000
1709141614.987,-26.855,-29.297,-29.785,-36.621,0.000
1709141614.991,-30.762,-31.250,-38.086,-26.855,0.000
1709141614.995,-35.156,-35.156,-43.945,-27.832,0.000
1709141614.999,-34.180,-43.457,-37.598,-34.180,0.000
1709141615.003,-35.645,-37.109,-30.273,-35.645,0.000
1709141615.007,-40.039,-40.527,-37.109,-42.480,0.000
1709141615.011,-38.574,-41.992,-40.527,-44.434,0.000
1709141615.015,-40.039,-31.738,-46.875,-47.852,0.000
1709141615.019,-41.992,-25.391,-44.434,-52.246,0.000
1709141615.022,-42.969,-28.809,-39.551,-58.594,0.000
1709141615.028,-42.480,-32.715,-43.945,-54.199,0.000
1709141615.032,-41.016,-35.156,-44.434,-42.480,0.000
1709141615.036,-35.645,-40.527,-45.410,-33.691,0.000
1709141615.040,-23.438,-41.992,-28.809,-24.414,0.000
1709141615.043,-31.738,-42.480,-25.391,-38.086,0.000
1709141615.047,-42.480,-48.340,-33.203,-60.059,0.000
1709141615.051,-47.852,-49.316,-28.809,-62.012,0.000
1709141615.055,-54.688,-38.574,-34.668,-55.664,0.000
1709141615.059,-50.293,-30.762,-38.574,-45.898,0.000
1709141615.063,-52.246,-42.480,-33.691,-46.875,0.000
1709141615.067,-46.387,-42.480,-37.109,-53.223,0.000
1709141615.071,-43.457,-39.062,-45.898,-51.270,0.000
1709141615.076,-50.781,-40.039,-30.762,-49.316,0.000
1709141615.080,-47.363,-40.039,-19.043,-46.875,0.000
1709141615.083,-51.270,-42.969,-33.203,-44.922,0.000
1709141615.087,-51.758,-39.062,-31.738,-39.062,0.000
1709141615.091,-47.852,-39.062,-28.809,-35.156,0.000
1709141615.095,-37.598,-40.527,-42.480,-29.297,0.000
1709141615.099,-30.762,-38.574,-40.527,-30.273,0.000
1709141615.103,-35.645,-35.645,-37.109,-38.086,0.000
1709141615.107,-31.250,-34.180,-37.598,-33.691,0.000
1709141615.111,-30.273,-39.551,-36.621,-32.227,0.000
1709141615.115,-32.227,-42.480,-43.945,-41.504,0.000
1709141615.119,-24.414,-41.992,-38.086,-41.992,0.000
1709141615.123,-24.902,-44.434,-30.762,-48.340,0.000
1709141615.127,-28.809,-40.039,-32.227,-40.527,0.000
1709141615.131,-22.949,-33.203,-30.762,-38.086,0.000
1709141615.135,-28.809,-40.039,-30.762,-44.434,0.000
1709141615.138,-39.551,-41.992,-33.203,-34.668,0.000
1709141615.142,-40.039,-29.785,-32.227,-40.039,0.000
1709141615.146,-27.832,-25.879,-41.992,-40.039,0.000
1709141615.150,-25.391,-33.203,-49.316,-29.785,0.000
1709141615.154,-39.551,-43.945,-36.621,-27.344,0.000
1709141615.158,-41.504,-48.340,-32.715,-33.203,0.000
1709141615.162,-41.016,-48.340,-32.227,-45.898,0.000
1709141615.166,-41.992,-41.016,-24.414,-60.059,0.000
1709141615.170,-45.898,-35.645,-18.555,-62.500,0.000
1709141615.174,-47.852,-39.551,-27.344,-52.734,0.000
1709141615.178,-41.504,-36.621,-30.273,-49.316,0.000
1709141615.182,-43.457,-40.039,-21.973,-44.922,0.000
1709141615.185,-41.504,-42.969,-25.391,-43.457,0.000
1709141615.189,-39.551,-38.574,-40.527,-48.828,0.000
1709141615.193,-38.574,-40.527,-38.086,-42.480,0.000
1709141615.197,-37.109,-43.945,-28.320,-31.738,0.000
1709141615.201,-42.480,-38.574,-35.156,-36.621,0.000
1709141615.205,-47.852,-28.320,-20.508,-50.781,0.000
1709141615.209,-52.246,-28.320,-11.719,-58.105,0.000
1709141615.213,-51.270,-32.227,-25.391,-60.547,0.000
1709141615.216,-49.805,-37.598,-28.320,-54.199,0.000
1709141615.220,-36.621,-41.992,-32.715,-45.410,0.000
1709141615.224,-23.926,-44.434,-41.504,-40.039,0.000
1709141615.228,-35.645,-46.875,-25.391,-35.645,0.000
1709141615.232,-42.969,-48.340,-28.809,-28.320,0.000
1709141615.236,-37.109,-43.457,-42.969,-28.809,0.000
1709141615.240,-34.180,-43.457,-37.109,-38.574,0.000
1709141615.244,-36.133,-40.527,-28.320,-30.762,0.000
1709141615.248,-36.621,-30.762,-34.668,-28.320,0.000
1709141615.251,-41.504,-37.109,-40.527,-44.922,0.000
1709141615.255,-42.969,-51.270,-39.062,-40.039,0.000
1709141615.259,-40.527,-51.270,-40.527,-32.227,0.000
1709141615.263,-38.086,-47.852,-43.457,-41.504,0.000
1709141615.266,-37.109,-45.898,-47.852,-47.363,0.000
1709141615.270,-35.156,-42.480,-42.480,-38.574,0.000
1709141615.274,-32.227,-41.016,-40.039,-26.855,0.000
1709141615.278,-25.879,-40.039,-41.504,-27.832,0.000
1709141615.282,-33.203,-43.945,-35.156,-35.645,0.000
1709141615.286,-31.738,-41.992,-31.738,-32.715,0.000
1709141615.290,-21.973,-38.086,-38.086,-28.320,0.000
1709141615.294,-25.879,-29.297,-45.898,-27.832,0.000
1709141615.298,-32.227,-29.297,-42.480,-31.738,0.000
1709141615.302,-40.039,-38.574,-43.457,-40.527,0.000
1709141615.306,-34.668,-30.273,-42.480,-44.434,0.000
1709141615.309,-34.180,-26.367,-39.062,-52.246,0.000
1709141615.313,-43.457,-35.645,-37.109,-54.199,0.000
1709141615.316,-44.434,-40.527,-40.039,-59.082,0.000
1709141615.320,-38.574,-39.062,-40.039,-59.082,0.000
1709141615.324,-28.320,-32.715,-36.133,-51.758,0.000
1709141615.328,-38.574,-40.527,-35.156,-48.340,0.000
1709141615.332,-44.922,-49.316,-35.156,-45.898,0.000
1709141615.336,-36.133,-40.039,-33.691,-46.875,0.000
1709141615.340,-37.598,-38.574,-31.738,-52.734,0.000
1709141615.344,-44.434,-45.898,-30.273,-57.129,0.000
1709141615.348,-44.434,-49.316,-35.156,-56.152,0.000
1709141615.352,-40.527,-43.945,-42.480,-50.781,0.000
1709141615.354,-40.527,-37.598,-35.645,-49.805,0.000
1709141615.358,-40.039,-34.180,-34.180,-54.199,0.000
1709141615.362,-41.504,-26.367,-44.434,-61.035,0.000
1709141615.366,-44.922,-27.832,-41.016,-60.059,0.000
1709141615.370,-42.480,-44.434,-45.410,-52.734,0.000
1709141615.374,-46.387,-49.316,-50.293,-40.527,0.000
1709141615.378,-46.387,-40.527,-35.156,-33.203,0.000
1709141615.382,-40.039,-48.828,-42.969,-43.945,0.000
1709141615.386,-41.016,-40.527,-43.457,-42.969,0.000
1709141615.390,-41.992,-21.973,-30.273,-27.344,0.000
1709141615.393,-40.039,-29.297,-24.902,-19.043,0.000
1709141615.397,-36.621,-31.250,-20.996,-27.344,0.000
1709141615.403,-36.133,-26.855,-27.344,-41.992,0.000
1709141615.407,-35.156,-26.855,-36.621,-43.457,0.000
1709141615.411,-38.574,-36.133,-41.504,-41.992,0.000
1709141615.414,-38.086,-43.945,-46.875,-41.504,0.000
1709141615.418,-27.344,-42.969,-50.293,-39.551,0.000
1709141615.422,-23.926,-41.992,-38.086,-41.504,0.000
1709141615.426,-21.973,-34.668,-23.926,-46.387,0.000
1709141615.430,-19.043,-27.832,-26.855,-48.828,0.000
1709141615.434,-25.391,-37.598,-29.297,-37.109,0.000
1709141615.438,-23.926,-44.434,-25.879,-24.414,0.000
1709141615.442,-24.414,-42.480,-26.367,-30.273,0.000
1709141615.446,-29.297,-43.945,-27.344,-39.062,0.000
1709141615.451,-31.738,-43.945,-25.879,-29.785,0.000
1709141615.455,-34.180,-36.621,-38.086,-25.879,0.000
1709141615.459,-33.691,-29.785,-45.410,-46.875,0.000
1709141615.462,-32.715,-33.691,-36.133,-53.711,0.000
1709141615.466,-35.156,-37.109,-36.133,-41.504,0.000
1709141615.470,-31.250,-31.738,-33.203,-37.598,0.000
1709141615.474,-24.902,-30.762,-30.273,-35.156,0.000
1709141615.478,-38.574,-39.062,-32.227,-37.109,0.000
1709141615.482,-46.387,-41.016,-33.691,-39.551,0.000
1709141615.486,-46.875,-39.551,-33.691,-42.480,0.000
1709141615.490,-47.363,-35.645,-33.203,-53.223,0.000
1709141615.494,-41.504,-29.297,-35.156,-46.387,0.000
1709141615.498,-34.180,-37.109,-29.785,-41.504,0.000
1709141615.502,-43.457,-46.875,-37.598,-50.293,0.000
1709141615.506,-46.875,-41.992,-49.805,-55.664,0.000
1709141615.510,-41.992,-44.922,-41.016,-49.805,0.000
1709141615.514,-42.969,-38.086,-49.316,-39.551,0.000
1709141615.517,-39.062,-29.785,-46.387,-53.223,0.000
1709141615.521,-42.969,-36.621,-38.574,-63.477,0.000
1709141615.525,-42.969,-38.574,-42.969,-54.688,0.000
1709141615.529,-32.715,-35.645,-35.645,-44.434,0.000
1709141615.533,-30.762,-36.621,-40.039,-44.434,0.000
1709141615.537,-29.785,-45.410,-44.922,-43.945,0.000
1709141615.541,-32.227,-45.898,-41.016,-42.969,0.000
1709141615.547,-39.062,-39.062,-45.898,-42.969,0.000
1709141615.551,-35.156,-31.738,-41.992,-45.410,0.000
1709141615.555,-34.668,-30.762,-31.738,-40.527,0.000
1709141615.559,-35.645,-35.156,-27.344,-38.086,0.000
1709141615.563,-36.133,-34.668,-25.879,-48.828,0.000
1709141615.567,-34.668,-37.109,-31.250,-52.734,0.000
1709141615.571,-37.109,-42.480,-39.062,-53.223,0.000
1709141615.575,-38.574,-46.875,-36.621,-48.340,0.000
1709141615.579,-31.738,-38.086,-25.391,-30.273,0.000
1709141615.583,-34.668,-31.250,-32.227,-35.156,0.000
1709141615.586,-42.969,-39.551,-40.039,-51.758,0.000
1709141615.590,-40.039,-36.133,-39.062,-44.434,0.000
1709141615.593,-37.109,-33.691,-26.855,-41.016,0.000
1709141615.597,-46.875,-39.062,-34.180,-51.270,0.000
1709141615.601,-49.316,-41.016,-46.387,-45.898,0.000
1709141615.605,-39.551,-38.574,-37.109,-43.945,0.000
1709141615.609,-40.039,-39.551,-35.645,-48.828,0.000
1709141615.613,-42.969,-42.480,-39.551,-53.711,0.000
1709141615.617,-36.133,-39.062,-39.551,-49.316,0.000
1709141615.621,-34.668,-45.898,-43.945,-48.828,0.000
1709141615.625,-31.738,-46.875,-40.527,-37.598,0.000
1709141615.629,-29.297,-33.691,-35.645,-35.156,0.000
1709141615.633,-40.039,-38.086,-29.785,-50.293,0.000
1709141615.636,-35.645,-45.410,-21.973,-41.016,0.000
1709141615.639,-28.809,-40.527,-26.855,-42.480,0.000
1709141615.643,-26.855,-31.738,-27.832,-40.527,0.000
1709141615.647,-29.785,-29.785,-27.344,-33.203,0.000
1709141615.651,-29.297,-26.367,-34.180,-38.574,0.000
1709141615.655,-26.855,-27.344,-37.109,-40.527,0.000
1709141615.659,-27.832,-30.273,-41.016,-37.598,0.000
1709141615.663,-25.879,-27.344,-40.039,-27.344,0.000
1709141615.667,-29.785,-30.273,-35.156,-28.809,0.000
1709141615.671,-33.203,-37.598,-41.992,-36.621,0.000
1709141615.674,-44.922,-43.457,-37.598,-41.992,0.000
1709141615.678,-49.316,-45.410,-44.922,-55.664,0.000
1709141615.682,-45.898,-39.062,-46.387,-60.059,0.000
1709141615.685,-43.457,-32.227,-32.715,-52.246,0.000
1709141615.689,-44.434,-35.645,-32.715,-45.410,0.000
1709141615.693,-47.852,-33.203,-31.250,-43.945,0.000
1709141615.697,-42.480,-33.203,-31.738,-41.992,0.000
1709141615.701,-48.340,-41.504,-43.457,-45.898,0.000
1709141615.705,-50.781,-39.062,-46.387,-46.387,0.000
1709141615.708,-42.480,-34.668,-44.922,-47.363,0.000
1709141615.712,-44.922,-30.762,-42.480,-59.570,0.000
1709141615.716,-58.594,-29.785,-29.297,-54.688,0.000
1709141615.720,-54.688,-38.574,-20.996,-42.480,0.000
1709141615.724,-40.527,-38.574,-22.461,-46.387,0.000
1709141615.728,-39.551,-29.785,-30.762,-46.875,0.000
1709141615.731,-39.062,-38.086,-34.180,-30.273,0.000
1709141615.735,-41.504,-42.480,-35.645,-21.973,0.000
1709141615.738,-49.805,-24.902,-28.809,-28.809,0.000
1709141615.742,-56.152,-21.973,-26.855,-38.574,0.000
1709141615.746,-49.805,-32.715,-38.086,-43.945,0.000
1709141615.750,-47.852,-31.738,-55.664,-34.668,0.000
1709141615.754,-56.152,-26.367,-55.176,-25.879,0.000
1709141615.758,-57.617,-24.902,-27.832,-35.156,0.000
1709141615.762,-50.293,-33.203,-27.832,-42.969,0.000
1709141615.766,-39.062,-41.504,-33.203,-33.691,0.000
1709141615.770,-43.945,-39.551,-33.691,-26.855,0.000
1709141615.774,-41.016,-31.250,-32.715,-26.367,0.000
1709141615.779,-34.668,-29.785,-37.109,-31.250,0.000
1709141615.783,-36.133,-32.227,-40.527,-43.945,0.000
1709141615.787,-36.621,-31.738,-34.180,-58.105,0.000
1709141615.791,-39.062,-42.480,-36.133,-57.129,0.000
1709141615.794,-39.062,-51.270,-44.922,-40.039,0.000
1709141615.798,-35.156,-51.270,-47.363,-37.598,0.000
1709141615.802,-45.410,-44.922,-41.016,-40.527,0.000
1709141615.806,-58.594,-37.598,-31.738,-41.016,0.000
1709141615.810,-46.387,-37.598,-24.902,-38.086,0.000
1709141615.814,-41.992,-39.551,-26.855,-33.203,0.000
1709141615.818,-35.645,-32.227,-30.762,-29.785,0.000
1709141615.822,-33.203,-28.320,-38.086,-35.156,0.000
1709141615.827,-41.016,-36.133,-37.598,-45.898,0.000
