timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140201.684,-45.410,-43.945,-35.156,-75.195,0.000
1709140201.688,-51.270,-52.246,-41.016,-70.312,0.000
1709140201.692,-49.316,-36.133,-45.898,-69.824,0.000
1709140201.696,-49.316,-25.391,-41.992,-73.730,0.000
1709140201.700,-54.688,-24.414,-38.086,-76.660,0.000
1709140201.704,-58.105,-28.809,-41.016,-83.984,0.000
1709140201.708,-54.199,-33.691,-46.387,-69.824,0.000
1709140201.712,-34.668,-44.434,-39.062,-44.922,0.000
1709140201.716,-23.438,-41.504,-40.039,-48.340,0.000
1709140201.719,-31.250,-22.949,-47.363,-48.828,0.000
1709140201.723,-29.785,-13.672,-43.945,-39.551,0.000
1709140201.727,-25.391,-17.578,-33.691,-31.738,0.000
1709140201.731,-16.113,-19.531,-35.156,-20.996,0.000
1709140201.735,-5.371,-19.531,-36.621,-19.531,0.000
1709140201.739,-7.812,-29.785,-36.133,-23.438,0.000
1709140201.743,-23.438,-40.039,-42.969,-32.227,0.000
1709140201.747,-41.016,-36.133,-43.457,-36.621,0.000
1709140201.751,-39.062,-25.391,-37.109,-31.250,0.000
1709140201.755,-35.156,-33.203,-31.738,-34.180,0.000
1709140201.759,-48.340,-41.016,-34.668,-38.086,0.000
1709140201.763,-60.059,-37.109,-42.969,-39.062,0.000
1709140201.766,-61.523,-46.875,-36.621,-45.898,0.000
1709140201.770,-56.152,-51.758,-29.297,-43.457,0.000
1709140201.774,-52.246,-41.504,-29.785,-36.133,0.000
1709140201.778,-56.641,-46.387,-32.715,-42.480,0.000
1709140201.782,-72.754,-54.199,-37.109,-53.223,0.000
1709140201.786,-78.125,-37.598,-40.527,-55.176,0.000
1709140201.790,-67.871,-29.297,-42.969,-48.828,0.000
1709140201.794,-60.547,-35.156,-35.156,-43.457,0.000
1709140201.798,-63.965,-33.203,-30.762,-51.270,0.000
1709140201.801,-64.941,-43.945,-43.457,-60.059,0.000
1709140201.805,-59.570,-47.852,-57.129,-48.340,0.000
1709140201.809,-55.176,-40.527,-42.969,-41.992,0.000
1709140201.813,-53.223,-32.227,-31.738,-50.781,0.000
1709140201.817,-45.410,-28.809,-30.273,-46.875,0.000
1709140201.821,-43.945,-37.598,-26.855,-41.992,0.000
1709140201.825,-48.828,-50.781,-27.832,-27.832,0.000
1709140201.829,-41.016,-35.645,-31.738,-23.438,0.000
1709140201.833,-29.785,-29.297,-39.551,-24.902,0.000
1709140201.837,-29.297,-44.922,-36.621,-27.832,0.000
1709140201.840,-40.527,-51.758,-34.180,-45.898,0.000
1709140201.844,-45.410,-44.922,-41.504,-41.992,0.000
1709140201.848,-36.133,-35.156,-40.039,-23.926,0.000
1709140201.852,-24.414,-33.691,-38.086,-8.789,0.000
1709140201.856,-28.809,-24.902,-39.551,-14.648,0.000
1709140201.860,-34.180,-22.461,-39.551,-30.273,0.000
1709140201.864,-28.320,-22.949,-32.715,-19.043,0.000
1709140201.868,-37.109,-34.668,-33.691,-11.230,0.000
1709140201.872,-37.598,-49.316,-41.016,-12.695,0.000
1709140201.876,-26.367,-46.875,-38.574,-16.602,0.000
1709140201.880,-37.109,-41.016,-33.203,-35.156,0.000
1709140201.883,-48.340,-30.762,-31.738,-43.457,0.000
1709140201.887,-56.641,-30.762,-40.527,-47.363,0.000
1709140201.891,-50.781,-36.133,-46.875,-45.898,0.000
1709140201.895,-39.551,-41.016,-40.039,-33.691,0.000
1709140201.899,-45.410,-37.598,-39.551,-41.016,0.000
1709140201.903,-58.105,-37.598,-46.875,-57.129,0.000
1709140201.907,-54.688,-30.273,-38.574,-56.152,0.000
1709140201.911,-46.875,-39.062,-31.250,-40.039,0.000
1709140201.915,-47.852,-47.852,-33.203,-31.250,0.000
1709140201.919,-44.434,-28.320,-34.668,-47.852,0.000
1709140201.923,-50.293,-25.391,-37.598,-59.082,0.000
1709140201.926,-52.734,-34.180,-40.527,-57.617,0.000
1709140201.930,-47.852,-38.086,-40.527,-48.340,0.000
1709140201.934,-34.668,-34.180,-35.156,-47.852,0.000
1709140201.938,-28.809,-24.414,-38.086,-57.129,0.000
1709140201.942,-43.945,-31.250,-42.969,-65.918,0.000
1709140201.946,-57.129,-41.992,-36.621,-61.523,0.000
1709140201.950,-54.688,-25.879,-34.668,-51.758,0.000
1709140201.954,-42.969,-27.344,-39.062,-47.852,0.000
1709140201.958,-41.016,-28.320,-38.086,-44.922,0.000
1709140201.962,-44.922,-15.625,-38.086,-48.340,0.000
1709140201.966,-44.434,-14.160,-37.598,-48.828,0.000
1709140201.969,-36.621,-24.414,-33.203,-40.527,0.000
1709140201.973,-20.508,-22.949,-33.691,-29.785,0.000
1709140201.977,-11.230,-31.250,-34.180,-26.855,0.000
1709140201.981,-21.484,-30.762,-40.039,-35.645,0.000
1709140201.985,-24.902,-25.879,-45.410,-31.250,0.000
1709140201.989,-16.113,-28.320,-40.527,-26.855,0.000
1709140201.993,-12.695,-16.602,-34.180,-23.926,0.000
1709140201.997,-21.973,-12.695,-41.992,-28.809,0.000
1709140202.001,-25.391,-4.883,-44.434,-40.527,0.000
1709140202.005,-36.133,-14.160,-37.598,-31.738,0.000
1709140202.008,-38.086,-22.461,-35.645,-24.902,0.000
1709140202.012,-22.461,-28.809,-25.879,-25.879,0.000
1709140202.016,-24.902,-32.715,-24.902,-21.973,0.000
1709140202.020,-39.062,-22.949,-30.762,-28.809,0.000
1709140202.024,-48.828,-24.414,-34.668,-44.434,0.000
1709140202.028,-45.898,-30.762,-37.109,-39.062,0.000
1709140202.032,-29.297,-25.391,-32.227,-24.902,0.000
1709140202.036,-21.484,-20.996,-33.691,-23.926,0.000
1709140202.040,-43.457,-29.785,-41.504,-36.133,0.000
1709140202.044,-54.688,-34.668,-43.945,-46.875,0.000
1709140202.048,-47.852,-30.762,-43.457,-36.621,0.000
1709140202.051,-44.922,-23.926,-41.992,-20.996,0.000
1709140202.055,-42.480,-26.855,-39.551,-30.273,0.000
1709140202.059,-45.898,-34.180,-37.598,-50.293,0.000
1709140202.063,-51.758,-30.273,-36.621,-49.316,0.000
1709140202.067,-52.246,-30.762,-41.992,-41.016,0.000
1709140202.071,-40.039,-28.809,-42.480,-34.668,0.000
1709140202.075,-23.926,-35.156,-37.598,-30.762,0.000
1709140202.079,-20.996,-35.156,-36.621,-32.227,0.000
1709140202.083,-33.203,-29.297,-41.016,-39.551,0.000
1709140202.087,-45.410,-27.832,-49.805,-39.551,0.000
1709140202.090,-28.320,-29.297,-39.551,-26.367,0.000
1709140202.094,-19.043,-38.574,-29.297,-20.508,0.000
1709140202.098,-25.879,-38.574,-30.273,-22.461,0.000
1709140202.102,-31.738,-24.414,-25.879,-25.879,0.000
1709140202.106,-45.898,-24.414,-33.691,-40.527,0.000
1709140202.110,-38.574,-34.180,-42.480,-47.852,0.000
1709140202.114,-31.738,-26.855,-36.621,-43.945,0.000
1709140202.118,-28.320,-24.902,-30.273,-39.062,0.000
1709140202.122,-33.691,-30.762,-34.668,-41.016,0.000
1709140202.126,-41.504,-38.574,-37.598,-38.574,0.000
1709140202.129,-41.016,-42.480,-35.645,-27.344,0.000
1709140202.133,-38.086,-34.180,-37.109,-21.484,0.000
1709140202.137,-36.133,-36.133,-29.297,-22.949,0.000
1709140202.141,-44.922,-41.016,-17.578,-22.949,0.000
1709140202.145,-47.852,-48.828,-19.043,-29.785,0.000
1709140202.149,-36.133,-61.035,-23.438,-29.785,0.000
1709140202.153,-30.762,-36.621,-28.809,-25.879,0.000
1709140202.157,-30.762,-7.812,-35.645,-40.039,0.000
1709140202.161,-45.410,-10.742,-44.922,-55.176,0.000
1709140202.165,-56.641,-28.320,-47.363,-53.711,0.000
1709140202.168,-41.992,-28.320,-42.480,-36.133,0.000
1709140202.172,-29.785,-15.137,-40.527,-35.156,0.000
1709140202.176,-28.809,-26.367,-45.898,-46.875,0.000
1709140202.180,-33.691,-48.828,-40.039,-52.734,0.000
1709140202.184,-45.410,-48.828,-32.715,-52.246,0.000
1709140202.188,-51.270,-20.996,-42.969,-51.758,0.000
1709140202.192,-38.086,-5.371,-41.992,-53.223,0.000
1709140202.196,-33.691,-11.719,-43.945,-58.594,0.000
1709140202.200,-41.992,-19.043,-38.574,-62.012,0.000
1709140202.204,-42.969,-31.250,-24.902,-55.176,0.000
1709140202.208,-30.762,-54.199,-33.203,-41.504,0.000
1709140202.212,-24.414,-50.781,-28.320,-32.227,0.000
1709140202.215,-23.926,-34.668,-26.855,-35.645,0.000
1709140202.219,-30.273,-27.344,-40.039,-44.922,0.000
1709140202.223,-41.504,-31.250,-38.574,-45.410,0.000
1709140202.227,-41.992,-41.504,-36.133,-34.180,0.000
1709140202.231,-33.691,-48.340,-35.645,-18.066,0.000
1709140202.235,-27.832,-32.227,-31.250,-20.996,0.000
1709140202.239,-30.273,-30.762,-29.297,-35.156,0.000
1709140202.243,-40.527,-43.945,-36.621,-43.457,0.000
1709140202.247,-44.922,-30.762,-40.039,-37.109,0.000
1709140202.251,-30.273,-20.508,-38.574,-26.855,0.000
1709140202.255,-25.879,-25.879,-35.645,-26.855,0.000
1709140202.259,-28.320,-41.016,-41.992,-41.016,0.000
1709140202.263,-38.086,-37.109,-51.758,-50.781,0.000
1709140202.266,-53.711,-29.785,-38.086,-50.781,0.000
1709140202.270,-38.574,-23.926,-25.879,-33.203,0.000
1709140202.274,-21.973,-35.156,-34.180,-29.297,0.000
1709140202.278,-28.809,-46.875,-38.086,-44.922,0.000
1709140202.282,-37.109,-36.621,-31.738,-55.664,0.000
1709140202.286,-45.898,-34.180,-34.668,-51.758,0.000
1709140202.290,-41.016,-41.992,-34.668,-20.508,0.000
1709140202.294,-29.297,-26.855,-34.668,-23.438,0.000
1709140202.298,-36.621,-16.602,-35.156,-48.340,0.000
1709140202.302,-51.270,-38.574,-36.133,-59.082,0.000
1709140202.306,-56.641,-41.504,-43.457,-57.617,0.000
1709140202.309,-52.734,-30.762,-41.504,-42.969,0.000
1709140202.313,-45.898,-33.691,-34.180,-37.598,0.000
1709140202.317,-44.922,-39.551,-41.504,-50.781,0.000
1709140202.321,-51.270,-40.527,-47.852,-69.336,0.000
1709140202.325,-58.105,-39.062,-44.434,-66.895,0.000
1709140202.329,-50.293,-39.551,-44.434,-51.270,0.000
1709140202.333,-41.504,-35.645,-41.504,-44.922,0.000
1709140202.337,-38.086,-42.969,-33.203,-51.758,0.000
1709140202.341,-42.969,-57.617,-35.645,-56.152,0.000
1709140202.345,-56.641,-43.945,-37.598,-60.059,0.000
1709140202.349,-53.711,-34.180,-38.086,-50.293,0.000
1709140202.352,-37.598,-32.715,-41.016,-39.551,0.000
1709140202.356,-27.832,-30.273,-35.645,-38.574,0.000
1709140202.360,-29.785,-41.016,-28.809,-35.645,0.000
1709140202.364,-43.945,-46.387,-34.180,-38.086,0.000
1709140202.368,-44.922,-33.691,-40.039,-28.809,0.000
1709140202.372,-28.809,-40.527,-38.574,-17.090,0.000
1709140202.376,-14.648,-41.504,-40.039,-12.695,0.000
1709140202.380,-23.926,-25.391,-34.668,-15.137,0.000
1709140202.384,-46.387,-32.715,-31.250,-36.621,0.000
1709140202.388,-44.434,-41.016,-33.691,-33.203,0.000
1709140202.392,-40.527,-30.762,-34.668,-28.809,0.000
1709140202.395,-33.691,-28.320,-33.691,-37.598,0.000
1709140202.399,-27.832,-28.320,-37.598,-38.086,0.000
1709140202.403,-32.715,-33.691,-41.016,-44.922,0.000
1709140202.407,-35.156,-40.039,-38.086,-40.527,0.000
1709140202.411,-28.320,-30.273,-38.086,-29.785,0.000
1709140202.415,-24.414,-20.508,-34.668,-28.320,0.000
1709140202.419,-24.902,-11.719,-36.621,-34.668,0.000
1709140202.423,-33.203,-20.508,-41.016,-34.668,0.000
1709140202.427,-36.621,-28.320,-38.086,-26.367,0.000
1709140202.431,-24.902,-29.297,-46.875,-16.113,0.000
1709140202.434,-17.090,-44.922,-35.156,-10.254,0.000
1709140202.438,-13.672,-42.480,-23.926,-33.203,0.000
1709140202.442,-30.273,-20.996,-28.320,-47.363,0.000
1709140202.446,-40.527,-24.902,-32.227,-40.527,0.000
1709140202.450,-30.273,-32.715,-29.785,-25.879,0.000
1709140202.454,-32.715,-25.879,-30.273,-30.762,0.000
1709140202.458,-28.809,-17.578,-28.320,-36.621,0.000
1709140202.462,-22.949,-20.508,-27.344,-42.480,0.000
1709140202.466,-37.598,-29.297,-40.527,-51.270,0.000
1709140202.470,-39.551,-38.574,-43.457,-37.109,0.000
1709140202.474,-26.855,-36.133,-43.457,-39.551,0.000
1709140202.478,-27.832,-27.832,-47.852,-53.223,0.000
1709140202.481,-45.898,-28.809,-37.598,-55.664,0.000
1709140202.485,-50.293,-40.527,-31.250,-45.410,0.000
1709140202.489,-50.293,-58.105,-35.156,-31.738,0.000
1709140202.493,-47.363,-38.086,-29.785,-29.785,0.000
1709140202.497,-45.898,-24.902,-29.297,-39.551,0.000
1709140202.501,-50.781,-30.273,-40.527,-54.688,0.000
1709140202.505,-52.734,-28.809,-38.574,-44.434,0.000
1709140202.509,-45.898,-20.020,-33.691,-22.949,0.000
1709140202.513,-35.156,-11.230,-39.551,-25.879,0.000
1709140202.517,-35.156,-25.879,-43.945,-35.645,0.000
1709140202.521,-35.645,-39.062,-33.691,-41.016,0.000
1709140202.524,-43.945,-37.598,-37.598,-48.340,0.000
1709140202.528,-46.875,-45.410,-43.457,-31.738,0.000
1709140202.532,-36.621,-58.105,-37.598,-19.531,0.000
1709140202.536,-36.621,-41.504,-40.527,-36.621,0.000
1709140202.540,-43.457,-23.926,-42.969,-53.223,0.000
1709140202.544,-54.688,-28.320,-38.086,-65.430,0.000
1709140202.548,-58.594,-27.344,-41.016,-56.152,0.000
1709140202.552,-55.176,-20.508,-47.363,-40.527,0.000
1709140202.556,-44.434,-25.391,-46.875,-41.504,0.000
1709140202.559,-43.457,-26.367,-45.898,-41.016,0.000
1709140202.563,-60.059,-22.461,-39.062,-42.969,0.000
1709140202.567,-62.012,-27.344,-33.691,-50.781,0.000
1709140202.571,-51.758,-42.969,-33.691,-40.039,0.000
1709140202.575,-45.410,-57.129,-36.133,-30.273,0.000
1709140202.579,-47.852,-54.688,-39.062,-45.410,0.000
1709140202.583,-62.500,-50.781,-43.457,-59.082,0.000
1709140202.587,-65.918,-41.992,-41.992,-62.988,0.000
1709140202.591,-55.664,-37.598,-36.133,-62.012,0.000
1709140202.595,-51.758,-42.480,-43.945,-59.082,0.000
1709140202.598,-55.176,-32.715,-50.781,-67.871,0.000
1709140202.602,-60.547,-22.949,-44.922,-69.824,0.000
1709140202.606,-66.895,-32.715,-48.340,-62.988,0.000
1709140202.610,-57.617,-36.621,-51.758,-50.293,0.000
1709140202.614,-42.969,-50.781,-41.016,-43.945,0.000
1709140202.618,-43.457,-63.477,-41.504,-47.363,0.000
1709140202.622,-56.152,-44.922,-54.199,-50.781,0.000
1709140202.626,-54.688,-30.273,-47.363,-38.574,0.000
1709140202.630,-36.133,-40.527,-35.156,-15.137,0.000
1709140202.634,-25.879,-43.945,-42.969,-8.301,0.000
1709140202.638,-20.508,-36.621,-44.922,-16.602,0.000
1709140202.641,-19.531,-37.598,-35.645,-23.926,0.000
1709140202.645,-27.832,-39.062,-37.598,-20.020,0.000
1709140202.649,-31.738,-30.273,-31.738,-11.230,0.000
1709140202.653,-27.832,-25.879,-29.297,-20.508,0.000
1709140202.657,-23.438,-32.715,-28.320,-26.367,0.000
1709140202.661,-34.180,-42.480,-30.762,-22.949,0.000
1709140202.665,-41.504,-32.715,-38.086,-34.180,0.000
1709140202.669,-39.062,-23.926,-34.668,-33.203,0.000
1709140202.673,-36.621,-32.227,-33.691,-22.461,0.000
1709140202.677,-44.922,-33.691,-32.715,-31.250,0.000
1709140202.681,-50.293,-32.715,-28.320,-40.527,0.000
1709140202.684,-45.898,-34.668,-38.086,-39.551,0.000
1709140202.688,-35.156,-35.156,-35.645,-26.367,0.000
1709140202.692,-27.832,-29.785,-23.438,-17.578,0.000
1709140202.696,-33.691,-23.926,-25.879,-27.832,0.000
1709140202.700,-34.668,-31.738,-27.344,-39.551,0.000
1709140202.704,-37.598,-44.434,-25.391,-49.316,0.000
1709140202.708,-38.086,-33.203,-24.902,-43.457,0.000
1709140202.712,-33.203,-12.207,-29.297,-26.367,0.000
1709140202.716,-28.809,-10.742,-41.016,-34.180,0.000
1709140202.720,-29.785,-28.809,-39.551,-40.039,0.000
1709140202.724,-44.434,-45.410,-40.527,-45.410,0.000
1709140202.727,-52.246,-35.645,-57.129,-48.828,0.000
1709140202.731,-42.480,-25.879,-48.828,-44.434,0.000
1709140202.735,-36.621,-17.090,-41.016,-43.457,0.000
1709140202.739,-46.387,-27.344,-45.898,-54.199,0.000
1709140202.743,-59.082,-33.203,-45.898,-65.918,0.000
1709140202.747,-54.199,-24.414,-49.316,-60.059,0.000
1709140202.751,-37.109,-25.391,-52.246,-41.504,0.000
1709140202.755,-26.367,-45.410,-44.434,-13.672,0.000
1709140202.759,-29.785,-48.828,-45.898,-22.461,0.000
1709140202.763,-46.875,-33.691,-48.340,-52.246,0.000
1709140202.766,-50.781,-36.133,-47.363,-49.316,0.000
1709140202.770,-36.621,-36.133,-49.316,-32.715,0.000
1709140202.774,-24.414,-35.156,-43.457,-22.949,0.000
1709140202.778,-30.273,-39.551,-43.457,-18.555,0.000
1709140202.782,-46.387,-44.922,-48.828,-23.926,0.000
1709140202.786,-50.293,-35.645,-45.410,-33.203,0.000
1709140202.790,-45.410,-29.785,-44.922,-24.414,0.000
1709140202.794,-34.668,-48.340,-44.922,-14.160,0.000
1709140202.798,-35.156,-46.387,-39.551,-25.391,0.000
1709140202.802,-54.688,-27.832,-38.086,-26.855,0.000
1709140202.806,-52.246,-29.785,-39.551,-16.602,0.000
1709140202.809,-41.016,-30.762,-41.992,-20.020,0.000
1709140202.813,-36.133,-30.762,-43.945,-26.367,0.000
1709140202.817,-31.250,-29.297,-41.992,-32.715,0.000
1709140202.821,-36.621,-33.203,-32.715,-38.086,0.000
1709140202.825,-40.527,-46.875,-34.668,-31.250,0.000
1709140202.829,-35.645,-45.898,-34.668,-22.461,0.000
1709140202.833,-26.367,-40.527,-32.715,-20.508,0.000
1709140202.837,-19.043,-35.645,-27.832,-28.809,0.000
1709140202.841,-36.621,-33.691,-26.855,-42.969,0.000
1709140202.845,-49.316,-30.762,-36.133,-39.062,0.000
1709140202.849,-41.504,-27.344,-40.039,-39.551,0.000
1709140202.853,-21.973,-41.992,-34.180,-29.785,0.000
1709140202.856,-23.438,-48.828,-31.250,-31.250,0.000
1709140202.860,-48.828,-35.645,-32.227,-55.664,0.000
1709140202.864,-48.828,-33.691,-31.250,-52.246,0.000
1709140202.868,-43.457,-37.109,-38.086,-35.645,0.000
1709140202.872,-41.016,-32.715,-39.551,-24.414,0.000
1709140202.876,-37.598,-34.180,-41.992,-30.273,0.000
1709140202.880,-37.598,-36.621,-50.293,-40.039,0.000
1709140202.884,-47.363,-42.969,-44.434,-43.945,0.000
1709140202.888,-45.410,-47.363,-39.551,-35.645,0.000
1709140202.892,-33.203,-38.574,-38.086,-25.391,0.000
1709140202.895,-29.785,-34.668,-46.387,-34.668,0.000
1709140202.899,-27.344,-35.156,-58.594,-32.227,0.000
1709140202.903,-36.133,-39.062,-52.246,-20.020,0.000
1709140202.907,-46.875,-41.504,-41.504,-21.973,0.000
1709140202.911,-40.527,-48.340,-33.203,-27.832,0.000
1709140202.915,-44.434,-49.316,-35.156,-34.180,0.000
1709140202.919,-55.664,-35.156,-40.527,-40.527,0.000
1709140202.923,-61.035,-18.066,-41.504,-51.758,0.000
1709140202.927,-59.082,-19.043,-45.410,-53.223,0.000
1709140202.931,-54.199,-36.621,-47.363,-47.363,0.000
1709140202.934,-46.387,-44.434,-43.945,-40.527,0.000
1709140202.938,-40.527,-43.457,-52.246,-41.992,0.000
1709140202.942,-43.457,-35.645,-53.223,-52.246,0.000
1709140202.946,-51.758,-37.109,-43.457,-62.012,0.000
1709140202.950,-54.688,-43.945,-45.898,-56.641,0.000
1709140202.954,-44.434,-34.668,-45.898,-44.922,0.000
1709140202.958,-40.039,-34.180,-44.922,-46.387,0.000
1709140202.962,-52.246,-42.480,-46.387,-45.898,0.000
1709140202.966,-55.664,-35.156,-47.363,-41.504,0.000
1709140202.969,-33.691,-29.785,-42.969,-25.879,0.000
1709140202.973,-25.391,-23.438,-41.016,-16.113,0.000
1709140202.977,-28.809,-22.461,-36.133,-17.090,0.000
1709140202.981,-30.273,-35.156,-37.109,-18.066,0.000
1709140202.985,-37.598,-53.223,-40.039,-17.578,0.000
1709140202.989,-35.156,-47.363,-32.227,-8.789,0.000
1709140202.993,-23.438,-44.922,-29.297,-7.812,0.000
1709140202.997,-33.203,-32.227,-33.203,-25.391,0.000
1709140203.001,-47.852,-17.578,-27.832,-40.039,0.000
1709140203.005,-47.363,-23.926,-23.926,-37.109,0.000
1709140203.009,-35.156,-44.434,-27.832,-24.902,0.000
1709140203.013,-31.738,-43.457,-34.180,-25.391,0.000
1709140203.017,-40.039,-24.902,-29.785,-36.621,0.000
1709140203.021,-46.387,-18.066,-31.250,-41.016,0.000
1709140203.024,-52.734,-21.973,-38.574,-41.016,0.000
1709140203.028,-49.316,-28.320,-32.715,-47.852,0.000
1709140203.032,-25.391,-36.133,-25.879,-40.039,0.000
1709140203.036,-28.809,-39.062,-32.227,-47.363,0.000
1709140203.040,-51.270,-39.062,-43.457,-69.824,0.000
1709140203.044,-58.594,-39.551,-39.062,-70.801,0.000
1709140203.048,-55.176,-33.691,-38.086,-59.082,0.000
1709140203.052,-38.574,-25.879,-39.062,-43.945,0.000
1709140203.056,-23.438,-39.062,-37.109,-43.945,0.000
1709140203.060,-32.715,-44.922,-45.898,-57.617,0.000
1709140203.064,-47.852,-36.621,-43.945,-61.035,0.000
1709140203.067,-41.504,-30.273,-37.598,-54.688,0.000
1709140203.071,-26.367,-28.809,-38.574,-35.645,0.000
1709140203.075,-20.020,-31.738,-30.762,-21.973,0.000
1709140203.079,-20.020,-27.344,-36.133,-22.461,0.000
1709140203.083,-37.109,-25.391,-49.805,-30.762,0.000
1709140203.087,-43.945,-30.273,-37.598,-34.668,0.000
1709140203.091,-31.738,-28.809,-24.902,-26.367,0.000
1709140203.095,-23.926,-26.855,-23.926,-21.973,0.000
1709140203.099,-32.227,-39.062,-26.855,-23.438,0.000
1709140203.103,-51.270,-44.434,-32.227,-32.227,0.000
1709140203.107,-56.152,-41.016,-30.762,-36.621,0.000
1709140203.110,-52.246,-35.645,-32.227,-30.762,0.000
1709140203.114,-49.316,-23.926,-38.086,-38.086,0.000
1709140203.118,-41.992,-29.297,-31.738,-49.805,0.000
1709140203.122,-50.293,-54.688,-31.738,-62.012,0.000
1709140203.126,-50.293,-51.758,-43.945,-48.340,0.000
1709140203.130,-38.574,-39.551,-38.086,-20.996,0.000
1709140203.134,-40.039,-41.016,-30.273,-26.855,0.000
1709140203.138,-41.016,-32.715,-28.320,-47.852,0.000
1709140203.142,-42.480,-28.809,-19.043,-53.223,0.000
1709140203.146,-40.039,-47.363,-26.367,-45.898,0.000
1709140203.149,-43.457,-46.387,-38.574,-45.410,0.000
1709140203.153,-41.992,-29.785,-37.598,-44.434,0.000
1709140203.157,-43.457,-36.133,-37.598,-39.062,0.000
1709140203.161,-56.641,-55.664,-40.039,-47.852,0.000
1709140203.165,-60.059,-58.105,-35.156,-53.711,0.000
1709140203.169,-58.594,-34.668,-38.086,-50.781,0.000
1709140203.173,-58.594,-29.785,-43.457,-44.922,0.000
1709140203.177,-57.617,-38.086,-41.504,-41.992,0.000
1709140203.181,-58.105,-49.805,-41.992,-51.270,0.000
1709140203.185,-58.594,-58.105,-43.457,-53.223,0.000
1709140203.189,-56.152,-52.246,-43.945,-49.316,0.000
1709140203.192,-54.199,-41.992,-44.922,-47.363,0.000
1709140203.196,-53.223,-38.574,-42.969,-50.781,0.000
1709140203.200,-50.781,-43.457,-41.504,-57.129,0.000
1709140203.204,-57.617,-43.457,-39.551,-64.941,0.000
1709140203.208,-55.664,-33.691,-36.133,-62.988,0.000
1709140203.212,-30.273,-32.715,-32.715,-44.434,0.000
1709140203.216,-27.344,-47.363,-50.293,-44.922,0.000
1709140203.220,-40.039,-43.457,-47.852,-41.016,0.000
1709140203.224,-38.086,-29.297,-32.227,-41.016,0.000
1709140203.228,-42.480,-49.316,-42.480,-61.035,0.000
1709140203.231,-40.039,-53.223,-43.457,-62.500,0.000
1709140203.235,-29.297,-28.809,-36.621,-53.711,0.000
1709140203.239,-43.945,-13.184,-41.016,-58.594,0.000
1709140203.243,-64.453,-20.996,-44.434,-65.430,0.000
