timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140373.254,-27.832,-36.133,-20.996,-34.668,0.000
1709140373.257,-34.180,-45.410,-27.832,-41.992,0.000
1709140373.261,-37.598,-41.504,-30.273,-50.293,0.000
1709140373.265,-36.133,-59.570,-28.809,-45.410,0.000
1709140373.269,-39.551,-56.641,-37.598,-32.227,0.000
1709140373.273,-41.016,-22.461,-37.598,-37.598,0.000
1709140373.277,-35.156,-20.996,-42.480,-51.758,0.000
1709140373.281,-47.852,-29.785,-46.875,-58.594,0.000
1709140373.285,-54.688,-38.086,-38.574,-56.152,0.000
1709140373.289,-42.480,-38.574,-37.109,-48.828,0.000
1709140373.293,-48.828,-33.691,-39.551,-51.758,0.000
1709140373.296,-57.129,-39.551,-39.551,-54.199,0.000
1709140373.301,-50.293,-44.434,-35.645,-51.270,0.000
1709140373.304,-48.340,-75.684,-35.156,-46.875,0.000
1709140373.308,-59.082,-89.355,-39.062,-40.527,0.000
1709140373.312,-59.570,-43.457,-36.621,-40.527,0.000
1709140373.316,-53.223,-24.902,-36.621,-49.316,0.000
1709140373.320,-56.152,-29.785,-36.621,-53.711,0.000
1709140373.324,-54.688,-41.504,-37.598,-57.617,0.000
1709140373.328,-46.387,-37.598,-36.621,-36.133,0.000
1709140373.332,-45.898,-28.809,-38.086,-16.113,0.000
1709140373.336,-35.645,-26.367,-33.691,-27.832,0.000
1709140373.340,-30.273,-35.156,-30.273,-29.785,0.000
1709140373.344,-46.875,-57.617,-35.645,-38.574,0.000
1709140373.348,-51.758,-41.992,-34.180,-46.875,0.000
1709140373.351,-45.898,-29.785,-31.250,-36.621,0.000
1709140373.355,-43.945,-47.852,-40.039,-43.457,0.000
1709140373.359,-44.434,-57.617,-43.945,-51.758,0.000
1709140373.363,-40.527,-44.434,-35.156,-41.504,0.000
1709140373.367,-41.016,-40.039,-35.156,-42.480,0.000
1709140373.371,-44.434,-47.852,-37.598,-45.410,0.000
1709140373.375,-32.227,-32.715,-36.133,-30.762,0.000
1709140373.379,-37.598,-21.973,-36.621,-31.250,0.000
1709140373.383,-45.898,-33.691,-35.156,-41.504,0.000
1709140373.387,-35.156,-44.922,-28.809,-32.715,0.000
1709140373.391,-31.738,-41.992,-31.250,-21.973,0.000
1709140373.394,-29.297,-44.434,-33.691,-22.949,0.000
1709140373.398,-30.273,-42.480,-32.715,-36.133,0.000
1709140373.402,-42.969,-24.414,-36.133,-46.387,0.000
1709140373.406,-47.852,-22.461,-30.762,-45.410,0.000
1709140373.410,-51.270,-45.410,-28.320,-42.480,0.000
1709140373.414,-49.805,-37.598,-32.715,-36.621,0.000
1709140373.418,-43.457,-31.738,-28.809,-33.691,0.000
1709140373.422,-36.133,-51.270,-26.855,-42.480,0.000
1709140373.426,-34.668,-65.918,-31.738,-45.898,0.000
1709140373.430,-38.086,-45.410,-30.273,-40.527,0.000
1709140373.434,-46.387,-31.738,-30.273,-39.551,0.000
1709140373.437,-57.617,-33.203,-31.738,-42.480,0.000
1709140373.441,-47.363,-35.645,-34.180,-47.363,0.000
1709140373.445,-46.875,-42.480,-41.504,-49.316,0.000
1709140373.449,-50.293,-30.762,-39.062,-46.875,0.000
1709140373.453,-56.641,-30.273,-37.598,-41.504,0.000
1709140373.457,-50.293,-30.273,-34.180,-45.898,0.000
1709140373.461,-46.875,-30.273,-31.738,-53.223,0.000
1709140373.465,-51.270,-39.062,-39.062,-50.293,0.000
1709140373.469,-51.270,-36.133,-41.016,-45.410,0.000
1709140373.473,-44.434,-41.016,-41.016,-47.852,0.000
1709140373.476,-25.391,-64.453,-44.434,-46.387,0.000
1709140373.480,-36.133,-63.965,-45.410,-49.316,0.000
1709140373.484,-53.711,-33.203,-46.875,-66.406,0.000
1709140373.489,-53.223,-18.555,-55.176,-64.941,0.000
1709140373.492,-49.805,-24.414,-53.223,-48.828,0.000
1709140373.496,-46.875,-27.832,-39.062,-48.828,0.000
1709140373.500,-36.621,-26.855,-31.250,-53.223,0.000
1709140373.504,-34.180,-31.738,-34.668,-52.246,0.000
1709140373.508,-38.574,-44.922,-36.621,-48.340,0.000
1709140373.512,-37.109,-50.781,-35.645,-40.527,0.000
1709140373.516,-25.391,-50.293,-33.203,-31.250,0.000
1709140373.520,-24.414,-58.105,-26.367,-32.715,0.000
1709140373.524,-29.785,-59.082,-27.344,-41.016,0.000
1709140373.528,-21.484,-29.297,-44.434,-46.875,0.000
1709140373.532,-40.039,-6.348,-46.387,-38.574,0.000
1709140373.536,-48.340,-20.996,-33.203,-37.598,0.000
1709140373.540,-36.133,-37.109,-30.762,-53.711,0.000
1709140373.544,-33.691,-38.086,-37.109,-56.641,0.000
1709140373.547,-34.180,-38.574,-45.898,-53.711,0.000
1709140373.551,-33.203,-37.598,-50.781,-39.551,0.000
1709140373.555,-38.086,-32.227,-48.828,-38.574,0.000
1709140373.559,-38.086,-26.855,-38.574,-47.363,0.000
1709140373.563,-36.133,-20.508,-32.227,-49.805,0.000
1709140373.567,-37.109,-47.363,-31.738,-50.781,0.000
1709140373.571,-39.551,-58.105,-33.203,-45.410,0.000
1709140373.575,-41.992,-37.109,-38.086,-47.363,0.000
1709140373.579,-39.062,-39.551,-33.691,-49.805,0.000
1709140373.583,-47.852,-30.273,-35.645,-49.805,0.000
1709140373.587,-47.852,-26.367,-36.621,-42.969,0.000
1709140373.591,-34.180,-33.691,-31.738,-32.227,0.000
1709140373.595,-26.855,-39.062,-36.621,-23.926,0.000
1709140373.598,-27.344,-54.688,-34.180,-42.969,0.000
1709140373.602,-30.273,-34.668,-23.926,-50.781,0.000
1709140373.606,-40.039,-18.555,-33.203,-51.758,0.000
1709140373.610,-38.574,-29.297,-39.551,-51.758,0.000
1709140373.614,-21.484,-41.992,-32.715,-30.273,0.000
1709140373.618,-22.461,-48.340,-34.180,-29.297,0.000
1709140373.622,-35.645,-32.715,-35.645,-42.480,0.000
1709140373.626,-42.480,-20.508,-33.203,-49.805,0.000
1709140373.630,-46.387,-39.062,-30.762,-45.898,0.000
1709140373.634,-40.039,-49.316,-33.691,-32.227,0.000
1709140373.638,-38.086,-33.203,-34.668,-34.180,0.000
1709140373.642,-34.668,-34.180,-24.902,-41.016,0.000
1709140373.646,-29.785,-43.457,-24.902,-47.363,0.000
1709140373.649,-35.645,-47.852,-29.297,-41.016,0.000
1709140373.653,-37.598,-36.621,-25.879,-32.227,0.000
1709140373.657,-37.109,-30.273,-32.227,-36.133,0.000
1709140373.661,-32.715,-48.340,-35.156,-36.621,0.000
1709140373.665,-37.598,-41.016,-39.062,-48.340,0.000
1709140373.669,-41.016,-28.809,-47.363,-60.059,0.000
1709140373.673,-33.691,-27.344,-39.062,-50.293,0.000
1709140373.677,-35.645,-15.625,-34.180,-44.434,0.000
1709140373.681,-43.457,-21.973,-31.738,-52.246,0.000
1709140373.685,-45.898,-41.992,-25.879,-52.734,0.000
1709140373.689,-38.086,-33.691,-20.996,-43.457,0.000
1709140373.693,-24.902,-23.926,-22.949,-37.109,0.000
1709140373.696,-16.602,-31.250,-27.344,-37.598,0.000
1709140373.700,-30.273,-41.016,-33.203,-50.781,0.000
1709140373.704,-44.434,-41.992,-44.434,-46.875,0.000
1709140373.708,-41.016,-52.246,-45.898,-36.133,0.000
1709140373.712,-42.480,-48.340,-37.598,-34.668,0.000
1709140373.716,-39.551,-24.902,-30.762,-30.762,0.000
1709140373.720,-32.227,-24.414,-28.320,-41.504,0.000
1709140373.724,-32.715,-49.805,-36.621,-43.457,0.000
1709140373.728,-28.809,-69.336,-37.598,-33.203,0.000
1709140373.732,-26.855,-50.293,-30.273,-35.645,0.000
1709140373.736,-32.715,-28.320,-35.645,-37.109,0.000
1709140373.739,-25.391,-32.715,-41.504,-31.738,0.000
1709140373.743,-25.879,-41.504,-39.062,-39.062,0.000
1709140373.747,-29.785,-49.805,-43.945,-32.227,0.000
1709140373.751,-26.367,-60.059,-43.457,-12.695,0.000
1709140373.755,-37.109,-48.828,-37.109,-23.438,0.000
1709140373.759,-35.645,-21.973,-42.969,-37.598,0.000
1709140373.763,-38.574,-20.508,-41.504,-41.504,0.000
1709140373.767,-53.711,-42.969,-30.762,-41.504,0.000
1709140373.771,-51.758,-50.781,-25.879,-37.109,0.000
1709140373.775,-42.969,-44.434,-29.297,-28.809,0.000
1709140373.779,-41.016,-52.734,-33.691,-33.203,0.000
1709140373.782,-45.898,-58.594,-36.133,-44.922,0.000
1709140373.786,-42.969,-56.152,-34.668,-45.410,0.000
1709140373.790,-40.039,-41.992,-36.621,-42.480,0.000
1709140373.794,-38.086,-40.039,-44.434,-28.809,0.000
1709140373.798,-31.738,-47.852,-45.410,-32.227,0.000
1709140373.802,-39.551,-45.898,-42.480,-59.082,0.000
1709140373.806,-54.688,-37.598,-38.574,-62.988,0.000
1709140373.810,-36.621,-50.293,-32.227,-56.152,0.000
1709140373.814,-25.391,-58.105,-35.645,-45.410,0.000
1709140373.818,-37.109,-42.969,-37.109,-36.621,0.000
1709140373.821,-34.180,-55.176,-32.715,-40.039,0.000
1709140373.825,-35.156,-50.293,-31.738,-41.992,0.000
1709140373.829,-39.551,-21.973,-31.738,-40.527,0.000
1709140373.833,-43.945,-33.691,-39.062,-34.668,0.000
1709140373.837,-44.434,-62.988,-35.156,-33.203,0.000
1709140373.841,-41.016,-62.012,-31.250,-41.992,0.000
1709140373.845,-40.527,-44.922,-32.227,-44.922,0.000
1709140373.849,-41.016,-37.598,-32.227,-43.945,0.000
1709140373.853,-36.133,-52.246,-35.156,-46.387,0.000
1709140373.857,-35.156,-53.223,-40.039,-42.480,0.000
1709140373.861,-46.875,-35.156,-41.992,-41.992,0.000
1709140373.865,-37.598,-29.785,-53.223,-48.828,0.000
1709140373.869,-31.250,-40.039,-52.246,-47.852,0.000
1709140373.873,-38.086,-43.945,-41.016,-36.621,0.000
1709140373.876,-34.668,-31.250,-38.574,-31.738,0.000
1709140373.880,-35.645,-29.785,-30.762,-41.504,0.000
1709140373.884,-34.668,-39.062,-30.273,-44.434,0.000
1709140373.888,-31.250,-39.551,-40.527,-37.109,0.000
1709140373.892,-30.273,-42.969,-38.086,-29.297,0.000
1709140373.896,-32.227,-49.316,-35.156,-25.879,0.000
1709140373.900,-34.180,-48.340,-40.039,-32.227,0.000
1709140373.904,-34.180,-43.457,-52.246,-45.898,0.000
1709140373.908,-32.715,-40.039,-53.711,-44.434,0.000
1709140373.912,-39.551,-30.762,-44.434,-38.574,0.000
1709140373.916,-39.062,-30.273,-33.203,-37.109,0.000
1709140373.920,-32.715,-42.969,-22.461,-42.969,0.000
1709140373.924,-27.832,-45.898,-22.461,-56.152,0.000
1709140373.928,-46.387,-43.945,-29.785,-52.246,0.000
1709140373.931,-49.805,-45.410,-28.320,-35.645,0.000
1709140373.935,-37.598,-45.898,-24.414,-33.203,0.000
1709140373.939,-37.598,-44.922,-33.203,-46.875,0.000
1709140373.943,-35.156,-28.809,-36.621,-53.223,0.000
1709140373.947,-28.320,-36.133,-29.785,-48.828,0.000
1709140373.951,-29.297,-52.246,-29.785,-43.945,0.000
1709140373.955,-36.621,-38.574,-41.992,-36.133,0.000
1709140373.959,-38.574,-38.086,-38.574,-38.574,0.000
1709140373.963,-35.156,-37.598,-29.785,-47.363,0.000
1709140373.967,-39.551,-43.457,-32.715,-49.805,0.000
1709140373.971,-35.156,-52.246,-33.203,-52.246,0.000
1709140373.975,-37.109,-41.016,-33.203,-48.828,0.000
1709140373.978,-44.922,-42.480,-35.645,-46.387,0.000
1709140373.982,-42.480,-41.992,-41.016,-57.129,0.000
1709140373.986,-39.062,-35.156,-40.039,-49.805,0.000
1709140373.990,-36.133,-31.250,-40.527,-34.180,0.000
1709140373.994,-39.062,-35.645,-46.875,-34.180,0.000
1709140373.998,-30.762,-39.062,-46.387,-31.738,0.000
1709140374.002,-33.691,-31.250,-44.922,-33.203,0.000
1709140374.006,-34.180,-41.016,-46.387,-40.527,0.000
1709140374.010,-24.902,-62.988,-40.527,-33.691,0.000
1709140374.014,-30.762,-55.176,-31.250,-29.785,0.000
1709140374.018,-31.738,-32.227,-30.273,-21.484,0.000
1709140374.022,-36.621,-27.832,-38.574,-32.715,0.000
1709140374.026,-32.715,-16.602,-46.875,-46.387,0.000
1709140374.029,-27.832,-25.391,-37.109,-40.039,0.000
1709140374.033,-42.969,-39.551,-31.738,-38.086,0.000
1709140374.037,-42.969,-36.621,-40.527,-36.133,0.000
1709140374.041,-42.480,-44.922,-46.387,-40.527,0.000
1709140374.045,-41.504,-59.570,-50.293,-49.316,0.000
1709140374.049,-38.574,-60.547,-40.527,-51.758,0.000
1709140374.053,-43.457,-43.945,-39.062,-50.781,0.000
1709140374.057,-45.410,-46.875,-41.016,-56.152,0.000
1709140374.061,-45.898,-53.711,-36.133,-62.500,0.000
1709140374.065,-55.176,-38.086,-37.598,-63.477,0.000
1709140374.069,-59.570,-30.762,-45.898,-63.477,0.000
1709140374.073,-47.852,-30.273,-46.875,-62.012,0.000
1709140374.076,-49.316,-17.578,-43.945,-51.758,0.000
1709140374.080,-48.828,-25.391,-41.992,-39.062,0.000
1709140374.084,-44.922,-47.363,-39.551,-39.551,0.000
1709140374.088,-51.270,-39.551,-38.574,-46.875,0.000
1709140374.092,-43.945,-44.434,-38.574,-37.109,0.000
1709140374.096,-40.039,-56.641,-38.086,-31.250,0.000
1709140374.100,-39.551,-44.922,-29.297,-38.086,0.000
1709140374.104,-33.691,-38.574,-28.320,-42.480,0.000
1709140374.108,-33.691,-33.203,-30.762,-40.527,0.000
1709140374.112,-34.668,-55.176,-28.320,-34.668,0.000
1709140374.116,-30.273,-59.570,-28.320,-27.832,0.000
1709140374.119,-38.086,-37.598,-31.250,-28.809,0.000
1709140374.123,-39.062,-31.250,-26.855,-32.227,0.000
1709140374.127,-24.902,-37.109,-29.297,-23.926,0.000
1709140374.131,-33.203,-43.457,-32.227,-23.438,0.000
1709140374.135,-39.551,-40.039,-31.250,-27.344,0.000
1709140374.139,-32.227,-43.457,-33.691,-31.738,0.000
1709140374.143,-38.574,-43.457,-26.367,-40.039,0.000
1709140374.147,-50.781,-35.645,-23.926,-49.316,0.000
1709140374.151,-48.828,-49.805,-26.855,-45.898,0.000
1709140374.155,-46.875,-51.758,-28.809,-38.574,0.000
1709140374.158,-47.363,-46.387,-29.297,-41.504,0.000
1709140374.162,-41.504,-45.898,-31.738,-50.293,0.000
1709140374.166,-49.316,-43.457,-30.273,-55.176,0.000
1709140374.170,-60.059,-53.223,-31.738,-40.039,0.000
1709140374.174,-62.500,-47.852,-44.434,-38.086,0.000
1709140374.178,-62.988,-34.180,-40.527,-49.316,0.000
1709140374.182,-44.434,-33.691,-33.691,-60.059,0.000
1709140374.186,-38.086,-26.855,-41.016,-70.801,0.000
1709140374.190,-59.570,-36.133,-40.527,-62.012,0.000
1709140374.194,-56.641,-43.457,-25.879,-44.434,0.000
1709140374.198,-46.875,-43.945,-26.855,-34.668,0.000
1709140374.202,-51.758,-35.645,-36.621,-45.898,0.000
1709140374.206,-50.781,-33.203,-24.902,-47.363,0.000
1709140374.210,-47.363,-40.527,-22.461,-42.969,0.000
1709140374.214,-51.270,-39.551,-24.902,-45.410,0.000
1709140374.217,-50.293,-55.176,-26.367,-33.691,0.000
1709140374.221,-45.410,-54.199,-33.691,-28.320,0.000
1709140374.225,-48.828,-34.180,-35.645,-40.039,0.000
1709140374.229,-46.875,-30.273,-30.762,-42.969,0.000
1709140374.233,-38.574,-44.434,-31.250,-30.762,0.000
1709140374.237,-26.367,-54.199,-37.598,-34.668,0.000
1709140374.241,-33.691,-36.621,-37.109,-37.598,0.000
1709140374.245,-45.898,-31.738,-35.645,-43.945,0.000
1709140374.249,-48.340,-45.898,-32.227,-47.852,0.000
1709140374.252,-47.852,-42.969,-30.273,-34.668,0.000
1709140374.256,-44.922,-34.668,-34.180,-34.668,0.000
1709140374.260,-42.969,-39.062,-40.527,-44.434,0.000
1709140374.264,-42.969,-41.504,-46.387,-48.340,0.000
1709140374.268,-47.363,-27.832,-43.457,-49.805,0.000
1709140374.272,-41.504,-34.180,-34.668,-37.109,0.000
1709140374.276,-33.691,-60.059,-40.527,-17.090,0.000
1709140374.280,-32.227,-57.129,-40.527,-26.855,0.000
1709140374.284,-30.762,-41.504,-38.574,-47.363,0.000
1709140374.288,-26.367,-25.391,-35.156,-50.781,0.000
1709140374.292,-30.762,-30.762,-28.809,-40.039,0.000
1709140374.296,-35.645,-40.527,-34.668,-39.551,0.000
1709140374.300,-37.598,-28.809,-33.691,-39.062,0.000
1709140374.303,-45.898,-36.133,-35.645,-41.992,0.000
1709140374.307,-41.992,-46.875,-38.574,-47.852,0.000
1709140374.311,-36.133,-42.969,-36.621,-42.480,0.000
1709140374.315,-34.180,-34.668,-37.598,-34.180,0.000
1709140374.319,-30.762,-36.621,-43.457,-31.250,0.000
1709140374.323,-28.320,-33.691,-37.109,-30.273,0.000
1709140374.327,-21.973,-24.902,-26.367,-31.250,0.000
1709140374.331,-28.809,-38.574,-33.203,-41.016,0.000
1709140374.335,-43.457,-49.316,-38.086,-41.504,0.000
1709140374.339,-40.527,-45.410,-37.598,-46.875,0.000
1709140374.343,-39.551,-37.109,-34.668,-45.898,0.000
1709140374.347,-40.039,-25.879,-34.668,-45.410,0.000
1709140374.351,-39.062,-11.719,-40.527,-50.781,0.000
1709140374.355,-40.527,-13.184,-43.945,-42.969,0.000
1709140374.359,-32.715,-30.762,-41.504,-41.504,0.000
1709140374.363,-29.297,-31.250,-38.086,-49.316,0.000
1709140374.367,-43.457,-43.945,-38.086,-47.852,0.000
1709140374.370,-54.199,-59.570,-46.875,-44.434,0.000
1709140374.374,-48.828,-49.805,-47.852,-46.875,0.000
1709140374.378,-35.156,-46.875,-34.668,-45.898,0.000
1709140374.382,-40.527,-34.180,-41.504,-51.758,0.000
1709140374.386,-54.199,-29.297,-50.781,-67.383,0.000
1709140374.390,-55.664,-39.551,-43.457,-77.148,0.000
1709140374.394,-49.805,-41.016,-44.434,-64.941,0.000
1709140374.398,-44.434,-39.062,-49.805,-48.828,0.000
1709140374.402,-45.410,-41.504,-45.410,-49.805,0.000
1709140374.406,-41.016,-50.293,-37.109,-57.129,0.000
1709140374.410,-37.109,-61.523,-40.039,-48.340,0.000
1709140374.414,-32.715,-71.289,-46.875,-36.621,0.000
1709140374.417,-21.973,-56.152,-41.016,-34.180,0.000
1709140374.421,-38.086,-36.133,-39.062,-44.434,0.000
1709140374.425,-49.805,-44.434,-39.062,-47.852,0.000
1709140374.429,-41.016,-55.664,-28.320,-39.062,0.000
1709140374.433,-41.504,-44.434,-33.203,-41.016,0.000
1709140374.437,-43.945,-31.738,-52.734,-44.434,0.000
1709140374.441,-43.945,-40.039,-47.363,-40.039,0.000
1709140374.445,-37.109,-44.434,-37.598,-37.109,0.000
1709140374.449,-36.621,-57.617,-40.039,-35.645,0.000
1709140374.453,-41.992,-64.453,-38.086,-39.062,0.000
1709140374.457,-38.574,-35.645,-42.480,-35.645,0.000
1709140374.460,-36.133,-28.320,-51.758,-35.645,0.000
1709140374.464,-41.992,-24.902,-40.527,-49.316,0.000
1709140374.468,-38.574,-26.855,-30.762,-52.246,0.000
1709140374.472,-32.227,-35.156,-35.645,-47.852,0.000
1709140374.476,-28.320,-33.203,-34.668,-41.504,0.000
1709140374.480,-32.227,-41.992,-33.691,-40.527,0.000
1709140374.484,-40.039,-47.363,-35.645,-43.457,0.000
1709140374.488,-41.016,-52.246,-34.180,-39.062,0.000
1709140374.492,-45.410,-60.059,-34.180,-35.156,0.000
1709140374.496,-48.828,-56.641,-35.156,-36.621,0.000
1709140374.500,-42.480,-41.992,-38.086,-38.086,0.000
1709140374.504,-31.250,-47.363,-37.109,-32.227,0.000
1709140374.508,-31.250,-71.777,-32.227,-29.785,0.000
1709140374.511,-34.180,-64.453,-30.762,-30.762,0.000
1709140374.515,-43.457,-29.297,-40.039,-31.250,0.000
1709140374.519,-51.758,-21.484,-47.363,-32.227,0.000
1709140374.523,-41.992,-45.410,-34.180,-32.715,0.000
1709140374.527,-49.316,-57.129,-32.227,-41.016,0.000
1709140374.531,-43.457,-49.316,-32.227,-45.410,0.000
1709140374.535,-29.297,-50.781,-36.621,-30.273,0.000
1709140374.539,-38.086,-47.852,-53.711,-27.344,0.000
1709140374.543,-38.086,-51.758,-53.711,-35.156,0.000
1709140374.547,-36.133,-72.754,-47.852,-33.691,0.000
1709140374.550,-38.574,-56.152,-42.480,-36.621,0.000
1709140374.554,-36.133,-33.691,-36.621,-43.945,0.000
1709140374.558,-29.297,-31.738,-36.621,-45.410,0.000
1709140374.562,-24.414,-50.781,-32.227,-39.551,0.000
1709140374.566,-15.137,-53.711,-29.297,-49.316,0.000
1709140374.570,-17.578,-28.320,-38.086,-58.105,0.000
1709140374.574,-28.320,-38.086,-38.086,-42.480,0.000
1709140374.578,-34.180,-41.016,-31.250,-37.598,0.000
1709140374.582,-42.480,-25.879,-31.250,-41.992,0.000
1709140374.585,-40.039,-41.504,-38.086,-46.387,0.000
1709140374.589,-32.227,-55.176,-40.527,-43.945,0.000
1709140374.593,-26.367,-54.688,-31.738,-30.762,0.000
1709140374.597,-38.574,-46.875,-28.320,-31.738,0.000
1709140374.601,-46.387,-42.480,-31.250,-41.016,0.000
1709140374.605,-41.992,-36.133,-37.109,-48.340,0.000
1709140374.609,-41.504,-37.109,-45.410,-49.805,0.000
1709140374.613,-41.992,-58.594,-42.480,-40.527,0.000
1709140374.617,-38.574,-59.082,-42.480,-33.203,0.000
1709140374.621,-43.945,-27.344,-48.340,-31.250,0.000
1709140374.625,-40.527,-29.297,-39.551,-40.039,0.000
1709140374.629,-37.598,-56.152,-35.645,-46.387,0.000
1709140374.633,-44.434,-47.363,-32.715,-40.527,0.000
1709140374.637,-29.785,-35.645,-39.551,-30.762,0.000
1709140374.640,-25.879,-37.598,-38.086,-24.414,0.000
1709140374.644,-34.180,-46.387,-28.320,-25.879,0.000
1709140374.648,-28.320,-55.176,-28.809,-28.320,0.000
1709140374.652,-32.227,-50.293,-34.180,-21.973,0.000
1709140374.656,-45.410,-35.645,-41.992,-17.578,0.000
1709140374.660,-41.504,-31.250,-35.645,-24.902,0.000
1709140374.664,-37.598,-40.039,-41.016,-34.180,0.000
1709140374.668,-34.180,-50.293,-42.969,-38.574,0.000
1709140374.672,-28.320,-53.711,-27.344,-34.668,0.000
1709140374.676,-29.297,-48.340,-32.227,-29.785,0.000
1709140374.680,-35.645,-47.363,-32.715,-31.738,0.000
1709140374.684,-37.109,-46.387,-33.203,-40.039,0.000
1709140374.688,-40.039,-41.992,-32.227,-44.922,0.000
1709140374.691,-60.547,-37.598,-33.691,-45.898,0.000
1709140374.695,-66.895,-41.504,-40.039,-44.434,0.000
1709140374.699,-59.082,-54.199,-37.109,-30.762,0.000
1709140374.703,-50.293,-37.598,-30.762,-37.109,0.000
1709140374.707,-46.387,-30.762,-33.691,-50.781,0.000
1709140374.711,-43.457,-45.410,-37.598,-46.387,0.000
1709140374.715,-36.621,-49.316,-37.598,-34.180,0.000
1709140374.719,-37.598,-41.992,-40.527,-31.250,0.000
1709140374.723,-34.180,-54.199,-41.992,-36.133,0.000
1709140374.727,-35.156,-69.824,-40.039,-37.109,0.000
1709140374.731,-39.062,-41.016,-31.250,-35.156,0.000
1709140374.735,-42.480,-39.551,-24.902,-23.926,0.000
1709140374.738,-53.711,-48.340,-33.691,-35.156,0.000
1709140374.742,-48.340,-31.250,-36.133,-45.898,0.000
1709140374.746,-42.969,-38.086,-29.785,-47.363,0.000
1709140374.750,-47.363,-51.758,-35.156,-49.805,0.000
1709140374.754,-37.598,-47.852,-43.945,-39.062,0.000
1709140374.758,-36.621,-51.758,-45.898,-38.574,0.000
1709140374.762,-41.504,-49.805,-32.227,-44.922,0.000
1709140374.766,-32.715,-50.293,-25.391,-44.434,0.000
1709140374.770,-27.344,-50.781,-27.344,-41.016,0.000
1709140374.774,-26.367,-42.969,-24.414,-34.668,0.000
1709140374.778,-25.391,-46.875,-28.809,-30.273,0.000
1709140374.782,-28.809,-40.039,-36.133,-29.785,0.000
1709140374.785,-34.180,-29.297,-34.180,-41.504,0.000
1709140374.789,-42.480,-30.762,-30.762,-42.969,0.000
1709140374.793,-32.715,-41.016,-26.367,-38.086,0.000
1709140374.797,-27.832,-45.898,-26.855,-33.203,0.000
1709140374.801,-41.992,-32.715,-32.715,-34.668,0.000
1709140374.805,-41.992,-33.203,-29.785,-47.363,0.000
1709140374.809,-42.480,-42.969,-32.715,-48.340,0.000
1709140374.813,-39.062,-44.922,-39.551,-40.039,0.000
