timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140165.403,-33.691,-46.387,-39.551,-34.180,0.000
1709140165.407,-39.062,-42.480,-37.598,-34.180,0.000
1709140165.411,-35.156,-42.480,-41.992,-45.410,0.000
1709140165.415,-33.691,-53.223,-37.598,-41.016,0.000
1709140165.419,-40.039,-56.641,-36.621,-38.086,0.000
1709140165.423,-42.480,-58.594,-38.574,-44.922,0.000
1709140165.426,-36.621,-76.660,-34.668,-39.062,0.000
1709140165.430,-39.551,-69.336,-40.039,-40.039,0.000
1709140165.434,-39.551,-31.738,-42.969,-41.504,0.000
1709140165.438,-41.504,-32.715,-38.574,-41.016,0.000
1709140165.442,-52.734,-47.852,-32.715,-48.828,0.000
1709140165.446,-48.828,-38.086,-33.691,-42.969,0.000
1709140165.450,-41.504,-35.156,-35.156,-24.902,0.000
1709140165.454,-37.598,-28.809,-33.691,-34.180,0.000
1709140165.458,-37.109,-37.598,-35.156,-41.992,0.000
1709140165.462,-42.480,-62.500,-41.016,-37.109,0.000
1709140165.466,-47.363,-59.082,-42.969,-43.945,0.000
1709140165.469,-50.293,-49.805,-38.574,-44.434,0.000
1709140165.473,-48.340,-50.293,-37.598,-34.668,0.000
1709140165.477,-44.922,-49.316,-41.504,-37.109,0.000
1709140165.481,-38.086,-45.410,-40.527,-43.457,0.000
1709140165.485,-41.992,-45.898,-37.109,-40.039,0.000
1709140165.489,-44.922,-45.410,-38.086,-34.180,0.000
1709140165.493,-38.086,-45.898,-37.109,-32.227,0.000
1709140165.497,-34.668,-45.410,-33.691,-33.691,0.000
1709140165.501,-39.062,-42.480,-32.715,-37.598,0.000
1709140165.505,-48.340,-49.805,-37.598,-33.691,0.000
1709140165.509,-40.527,-58.594,-41.992,-32.227,0.000
1709140165.512,-27.832,-50.293,-41.016,-31.250,0.000
1709140165.516,-30.762,-42.480,-43.457,-37.109,0.000
1709140165.520,-39.062,-37.598,-38.574,-42.969,0.000
1709140165.524,-39.551,-33.203,-32.715,-31.250,0.000
1709140165.528,-35.645,-41.504,-27.344,-22.461,0.000
1709140165.532,-32.715,-59.570,-26.855,-26.367,0.000
1709140165.536,-33.203,-46.875,-39.551,-31.250,0.000
1709140165.540,-29.785,-34.180,-47.852,-33.691,0.000
1709140165.544,-32.227,-35.156,-42.969,-43.457,0.000
1709140165.548,-35.156,-41.504,-42.480,-41.992,0.000
1709140165.552,-32.227,-58.594,-49.805,-40.039,0.000
1709140165.555,-22.949,-36.621,-47.363,-46.875,0.000
1709140165.559,-27.344,-18.555,-40.039,-52.246,0.000
1709140165.563,-32.715,-31.250,-41.016,-36.621,0.000
1709140165.567,-31.738,-48.340,-47.852,-23.926,0.000
1709140165.571,-38.086,-50.293,-37.598,-34.668,0.000
1709140165.575,-33.691,-40.527,-29.297,-47.363,0.000
1709140165.579,-36.133,-37.109,-29.785,-45.898,0.000
1709140165.583,-43.457,-44.922,-25.879,-33.691,0.000
1709140165.587,-29.297,-60.059,-30.273,-21.973,0.000
1709140165.591,-29.297,-39.062,-36.133,-25.879,0.000
1709140165.594,-38.574,-29.297,-40.039,-41.504,0.000
1709140165.598,-42.969,-33.203,-41.504,-47.363,0.000
1709140165.602,-50.293,-33.203,-36.133,-40.527,0.000
1709140165.606,-49.805,-40.527,-36.621,-35.156,0.000
1709140165.610,-39.062,-41.016,-36.621,-25.879,0.000
1709140165.614,-34.180,-42.969,-35.645,-30.762,0.000
1709140165.618,-37.598,-47.852,-35.156,-37.598,0.000
1709140165.622,-35.156,-55.664,-35.156,-37.109,0.000
1709140165.626,-41.504,-43.945,-35.645,-34.180,0.000
1709140165.630,-43.945,-42.480,-34.668,-21.973,0.000
1709140165.633,-42.969,-49.316,-39.551,-32.227,0.000
1709140165.637,-43.457,-42.480,-40.039,-40.039,0.000
1709140165.641,-47.363,-39.062,-30.762,-45.898,0.000
1709140165.645,-50.293,-34.668,-25.391,-50.293,0.000
1709140165.649,-51.758,-42.969,-30.762,-42.480,0.000
1709140165.653,-42.969,-55.664,-32.227,-34.668,0.000
1709140165.657,-31.738,-51.270,-34.180,-38.574,0.000
1709140165.661,-39.551,-35.645,-36.133,-40.039,0.000
1709140165.665,-41.992,-32.715,-34.668,-37.109,0.000
1709140165.669,-38.086,-47.852,-29.785,-35.156,0.000
1709140165.673,-40.039,-52.246,-35.645,-38.086,0.000
1709140165.677,-53.711,-35.156,-46.387,-46.387,0.000
1709140165.680,-58.594,-34.668,-43.945,-56.152,0.000
1709140165.684,-53.223,-44.922,-41.992,-59.082,0.000
1709140165.688,-49.805,-42.480,-39.551,-43.945,0.000
1709140165.692,-50.781,-38.574,-36.133,-38.574,0.000
1709140165.696,-36.133,-39.551,-27.832,-39.551,0.000
1709140165.700,-28.320,-49.805,-28.320,-32.227,0.000
1709140165.704,-38.086,-39.551,-38.574,-29.297,0.000
1709140165.708,-41.016,-27.832,-34.180,-40.039,0.000
1709140165.712,-40.039,-35.156,-34.180,-51.270,0.000
1709140165.716,-37.109,-46.387,-37.598,-51.758,0.000
1709140165.719,-32.227,-59.082,-34.180,-52.246,0.000
1709140165.723,-39.062,-51.270,-38.086,-48.340,0.000
1709140165.727,-40.527,-31.738,-40.527,-43.945,0.000
1709140165.731,-44.434,-33.203,-43.945,-38.086,0.000
1709140165.735,-48.828,-37.109,-32.227,-34.668,0.000
1709140165.739,-44.434,-40.527,-21.484,-40.039,0.000
1709140165.743,-43.457,-49.316,-22.461,-36.621,0.000
1709140165.747,-44.434,-38.086,-28.809,-37.598,0.000
1709140165.751,-41.992,-29.297,-33.691,-39.551,0.000
1709140165.755,-38.574,-26.855,-33.691,-35.156,0.000
1709140165.759,-43.457,-28.320,-34.668,-45.410,0.000
1709140165.763,-49.805,-47.852,-39.551,-46.875,0.000
1709140165.766,-48.828,-47.852,-41.992,-46.387,0.000
1709140165.770,-46.387,-34.668,-34.668,-51.270,0.000
1709140165.774,-41.992,-46.875,-36.133,-52.246,0.000
1709140165.778,-44.434,-48.340,-41.504,-46.387,0.000
1709140165.782,-53.711,-40.039,-42.969,-58.105,0.000
1709140165.786,-45.898,-40.527,-40.039,-61.523,0.000
1709140165.790,-28.320,-54.688,-28.809,-36.133,0.000
1709140165.794,-19.043,-60.059,-35.156,-44.434,0.000
1709140165.798,-33.691,-25.391,-40.039,-63.965,0.000
1709140165.802,-46.387,-10.254,-32.715,-61.035,0.000
1709140165.806,-41.016,-12.207,-34.180,-52.734,0.000
1709140165.809,-42.969,-19.531,-34.180,-50.293,0.000
1709140165.813,-36.133,-36.133,-33.691,-52.734,0.000
1709140165.817,-31.738,-52.734,-42.480,-52.246,0.000
1709140165.821,-31.250,-46.875,-46.875,-42.480,0.000
1709140165.825,-33.691,-37.109,-41.016,-33.691,0.000
1709140165.829,-40.527,-38.086,-30.762,-48.828,0.000
1709140165.833,-42.480,-36.621,-30.273,-55.664,0.000
1709140165.837,-37.598,-39.551,-37.109,-42.480,0.000
1709140165.841,-38.574,-49.316,-41.992,-43.457,0.000
1709140165.845,-48.828,-46.387,-41.504,-46.387,0.000
1709140165.849,-47.852,-38.086,-40.527,-33.203,0.000
1709140165.852,-41.504,-45.410,-40.527,-37.598,0.000
1709140165.856,-38.086,-52.734,-39.551,-40.039,0.000
1709140165.860,-42.480,-50.293,-38.086,-32.227,0.000
1709140165.864,-40.527,-35.156,-39.551,-22.949,0.000
1709140165.868,-39.551,-30.762,-40.527,-15.625,0.000
1709140165.872,-40.527,-34.180,-33.203,-17.578,0.000
1709140165.876,-38.086,-39.062,-35.156,-20.508,0.000
1709140165.880,-41.016,-53.711,-39.551,-24.902,0.000
1709140165.884,-45.898,-53.223,-33.691,-31.738,0.000
1709140165.888,-42.969,-44.922,-42.480,-32.715,0.000
1709140165.892,-41.992,-32.227,-48.340,-40.527,0.000
1709140165.895,-40.039,-36.133,-43.945,-42.969,0.000
1709140165.899,-39.062,-41.016,-41.016,-37.598,0.000
1709140165.903,-38.574,-32.715,-43.945,-32.227,0.000
1709140165.907,-37.598,-43.945,-43.945,-24.902,0.000
1709140165.911,-39.551,-45.898,-33.691,-27.344,0.000
1709140165.915,-36.621,-44.434,-34.668,-34.180,0.000
1709140165.919,-29.785,-35.156,-37.109,-38.574,0.000
1709140165.923,-29.297,-43.945,-38.086,-43.945,0.000
1709140165.927,-36.133,-61.523,-41.504,-45.898,0.000
1709140165.931,-41.504,-34.668,-47.363,-41.504,0.000
1709140165.934,-41.504,-34.180,-41.016,-44.922,0.000
1709140165.938,-45.898,-55.664,-40.527,-47.852,0.000
1709140165.942,-52.734,-37.598,-45.410,-57.129,0.000
1709140165.946,-56.641,-24.414,-40.039,-56.641,0.000
1709140165.950,-50.781,-39.062,-38.574,-38.574,0.000
1709140165.954,-49.805,-45.898,-41.504,-38.574,0.000
1709140165.958,-51.270,-40.527,-42.480,-37.109,0.000
1709140165.962,-55.176,-30.762,-40.527,-37.598,0.000
1709140165.966,-54.199,-27.344,-44.922,-42.969,0.000
1709140165.970,-43.945,-45.410,-41.992,-36.621,0.000
1709140165.974,-40.039,-55.664,-36.621,-36.621,0.000
1709140165.977,-40.039,-34.668,-37.598,-39.551,0.000
1709140165.981,-38.086,-33.203,-32.715,-32.715,0.000
1709140165.985,-41.992,-41.504,-37.109,-27.344,0.000
1709140165.989,-37.109,-36.133,-44.922,-18.555,0.000
1709140165.993,-28.809,-46.387,-37.109,-12.695,0.000
1709140165.997,-25.391,-39.062,-35.156,-14.160,0.000
1709140166.001,-28.809,-33.203,-38.574,-20.020,0.000
1709140166.005,-38.574,-29.785,-42.480,-22.949,0.000
1709140166.009,-37.109,-24.414,-47.363,-30.273,0.000
1709140166.013,-37.109,-38.574,-39.062,-38.574,0.000
1709140166.016,-32.227,-36.621,-31.250,-32.715,0.000
1709140166.020,-37.109,-35.645,-30.273,-32.227,0.000
1709140166.024,-40.039,-35.156,-34.668,-41.504,0.000
1709140166.028,-42.480,-35.156,-43.457,-38.574,0.000
1709140166.032,-42.969,-43.945,-40.039,-29.297,0.000
1709140166.036,-34.668,-49.805,-29.297,-36.133,0.000
1709140166.040,-42.480,-48.340,-30.762,-40.039,0.000
1709140166.044,-49.805,-49.316,-34.668,-34.668,0.000
1709140166.048,-40.039,-67.383,-28.809,-23.926,0.000
1709140166.052,-41.504,-65.918,-33.691,-19.043,0.000
1709140166.055,-57.617,-42.969,-49.805,-41.016,0.000
1709140166.059,-55.176,-29.785,-47.852,-56.641,0.000
1709140166.063,-48.340,-31.250,-39.551,-56.641,0.000
1709140166.067,-49.805,-32.227,-34.668,-56.152,0.000
1709140166.071,-44.434,-29.297,-34.668,-53.711,0.000
1709140166.075,-48.340,-33.691,-33.203,-54.199,0.000
1709140166.079,-53.711,-40.039,-41.016,-56.641,0.000
1709140166.083,-49.316,-36.621,-47.852,-53.223,0.000
1709140166.087,-48.828,-37.109,-45.898,-53.711,0.000
1709140166.091,-45.410,-41.016,-44.434,-56.152,0.000
1709140166.094,-41.992,-59.570,-40.039,-48.828,0.000
1709140166.098,-43.945,-55.176,-30.762,-53.223,0.000
1709140166.102,-43.457,-33.203,-33.691,-57.129,0.000
1709140166.106,-38.574,-39.551,-38.086,-47.852,0.000
1709140166.110,-31.738,-52.246,-40.039,-41.992,0.000
1709140166.114,-27.832,-40.527,-34.180,-36.133,0.000
1709140166.118,-41.992,-41.016,-36.621,-41.992,0.000
1709140166.122,-52.734,-51.758,-48.828,-42.480,0.000
1709140166.126,-50.293,-50.781,-42.969,-33.203,0.000
1709140166.129,-51.270,-48.340,-39.551,-42.480,0.000
1709140166.133,-45.898,-38.086,-41.504,-42.480,0.000
1709140166.137,-43.945,-44.434,-41.992,-36.621,0.000
1709140166.141,-50.293,-49.805,-42.480,-35.645,0.000
1709140166.145,-47.363,-44.434,-41.504,-33.203,0.000
1709140166.149,-43.945,-54.199,-40.039,-38.574,0.000
1709140166.153,-46.875,-50.781,-40.039,-43.945,0.000
1709140166.157,-41.992,-33.691,-39.551,-47.363,0.000
1709140166.161,-36.621,-30.762,-39.062,-45.898,0.000
1709140166.165,-38.086,-38.086,-32.715,-37.109,0.000
1709140166.169,-33.691,-40.039,-30.762,-36.133,0.000
1709140166.172,-32.715,-35.156,-36.621,-37.109,0.000
1709140166.176,-32.227,-43.945,-34.668,-48.340,0.000
1709140166.180,-42.480,-55.176,-37.109,-57.617,0.000
1709140166.184,-42.480,-51.270,-35.156,-43.945,0.000
1709140166.188,-43.457,-47.852,-31.250,-31.738,0.000
1709140166.192,-49.805,-39.062,-34.180,-28.320,0.000
1709140166.196,-47.852,-39.062,-33.203,-28.320,0.000
1709140166.200,-47.852,-40.527,-33.203,-26.855,0.000
1709140166.204,-48.340,-36.621,-34.180,-24.902,0.000
1709140166.208,-51.758,-43.945,-28.320,-16.113,0.000
1709140166.212,-46.875,-57.129,-25.391,-20.020,0.000
1709140166.215,-37.598,-57.617,-27.832,-28.809,0.000
1709140166.219,-31.250,-35.645,-24.902,-41.992,0.000
1709140166.223,-30.273,-32.227,-26.855,-41.016,0.000
1709140166.227,-33.203,-46.387,-33.203,-29.297,0.000
1709140166.231,-32.715,-34.668,-38.086,-21.973,0.000
1709140166.235,-25.879,-18.555,-23.438,-15.625,0.000
1709140166.239,-20.508,-20.996,-17.090,-20.508,0.000
1709140166.243,-21.973,-38.086,-21.973,-19.531,0.000
1709140166.247,-29.297,-54.199,-21.973,-8.301,0.000
1709140166.251,-35.645,-43.945,-28.809,-22.461,0.000
1709140166.255,-31.250,-33.203,-32.715,-40.039,0.000
1709140166.258,-33.203,-29.785,-33.203,-48.828,0.000
1709140166.262,-38.574,-36.133,-32.715,-43.457,0.000
1709140166.266,-44.434,-35.156,-30.273,-36.621,0.000
1709140166.270,-47.363,-37.109,-34.668,-44.922,0.000
1709140166.274,-34.180,-49.805,-35.156,-42.480,0.000
1709140166.278,-35.156,-41.504,-28.809,-32.715,0.000
1709140166.282,-41.016,-33.691,-29.297,-26.367,0.000
1709140166.286,-38.574,-38.086,-41.016,-26.367,0.000
1709140166.290,-43.945,-40.039,-31.738,-29.785,0.000
1709140166.294,-48.340,-34.180,-23.438,-43.945,0.000
1709140166.298,-49.805,-32.227,-32.227,-47.852,0.000
1709140166.301,-40.527,-63.477,-26.855,-43.457,0.000
1709140166.305,-42.969,-63.477,-28.809,-44.922,0.000
1709140166.309,-55.176,-32.227,-43.457,-43.945,0.000
1709140166.313,-53.711,-30.273,-35.645,-45.898,0.000
1709140166.317,-41.504,-23.438,-26.367,-43.945,0.000
1709140166.321,-41.504,-23.438,-29.297,-37.109,0.000
1709140166.325,-48.340,-26.855,-26.855,-26.367,0.000
1709140166.329,-40.039,-34.180,-23.438,-22.461,0.000
1709140166.333,-24.414,-44.434,-18.555,-16.113,0.000
1709140166.337,-26.367,-45.410,-25.391,-25.391,0.000
1709140166.340,-40.039,-47.852,-34.180,-49.316,0.000
1709140166.344,-41.504,-53.223,-31.250,-39.062,0.000
1709140166.348,-35.156,-56.152,-34.180,-32.715,0.000
1709140166.352,-38.574,-46.387,-34.180,-40.527,0.000
1709140166.356,-36.621,-44.922,-28.320,-44.434,0.000
1709140166.360,-36.133,-48.828,-27.344,-49.316,0.000
1709140166.364,-35.645,-52.246,-31.250,-39.551,0.000
1709140166.368,-39.551,-53.223,-29.785,-39.551,0.000
1709140166.372,-43.945,-62.988,-26.855,-43.945,0.000
1709140166.376,-42.969,-60.059,-34.180,-38.574,0.000
1709140166.379,-41.504,-49.805,-44.922,-34.668,0.000
1709140166.383,-50.781,-38.086,-41.016,-45.410,0.000
1709140166.387,-50.781,-26.367,-32.715,-41.016,0.000
1709140166.391,-36.621,-30.762,-39.551,-37.109,0.000
1709140166.395,-36.133,-36.133,-39.062,-42.480,0.000
1709140166.399,-41.992,-41.504,-34.180,-43.457,0.000
1709140166.403,-38.086,-46.875,-32.715,-37.109,0.000
1709140166.407,-34.180,-54.199,-30.762,-39.062,0.000
1709140166.411,-36.133,-57.617,-36.133,-40.039,0.000
1709140166.415,-36.621,-55.176,-46.875,-37.598,0.000
1709140166.418,-39.551,-47.363,-51.758,-46.875,0.000
1709140166.422,-49.316,-42.480,-46.387,-42.480,0.000
1709140166.426,-54.688,-41.992,-45.410,-40.039,0.000
1709140166.430,-54.199,-39.062,-50.293,-44.922,0.000
1709140166.434,-45.410,-42.969,-42.480,-41.016,0.000
1709140166.438,-45.410,-52.246,-31.738,-42.480,0.000
1709140166.442,-50.781,-35.645,-39.062,-40.039,0.000
1709140166.446,-41.992,-37.109,-45.898,-33.691,0.000
1709140166.450,-28.809,-52.734,-41.992,-25.391,0.000
1709140166.454,-23.438,-36.621,-33.691,-29.785,0.000
1709140166.457,-24.414,-30.762,-33.691,-35.645,0.000
1709140166.461,-36.133,-28.320,-43.457,-40.039,0.000
1709140166.465,-49.805,-29.297,-45.410,-44.922,0.000
1709140166.469,-39.062,-38.574,-39.551,-40.039,0.000
1709140166.473,-29.297,-42.480,-41.504,-34.180,0.000
1709140166.477,-33.203,-39.062,-34.668,-26.855,0.000
1709140166.481,-33.203,-38.574,-35.156,-23.926,0.000
1709140166.485,-35.645,-51.270,-45.898,-37.598,0.000
1709140166.489,-46.875,-57.129,-48.340,-44.922,0.000
1709140166.493,-51.758,-55.664,-49.805,-45.410,0.000
1709140166.497,-56.152,-58.105,-45.410,-51.758,0.000
1709140166.500,-58.594,-58.594,-45.898,-56.152,0.000
1709140166.504,-53.711,-45.898,-43.945,-52.734,0.000
1709140166.508,-63.477,-41.016,-40.039,-51.270,0.000
1709140166.512,-66.406,-42.969,-41.504,-41.504,0.000
1709140166.516,-61.035,-41.016,-40.039,-47.363,0.000
1709140166.520,-62.988,-43.945,-41.992,-53.711,0.000
1709140166.524,-62.988,-50.781,-46.387,-49.805,0.000
1709140166.528,-57.617,-46.875,-43.945,-46.875,0.000
1709140166.532,-51.758,-32.227,-41.992,-44.434,0.000
1709140166.536,-49.316,-39.062,-45.410,-55.664,0.000
1709140166.540,-43.945,-66.406,-42.969,-56.641,0.000
1709140166.544,-50.781,-76.172,-39.551,-41.504,0.000
1709140166.547,-54.199,-57.617,-37.598,-36.133,0.000
1709140166.551,-42.969,-22.949,-36.133,-53.711,0.000
1709140166.555,-31.250,-19.043,-39.062,-47.363,0.000
1709140166.559,-29.785,-33.203,-41.992,-35.156,0.000
1709140166.563,-26.855,-27.832,-42.969,-38.086,0.000
1709140166.567,-27.832,-30.762,-41.016,-39.062,0.000
1709140166.571,-28.809,-37.109,-32.715,-33.203,0.000
1709140166.575,-15.625,-39.551,-41.992,-19.043,0.000
1709140166.579,-15.137,-35.645,-51.270,-28.320,0.000
1709140166.583,-21.973,-32.715,-39.551,-30.762,0.000
1709140166.587,-16.602,-49.316,-36.133,-19.043,0.000
1709140166.590,-12.695,-49.316,-39.062,-24.902,0.000
1709140166.594,-17.090,-29.297,-35.156,-23.438,0.000
1709140166.598,-17.578,-27.832,-32.715,-14.160,0.000
1709140166.602,-15.625,-42.480,-35.645,-17.090,0.000
1709140166.606,-19.043,-42.969,-37.598,-14.648,0.000
1709140166.610,-19.043,-50.293,-33.203,-7.324,0.000
1709140166.614,-21.973,-54.199,-37.109,-25.879,0.000
1709140166.618,-39.062,-37.109,-48.340,-42.480,0.000
1709140166.622,-41.504,-29.297,-49.316,-33.691,0.000
1709140166.626,-36.621,-33.691,-48.828,-35.156,0.000
1709140166.629,-39.551,-44.434,-46.875,-35.156,0.000
1709140166.633,-43.457,-51.758,-39.551,-42.480,0.000
1709140166.637,-41.504,-47.363,-34.180,-54.688,0.000
1709140166.641,-37.598,-46.875,-32.715,-56.152,0.000
1709140166.645,-39.551,-44.434,-39.551,-51.270,0.000
1709140166.649,-38.574,-28.320,-42.480,-43.945,0.000
1709140166.653,-34.180,-19.531,-33.691,-43.945,0.000
1709140166.657,-41.016,-36.133,-41.016,-49.805,0.000
1709140166.661,-49.316,-61.523,-41.504,-45.898,0.000
1709140166.665,-45.410,-71.777,-35.156,-40.039,0.000
1709140166.669,-42.969,-64.453,-47.363,-37.598,0.000
1709140166.672,-54.199,-56.641,-43.945,-37.109,0.000
1709140166.676,-51.758,-55.664,-29.297,-42.969,0.000
1709140166.680,-50.781,-26.367,-29.785,-49.316,0.000
1709140166.684,-54.688,-23.926,-35.645,-54.688,0.000
1709140166.688,-43.457,-37.109,-36.621,-46.387,0.000
1709140166.692,-39.551,-30.762,-41.992,-42.969,0.000
1709140166.696,-37.598,-31.250,-36.621,-38.086,0.000
1709140166.700,-30.273,-40.527,-31.250,-33.203,0.000
1709140166.704,-34.180,-43.945,-36.133,-33.691,0.000
1709140166.708,-34.668,-49.316,-38.086,-27.344,0.000
1709140166.712,-27.832,-60.547,-39.062,-24.902,0.000
1709140166.715,-29.785,-44.922,-37.598,-27.832,0.000
1709140166.719,-33.203,-36.133,-32.227,-37.598,0.000
1709140166.723,-35.645,-37.109,-33.691,-41.992,0.000
1709140166.727,-42.969,-35.156,-37.109,-39.062,0.000
1709140166.731,-44.922,-43.457,-42.480,-30.762,0.000
1709140166.735,-39.551,-42.480,-40.039,-34.180,0.000
1709140166.739,-41.504,-43.457,-38.086,-41.016,0.000
1709140166.743,-49.316,-51.758,-36.621,-36.621,0.000
1709140166.747,-48.828,-41.016,-37.598,-35.156,0.000
1709140166.751,-46.875,-34.668,-39.551,-24.414,0.000
1709140166.754,-50.781,-47.363,-37.109,-21.973,0.000
1709140166.758,-59.570,-41.992,-31.738,-53.223,0.000
1709140166.762,-60.547,-34.180,-33.203,-56.641,0.000
1709140166.766,-60.059,-39.062,-34.180,-41.992,0.000
1709140166.770,-50.293,-52.246,-36.133,-41.992,0.000
1709140166.774,-43.457,-59.570,-41.992,-45.898,0.000
1709140166.778,-46.387,-44.434,-41.992,-47.852,0.000
1709140166.782,-41.504,-42.480,-37.109,-42.480,0.000
1709140166.786,-42.969,-43.945,-40.527,-42.969,0.000
1709140166.790,-51.758,-41.992,-47.363,-51.758,0.000
1709140166.793,-49.316,-47.852,-38.574,-54.688,0.000
1709140166.797,-47.363,-54.199,-32.227,-53.223,0.000
1709140166.801,-50.781,-46.875,-32.715,-54.199,0.000
1709140166.805,-51.270,-44.434,-27.344,-54.199,0.000
1709140166.809,-44.434,-50.781,-25.391,-47.363,0.000
1709140166.813,-41.016,-41.016,-32.715,-45.898,0.000
1709140166.817,-44.922,-28.320,-30.762,-54.199,0.000
1709140166.821,-52.734,-30.762,-25.391,-60.059,0.000
1709140166.825,-52.734,-42.969,-29.785,-52.734,0.000
1709140166.828,-45.898,-50.293,-33.203,-40.039,0.000
1709140166.832,-34.180,-53.711,-34.180,-33.691,0.000
1709140166.836,-33.691,-48.828,-38.086,-28.320,0.000
1709140166.840,-39.062,-41.992,-39.062,-27.344,0.000
1709140166.844,-39.551,-41.504,-38.574,-30.273,0.000
1709140166.848,-34.180,-37.598,-43.945,-26.367,0.000
1709140166.852,-24.902,-32.715,-34.180,-21.973,0.000
1709140166.856,-25.879,-36.621,-28.809,-27.344,0.000
1709140166.860,-33.203,-37.109,-41.016,-42.969,0.000
1709140166.864,-40.527,-29.297,-41.504,-41.016,0.000
1709140166.867,-41.016,-38.574,-40.527,-30.273,0.000
1709140166.871,-34.668,-44.434,-46.875,-21.484,0.000
1709140166.875,-35.156,-39.551,-49.805,-28.809,0.000
1709140166.879,-41.016,-41.016,-35.645,-43.945,0.000
1709140166.883,-43.457,-43.457,-35.156,-41.504,0.000
1709140166.887,-40.527,-44.922,-42.480,-41.016,0.000
1709140166.891,-45.898,-37.109,-40.039,-43.945,0.000
1709140166.895,-49.805,-22.949,-39.062,-41.016,0.000
1709140166.899,-52.246,-39.551,-45.410,-39.062,0.000
1709140166.903,-56.152,-59.570,-41.016,-38.574,0.000
1709140166.906,-51.758,-55.176,-28.809,-35.156,0.000
1709140166.910,-45.898,-36.621,-31.250,-28.320,0.000
1709140166.914,0.000,-33.691,-41.992,-33.203,0.000
1709140166.918,0.000,-42.480,-43.457,-40.527,0.000
1709140166.922,0.000,-36.133,-37.598,-30.762,0.000
1709140166.926,0.000,-41.992,-35.156,-25.879,0.000
1709140166.930,0.000,-56.152,-35.645,-26.367,0.000
1709140166.934,0.000,-51.270,-35.645,-32.227,0.000
1709140166.938,0.000,-58.105,-40.039,-31.738,0.000
1709140166.942,0.000,-57.129,-46.875,-32.715,0.000
1709140166.946,0.000,-24.902,-37.598,-39.551,0.000
1709140166.950,0.000,-27.344,-30.273,-41.504,0.000
1709140166.953,0.000,-50.781,-27.832,-51.758,0.000
1709140166.957,0.000,-50.781,-36.133,-51.758,0.000
1709140166.961,-33.203,-41.992,-58.105,-39.551,0.000
