timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140440.687,0.000,-41.016,-36.133,-40.527,0.000
1709140440.691,0.000,-49.805,-41.016,-28.320,0.000
1709140440.695,0.000,-33.203,-39.551,-28.809,0.000
1709140440.699,0.000,-41.992,-32.715,-37.109,0.000
1709140440.703,0.000,-43.457,-35.156,-51.758,0.000
1709140440.706,-56.152,-41.504,-40.039,-58.594,0.000
1709140440.710,-45.410,-37.598,-43.457,-51.758,0.000
1709140440.714,-37.598,-25.391,-39.551,-41.992,0.000
1709140440.718,-46.875,-36.621,-39.551,-42.969,0.000
1709140440.722,-53.711,-46.875,-41.992,-56.641,0.000
1709140440.726,-52.246,-39.551,-35.156,-59.570,0.000
1709140440.730,-47.852,-43.457,-32.715,-40.527,0.000
1709140440.734,-39.062,-63.965,-30.273,-16.602,0.000
1709140440.738,-30.762,-56.641,-26.855,-13.672,0.000
1709140440.742,-40.039,-32.227,-34.668,-22.461,0.000
1709140440.746,-43.457,-22.461,-46.875,-28.320,0.000
1709140440.749,-46.387,-21.484,-41.016,-34.180,0.000
1709140440.753,-49.805,-26.367,-32.715,-33.203,0.000
1709140440.757,-38.086,-40.527,-34.668,-27.344,0.000
1709140440.761,-38.574,-52.246,-34.668,-34.180,0.000
1709140440.765,-43.945,-57.617,-38.086,-40.039,0.000
1709140440.769,-44.434,-50.781,-40.527,-43.457,0.000
1709140440.773,-41.504,-67.383,-32.227,-50.293,0.000
1709140440.777,-43.945,-62.500,-30.762,-49.805,0.000
1709140440.781,-46.875,-23.438,-29.785,-46.875,0.000
1709140440.784,-50.781,-7.812,-33.691,-60.547,0.000
1709140440.788,-58.594,-14.160,-37.598,-59.082,0.000
1709140440.792,-47.852,-28.320,-35.156,-47.852,0.000
1709140440.796,-44.434,-47.363,-37.598,-46.387,0.000
1709140440.800,-51.270,-62.988,-41.992,-47.852,0.000
1709140440.804,-36.621,-48.828,-42.480,-54.688,0.000
1709140440.808,-41.504,-38.086,-39.551,-60.547,0.000
1709140440.812,-51.758,-41.016,-40.527,-54.688,0.000
1709140440.815,-54.688,-30.762,-37.598,-42.480,0.000
1709140440.819,-53.223,-42.969,-30.762,-34.668,0.000
1709140440.823,-54.199,-58.594,-34.668,-41.016,0.000
1709140440.827,-53.711,-57.129,-38.574,-47.363,0.000
1709140440.831,-40.527,-49.316,-35.156,-48.828,0.000
1709140440.835,-35.156,-30.273,-41.992,-52.734,0.000
1709140440.839,-40.527,-28.320,-42.969,-49.316,0.000
1709140440.843,-43.457,-28.320,-38.086,-46.875,0.000
1709140440.847,-45.410,-30.762,-37.109,-37.598,0.000
1709140440.851,-46.387,-45.898,-35.156,-30.273,0.000
1709140440.855,-40.527,-52.734,-41.992,-31.738,0.000
1709140440.859,-36.133,-49.805,-45.410,-32.227,0.000
1709140440.862,-32.227,-33.203,-33.691,-28.809,0.000
1709140440.866,-29.785,-11.719,-25.879,-29.297,0.000
1709140440.870,-37.598,-25.391,-33.203,-30.762,0.000
1709140440.874,-34.668,-28.809,-34.180,-34.180,0.000
1709140440.878,-29.785,-19.043,-26.855,-48.340,0.000
1709140440.882,-34.180,-35.156,-28.809,-40.039,0.000
1709140440.886,-37.109,-49.805,-29.785,-32.227,0.000
1709140440.890,-40.527,-37.598,-32.227,-52.246,0.000
1709140440.894,-37.598,-27.344,-38.574,-53.223,0.000
1709140440.898,-45.898,-32.227,-44.922,-48.340,0.000
1709140440.902,-49.805,-31.738,-42.969,-54.199,0.000
1709140440.906,-40.527,-33.203,-33.203,-58.105,0.000
1709140440.909,-45.898,-34.180,-30.762,-51.270,0.000
1709140440.913,-38.574,-28.809,-32.715,-45.410,0.000
1709140440.917,-34.180,-19.043,-35.156,-53.711,0.000
1709140440.921,-37.598,-18.555,-36.621,-56.152,0.000
1709140440.925,-34.668,-30.762,-40.527,-38.574,0.000
1709140440.929,-38.574,-44.434,-47.363,-28.320,0.000
1709140440.933,-35.156,-35.156,-41.016,-43.457,0.000
1709140440.937,-31.250,-46.875,-33.691,-43.945,0.000
1709140440.941,-30.273,-61.523,-47.852,-41.504,0.000
1709140440.945,-44.922,-42.480,-53.223,-50.781,0.000
1709140440.949,-56.641,-29.785,-41.992,-55.664,0.000
1709140440.952,-48.828,-35.156,-36.133,-55.176,0.000
1709140440.956,-51.758,-33.691,-37.109,-57.617,0.000
1709140440.960,-47.363,-34.668,-36.621,-48.340,0.000
1709140440.964,-36.621,-48.828,-37.109,-45.898,0.000
1709140440.968,-46.387,-42.480,-39.062,-44.922,0.000
1709140440.972,-42.480,-42.969,-29.785,-27.344,0.000
1709140440.976,-36.621,-53.711,-30.273,-24.414,0.000
1709140440.980,-45.898,-40.527,-40.527,-46.875,0.000
1709140440.984,-47.363,-36.621,-40.039,-47.852,0.000
1709140440.988,-36.133,-46.875,-34.668,-47.363,0.000
1709140440.992,-38.574,-49.805,-30.273,-55.664,0.000
1709140440.995,-48.340,-42.480,-27.344,-49.805,0.000
1709140440.999,-48.828,-35.645,-28.809,-50.293,0.000
1709140441.003,-47.363,-34.668,-31.738,-60.059,0.000
1709140441.007,-43.457,-40.527,-33.203,-58.594,0.000
1709140441.011,-40.527,-37.598,-27.344,-41.016,0.000
1709140441.015,-33.203,-33.203,-24.902,-20.020,0.000
1709140441.019,-26.855,-45.410,-37.598,-19.531,0.000
1709140441.023,-33.203,-38.574,-45.898,-41.504,0.000
1709140441.027,-31.738,-25.879,-39.551,-36.133,0.000
1709140441.031,-15.625,-35.645,-37.598,-24.414,0.000
1709140441.034,-25.879,-50.293,-42.969,-27.832,0.000
1709140441.038,-37.109,-51.758,-35.156,-24.414,0.000
1709140441.042,-30.762,-44.434,-28.320,-20.508,0.000
1709140441.046,-29.297,-37.598,-33.691,-28.809,0.000
1709140441.050,-29.297,-41.016,-38.574,-30.762,0.000
1709140441.054,-32.227,-46.387,-35.645,-20.996,0.000
1709140441.058,-34.180,-40.527,-37.109,-23.926,0.000
1709140441.062,-30.273,-37.598,-41.016,-30.273,0.000
1709140441.066,-33.691,-48.828,-34.668,-30.273,0.000
1709140441.070,-28.809,-48.828,-41.992,-33.691,0.000
1709140441.073,-27.344,-40.527,-42.969,-26.367,0.000
1709140441.077,-35.156,-37.109,-39.551,-28.809,0.000
1709140441.081,-26.367,-35.645,-38.086,-37.109,0.000
1709140441.085,-22.949,-33.691,-37.598,-41.016,0.000
1709140441.089,-33.203,-50.781,-36.133,-40.527,0.000
1709140441.093,-45.898,-53.711,-38.086,-39.551,0.000
1709140441.097,-51.270,-29.297,-43.457,-44.922,0.000
1709140441.101,-41.992,-30.762,-41.504,-43.457,0.000
1709140441.105,-36.133,-41.016,-34.668,-30.762,0.000
1709140441.109,-45.898,-39.062,-41.504,-36.133,0.000
1709140441.112,-47.363,-36.133,-51.270,-48.828,0.000
1709140441.116,-37.109,-45.898,-42.480,-45.410,0.000
1709140441.120,-32.227,-46.387,-39.062,-42.480,0.000
1709140441.124,-23.438,-29.297,-43.945,-52.246,0.000
1709140441.128,-34.180,-35.156,-42.480,-57.129,0.000
1709140441.132,-47.852,-45.410,-41.016,-47.852,0.000
1709140441.136,-39.062,-41.504,-36.133,-34.180,0.000
1709140441.140,-33.691,-35.156,-38.086,-39.551,0.000
1709140441.144,-32.715,-46.387,-38.086,-40.527,0.000
1709140441.147,-35.645,-57.617,-36.133,-32.227,0.000
1709140441.151,-45.410,-50.293,-45.898,-36.133,0.000
1709140441.155,-50.293,-41.504,-42.969,-38.574,0.000
1709140441.159,-44.922,-44.434,-33.203,-45.410,0.000
1709140441.163,-51.758,-49.805,-43.457,-57.617,0.000
1709140441.167,-49.805,-41.992,-52.734,-58.105,0.000
1709140441.171,-40.039,-40.039,-44.434,-49.316,0.000
1709140441.175,-43.457,-38.574,-41.504,-41.504,0.000
1709140441.178,-35.645,-31.250,-39.551,-41.016,0.000
1709140441.182,-34.180,-58.594,-36.133,-41.992,0.000
1709140441.186,-51.758,-75.684,-34.668,-41.992,0.000
1709140441.190,-56.641,-42.480,-34.668,-46.875,0.000
1709140441.194,-44.434,-20.508,-37.598,-33.203,0.000
1709140441.198,-34.180,-23.926,-36.621,-28.809,0.000
1709140441.202,-31.738,-38.574,-30.762,-40.527,0.000
1709140441.206,-25.391,-50.781,-27.344,-38.086,0.000
1709140441.210,-27.832,-41.992,-26.855,-28.320,0.000
1709140441.214,-24.414,-19.531,-35.645,-20.508,0.000
1709140441.218,-11.230,-26.855,-44.922,-32.227,0.000
1709140441.222,-16.602,-30.762,-37.109,-38.574,0.000
1709140441.226,-20.996,-17.090,-28.809,-28.320,0.000
1709140441.229,-7.324,-29.297,-32.715,-22.461,0.000
1709140441.233,-21.973,-36.621,-36.621,-28.320,0.000
1709140441.237,-41.504,-39.062,-39.551,-38.574,0.000
1709140441.241,-36.133,-46.875,-41.016,-35.645,0.000
1709140441.245,-32.715,-37.598,-33.691,-33.203,0.000
1709140441.249,-24.414,-42.969,-31.738,-24.414,0.000
1709140441.253,-32.715,-41.992,-44.922,-18.066,0.000
1709140441.257,-38.086,-36.621,-50.293,-31.738,0.000
1709140441.261,-39.062,-43.457,-44.922,-48.828,0.000
1709140441.265,-41.504,-41.992,-43.457,-50.781,0.000
1709140441.269,-41.992,-57.129,-40.527,-44.434,0.000
1709140441.272,-44.434,-50.293,-40.527,-39.551,0.000
1709140441.276,-47.363,-36.133,-48.340,-41.504,0.000
1709140441.280,-53.223,-49.316,-52.734,-44.922,0.000
1709140441.284,-48.828,-44.922,-53.223,-55.664,0.000
1709140441.288,-56.152,-44.922,-46.387,-57.617,0.000
1709140441.292,-73.730,-42.969,-42.969,-45.898,0.000
1709140441.296,-65.918,-43.945,-40.039,-44.434,0.000
1709140441.300,-61.035,-52.246,-34.668,-44.434,0.000
1709140441.304,-57.129,-34.668,-43.945,-42.969,0.000
1709140441.308,-44.434,-38.574,-38.574,-48.828,0.000
1709140441.312,-33.691,-46.875,-32.227,-45.898,0.000
1709140441.315,-33.203,-37.598,-41.992,-38.574,0.000
1709140441.319,-41.016,-33.203,-48.828,-39.062,0.000
1709140441.323,-41.992,-33.691,-45.410,-47.363,0.000
1709140441.327,-43.457,-30.762,-33.203,-51.270,0.000
1709140441.331,-43.457,-24.902,-28.809,-41.016,0.000
1709140441.335,-38.086,-24.902,-34.180,-35.645,0.000
1709140441.339,-26.367,-41.992,-33.691,-44.434,0.000
1709140441.343,-23.926,-45.410,-33.203,-45.898,0.000
1709140441.347,-40.039,-42.480,-39.551,-34.668,0.000
1709140441.351,-52.246,-45.410,-40.527,-35.156,0.000
1709140441.355,-43.457,-43.457,-36.133,-38.574,0.000
1709140441.358,-41.016,-51.758,-44.434,-40.527,0.000
1709140441.362,-36.133,-50.781,-44.922,-42.480,0.000
1709140441.366,-31.738,-42.969,-36.133,-42.969,0.000
1709140441.370,-47.363,-34.668,-41.504,-43.457,0.000
1709140441.374,-44.922,-31.250,-34.668,-34.180,0.000
1709140441.378,-39.551,-45.410,-27.832,-33.691,0.000
1709140441.382,-46.387,-49.316,-37.598,-50.293,0.000
1709140441.386,-43.945,-23.438,-39.551,-61.035,0.000
1709140441.390,-47.363,-24.902,-33.203,-45.410,0.000
1709140441.394,-55.176,-39.062,-33.203,-32.715,0.000
1709140441.398,-56.152,-39.551,-33.691,-47.363,0.000
1709140441.401,-55.664,-53.711,-28.809,-51.270,0.000
1709140441.405,-48.340,-63.477,-22.949,-47.852,0.000
1709140441.409,-39.062,-48.828,-29.297,-48.340,0.000
1709140441.413,-31.250,-37.598,-33.691,-39.551,0.000
1709140441.417,-29.297,-52.734,-31.738,-32.227,0.000
1709140441.421,-42.969,-46.875,-45.898,-34.180,0.000
1709140441.425,-37.109,-30.273,-36.621,-19.531,0.000
1709140441.429,-22.461,-33.691,-20.508,-19.531,0.000
1709140441.433,-24.902,-54.688,-26.855,-26.367,0.000
1709140441.437,-13.672,-47.363,-34.668,-14.648,0.000
1709140441.440,-8.301,-37.598,-36.621,-18.555,0.000
1709140441.444,-30.762,-46.875,-45.898,-34.180,0.000
1709140441.448,-38.574,-48.340,-46.875,-40.527,0.000
1709140441.452,-33.691,-40.527,-36.621,-36.621,0.000
1709140441.456,-28.320,-29.785,-38.574,-28.809,0.000
1709140441.460,-23.926,-39.551,-35.156,-27.344,0.000
1709140441.464,-26.855,-39.551,-29.785,-33.691,0.000
1709140441.468,-35.645,-37.598,-28.809,-35.645,0.000
1709140441.472,-44.922,-54.199,-32.227,-36.133,0.000
1709140441.475,-50.781,-47.363,-36.621,-35.156,0.000
1709140441.479,-43.945,-42.969,-32.715,-26.855,0.000
1709140441.483,-25.879,-48.340,-37.598,-28.809,0.000
1709140441.487,-36.133,-34.180,-48.828,-43.945,0.000
1709140441.491,-49.316,-27.344,-44.434,-48.828,0.000
1709140441.495,-43.945,-32.227,-39.551,-46.387,0.000
1709140441.499,-41.992,-45.898,-39.062,-46.387,0.000
1709140441.503,-41.504,-62.988,-42.969,-47.363,0.000
1709140441.507,-43.457,-60.059,-48.340,-49.316,0.000
1709140441.510,-48.340,-43.457,-40.039,-47.852,0.000
1709140441.514,-55.664,-60.059,-38.086,-45.410,0.000
1709140441.518,-42.480,-61.523,-41.504,-43.945,0.000
1709140441.522,-43.945,-40.527,-45.410,-32.227,0.000
1709140441.526,-54.199,-47.363,-46.387,-25.391,0.000
1709140441.530,-46.387,-37.109,-41.992,-37.598,0.000
1709140441.534,-41.016,-19.531,-34.180,-43.945,0.000
1709140441.538,-48.828,-27.832,-32.715,-43.457,0.000
1709140441.542,-48.828,-47.852,-32.227,-48.828,0.000
1709140441.546,-54.199,-61.035,-29.785,-54.688,0.000
1709140441.549,-48.828,-44.922,-41.504,-50.293,0.000
1709140441.553,-26.367,-50.781,-51.270,-31.250,0.000
1709140441.557,-20.020,-78.613,-44.922,-33.691,0.000
1709140441.561,-22.949,-67.871,-37.109,-40.039,0.000
1709140441.565,-30.273,-51.270,-42.969,-42.969,0.000
1709140441.569,-37.598,-36.621,-45.898,-46.387,0.000
1709140441.573,-34.668,-34.668,-38.086,-39.551,0.000
1709140441.577,-24.902,-38.574,-36.621,-42.969,0.000
1709140441.581,-32.715,-33.691,-34.668,-44.434,0.000
1709140441.584,-34.180,-42.969,-35.156,-41.504,0.000
1709140441.588,-28.809,-42.480,-37.598,-42.969,0.000
1709140441.592,-48.340,-37.109,-37.109,-43.457,0.000
1709140441.596,-54.199,-50.781,-39.062,-43.457,0.000
1709140441.600,-36.133,-58.594,-42.969,-46.875,0.000
1709140441.604,-27.344,-45.898,-37.598,-48.340,0.000
1709140441.608,-35.645,-35.645,-30.273,-54.199,0.000
1709140441.612,-41.992,-33.691,-36.621,-56.152,0.000
1709140441.616,-39.551,-33.691,-35.645,-44.434,0.000
1709140441.620,-32.715,-53.223,-34.180,-32.715,0.000
1709140441.624,-30.273,-53.711,-37.109,-38.574,0.000
1709140441.628,-27.344,-41.992,-37.598,-38.574,0.000
1709140441.632,-30.273,-34.180,-39.062,-29.297,0.000
1709140441.636,-35.156,-28.320,-26.855,-24.902,0.000
1709140441.639,-39.551,-30.762,-18.555,-20.508,0.000
1709140441.644,0.000,-44.434,-34.180,-34.668,0.000
1709140441.647,0.000,-54.688,-40.039,-51.758,0.000
1709140441.651,0.000,-54.688,-32.715,-55.176,0.000
1709140441.655,0.000,-61.523,-32.227,-57.129,0.000
1709140441.659,0.000,-54.199,-31.738,-54.199,0.000
1709140441.663,0.000,-41.016,-33.691,-55.176,0.000
1709140441.667,0.000,-35.156,-41.504,-55.176,0.000
1709140441.671,0.000,-41.504,-44.434,-42.480,0.000
1709140441.675,0.000,-49.316,-36.621,-25.879,0.000
1709140441.679,0.000,-37.109,-28.320,-40.039,0.000
1709140441.683,0.000,-31.738,-30.762,-56.152,0.000
1709140441.687,0.000,-38.574,-35.156,-40.039,0.000
1709140441.690,-30.762,-41.504,-33.691,-28.809,0.000
1709140441.694,-30.273,-40.039,-33.203,-28.320,0.000
1709140441.698,-22.949,-37.598,-33.203,-43.457,0.000
1709140441.702,-20.508,-48.340,-32.715,-45.898,0.000
1709140441.706,-31.250,-51.270,-28.809,-42.969,0.000
1709140441.710,-33.691,-38.574,-31.738,-50.293,0.000
1709140441.714,-28.320,-39.062,-40.527,-46.387,0.000
1709140441.718,-27.832,-34.668,-42.480,-43.945,0.000
1709140441.722,-32.227,-34.668,-34.180,-41.992,0.000
1709140441.726,-31.738,-35.156,-33.691,-44.922,0.000
1709140441.730,-31.738,-32.227,-37.109,-51.758,0.000
1709140441.733,-35.156,-41.992,-37.598,-48.340,0.000
1709140441.737,-33.203,-51.270,-41.504,-38.086,0.000
1709140441.741,-27.832,-47.852,-41.992,-41.992,0.000
1709140441.745,-21.484,-41.504,-42.969,-49.805,0.000
1709140441.749,-24.414,-35.156,-44.922,-38.574,0.000
1709140441.753,-28.320,-27.832,-35.645,-41.992,0.000
1709140441.757,-42.480,-40.527,-30.273,-47.852,0.000
1709140441.761,-53.223,-40.039,-38.574,-45.410,0.000
1709140441.765,-42.969,-35.156,-36.621,-50.293,0.000
1709140441.769,-42.969,-43.945,-28.320,-48.340,0.000
1709140441.772,-60.547,-42.969,-38.086,-50.781,0.000
1709140441.776,-64.941,-38.574,-41.992,-53.223,0.000
1709140441.780,-56.152,-38.086,-31.738,-42.969,0.000
1709140441.784,-53.223,-70.312,-22.949,-33.203,0.000
1709140441.788,-54.199,-59.570,-31.738,-43.457,0.000
1709140441.792,-50.781,-17.578,-38.574,-54.688,0.000
1709140441.796,-35.156,-20.508,-35.645,-42.969,0.000
1709140441.800,-27.832,-34.180,-37.109,-34.180,0.000
1709140441.804,-27.344,-42.969,-34.668,-32.715,0.000
1709140441.808,-35.645,-50.781,-36.621,-28.320,0.000
1709140441.812,-44.922,-51.758,-41.992,-29.785,0.000
1709140441.815,-38.574,-41.016,-44.434,-31.738,0.000
1709140441.819,-36.133,-38.574,-41.992,-33.691,0.000
1709140441.823,-47.363,-48.340,-41.504,-47.363,0.000
1709140441.827,-48.828,-57.617,-47.852,-55.176,0.000
1709140441.831,-43.945,-72.754,-43.945,-46.387,0.000
1709140441.835,-46.875,-53.711,-36.133,-44.434,0.000
1709140441.839,-38.574,-27.832,-35.645,-55.176,0.000
1709140441.843,-32.227,-36.133,-37.598,-51.270,0.000
1709140441.847,-34.668,-28.320,-36.133,-39.551,0.000
1709140441.850,-31.250,-32.715,-32.715,-33.203,0.000
1709140441.854,-14.648,-62.500,-34.668,-24.902,0.000
1709140441.858,-15.137,-38.574,-35.645,-21.973,0.000
1709140441.862,-23.926,-19.531,-33.691,-34.180,0.000
1709140441.866,-14.160,-32.227,-35.156,-39.551,0.000
1709140441.870,-24.414,-40.527,-37.598,-44.922,0.000
1709140441.874,-31.738,-55.664,-35.645,-43.457,0.000
1709140441.878,-32.715,-51.758,-23.926,-47.852,0.000
1709140441.882,-45.410,-41.992,-25.879,-58.594,0.000
1709140441.885,-53.711,-40.039,-36.133,-55.176,0.000
1709140441.889,-52.246,-43.457,-38.086,-46.875,0.000
1709140441.893,-53.223,-52.734,-39.551,-44.434,0.000
1709140441.897,-44.434,-59.570,-39.551,-46.875,0.000
1709140441.901,-44.434,-60.547,-44.434,-40.527,0.000
1709140441.905,-47.363,-48.340,-41.992,-34.180,0.000
1709140441.909,-42.969,-41.992,-43.457,-36.621,0.000
1709140441.913,-45.410,-33.203,-48.828,-32.227,0.000
1709140441.917,-32.227,-36.621,-45.898,-25.391,0.000
1709140441.921,-24.414,-56.641,-47.363,-25.391,0.000
1709140441.924,-40.039,-38.086,-44.922,-41.992,0.000
1709140441.928,-41.504,-37.109,-35.645,-51.270,0.000
1709140441.932,-36.621,-58.105,-29.297,-37.598,0.000
1709140441.936,-44.922,-50.781,-36.133,-43.945,0.000
1709140441.940,-45.410,-29.785,-45.410,-68.359,0.000
1709140441.944,-30.762,-31.738,-41.504,-59.082,0.000
1709140441.948,-32.227,-54.199,-35.156,-42.969,0.000
1709140441.952,-43.457,-42.969,-40.039,-43.945,0.000
1709140441.956,-46.387,-32.227,-45.898,-40.039,0.000
1709140441.959,-47.363,-36.621,-39.551,-39.062,0.000
1709140441.963,-47.363,-41.016,-32.227,-48.340,0.000
1709140441.967,-42.480,-47.363,-37.109,-51.270,0.000
1709140441.971,-31.250,-50.293,-32.227,-35.645,0.000
1709140441.975,-19.043,-65.918,-34.668,-27.344,0.000
1709140441.979,-35.645,-56.152,-35.156,-36.133,0.000
1709140441.983,-56.641,-36.621,-27.344,-44.434,0.000
1709140441.987,-50.781,-37.598,-29.785,-49.316,0.000
1709140441.991,-37.598,-33.691,-29.785,-36.621,0.000
1709140441.995,-29.297,-37.109,-30.273,-27.832,0.000
1709140441.999,-29.785,-48.828,-31.250,-26.855,0.000
1709140442.003,-30.762,-43.457,-34.180,-31.250,0.000
1709140442.007,-30.273,-24.902,-41.504,-27.344,0.000
1709140442.010,-29.785,-27.832,-33.203,-22.461,0.000
1709140442.014,-25.879,-41.504,-28.809,-34.668,0.000
1709140442.018,-19.531,-28.809,-26.367,-28.320,0.000
1709140442.022,-15.137,-24.902,-29.785,-31.738,0.000
1709140442.026,-37.598,-34.180,-39.551,-43.945,0.000
1709140442.030,-57.129,-38.574,-32.227,-42.480,0.000
1709140442.034,-42.969,-39.062,-29.785,-34.180,0.000
1709140442.038,-39.062,-30.762,-28.809,-36.621,0.000
1709140442.042,-53.223,-30.273,-30.762,-45.898,0.000
1709140442.046,-56.152,-35.645,-31.738,-50.293,0.000
1709140442.050,-47.363,-53.711,-34.668,-40.527,0.000
1709140442.053,-49.805,-54.199,-41.016,-30.762,0.000
1709140442.057,-41.504,-46.875,-32.227,-41.504,0.000
1709140442.061,-30.273,-49.316,-33.691,-49.805,0.000
1709140442.065,-38.574,-37.598,-43.457,-47.852,0.000
1709140442.069,-50.293,-30.273,-37.598,-39.551,0.000
1709140442.073,-37.598,-32.227,-36.621,-32.715,0.000
1709140442.077,-24.414,-57.617,-38.086,-25.391,0.000
1709140442.081,-43.457,-56.641,-33.203,-26.367,0.000
1709140442.085,-46.875,-22.949,-33.203,-30.273,0.000
1709140442.089,-37.109,-14.160,-35.156,-29.297,0.000
1709140442.093,-28.320,-32.227,-40.039,-20.508,0.000
1709140442.096,-22.949,-44.922,-36.133,-12.695,0.000
1709140442.100,-25.391,-36.133,-28.809,-22.949,0.000
1709140442.104,-21.973,-40.039,-34.668,-25.391,0.000
1709140442.108,-24.414,-51.758,-37.598,-21.484,0.000
1709140442.112,-27.344,-39.551,-32.715,-18.066,0.000
1709140442.116,-34.668,-51.270,-31.250,-13.672,0.000
1709140442.120,-36.133,-61.523,-32.227,-18.555,0.000
1709140442.124,-34.180,-25.879,-31.738,-28.320,0.000
1709140442.128,-34.668,-18.066,-34.668,-26.855,0.000
1709140442.132,-31.250,-23.926,-39.062,-24.414,0.000
1709140442.136,-45.410,-30.273,-36.621,-35.156,0.000
1709140442.139,-49.316,-40.527,-35.156,-39.062,0.000
1709140442.143,-35.645,-36.621,-37.109,-40.039,0.000
1709140442.147,-42.969,-30.762,-34.668,-42.969,0.000
1709140442.151,-45.898,-32.715,-39.062,-43.457,0.000
1709140442.155,-37.598,-44.434,-46.387,-43.945,0.000
1709140442.159,-34.180,-47.852,-44.434,-46.387,0.000
1709140442.163,-36.133,-31.250,-47.363,-52.246,0.000
1709140442.167,-41.992,-26.367,-54.199,-54.199,0.000
1709140442.171,-45.898,-38.574,-50.293,-41.992,0.000
1709140442.175,-48.828,-41.016,-41.504,-40.039,0.000
1709140442.178,-44.434,-36.133,-41.504,-57.617,0.000
1709140442.182,-41.504,-32.227,-42.480,-67.383,0.000
1709140442.186,-47.363,-28.809,-41.504,-54.199,0.000
1709140442.190,-51.270,-20.508,-41.016,-48.828,0.000
1709140442.194,-48.828,-28.809,-40.527,-53.223,0.000
1709140442.198,-44.434,-44.922,-39.551,-48.340,0.000
1709140442.202,-37.598,-35.156,-39.551,-49.316,0.000
1709140442.206,-36.133,-31.738,-37.598,-49.805,0.000
1709140442.210,-43.457,-45.898,-31.738,-44.434,0.000
1709140442.214,-41.504,-41.016,-30.762,-41.504,0.000
1709140442.217,-44.434,-29.785,-35.645,-47.852,0.000
1709140442.221,-42.969,-44.922,-42.480,-46.875,0.000
1709140442.225,-31.250,-47.363,-42.480,-37.598,0.000
1709140442.229,-32.227,-40.039,-30.762,-29.297,0.000
1709140442.233,-37.109,-43.457,-24.902,-24.414,0.000
1709140442.237,-27.832,-25.391,-32.715,-29.785,0.000
1709140442.241,-22.461,-18.555,-35.645,-32.227,0.000
1709140442.245,-27.344,-38.086,-26.367,-30.273,0.000
