timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140516.974,-40.527,-30.273,-36.133,-46.387,0.000
1709140516.978,-50.781,-45.410,-22.949,-51.758,0.000
1709140516.981,-51.758,-44.922,-20.508,-53.223,0.000
1709140516.985,-34.668,-38.086,-25.391,-43.457,0.000
1709140516.989,-43.945,-32.715,-25.879,-40.527,0.000
1709140516.993,-54.688,-25.879,-25.391,-51.758,0.000
1709140516.997,-41.992,-34.668,-25.879,-55.664,0.000
1709140517.001,-38.574,-50.293,-23.438,-47.852,0.000
1709140517.005,-41.992,-54.199,-25.879,-35.156,0.000
1709140517.009,-39.551,-52.734,-20.996,-21.484,0.000
1709140517.013,-34.180,-49.316,-13.184,-29.785,0.000
1709140517.017,-38.086,-44.922,-22.461,-50.293,0.000
1709140517.020,-39.551,-30.273,-26.855,-51.270,0.000
1709140517.024,-38.574,-32.715,-22.461,-39.551,0.000
1709140517.028,-41.016,-43.945,-23.926,-32.715,0.000
1709140517.032,-41.992,-37.109,-25.879,-37.109,0.000
1709140517.036,-39.062,-42.480,-21.484,-50.781,0.000
1709140517.040,-41.016,-42.480,-18.555,-49.805,0.000
1709140517.044,-45.410,-35.645,-22.461,-42.969,0.000
1709140517.048,-45.410,-46.387,-24.902,-40.039,0.000
1709140517.052,-36.621,-57.129,-17.578,-30.273,0.000
1709140517.055,-39.551,-55.176,-16.602,-35.156,0.000
1709140517.059,-43.945,-47.363,-18.066,-47.852,0.000
1709140517.063,-32.715,-41.504,-24.414,-42.480,0.000
1709140517.067,-31.738,-42.969,-24.414,-30.762,0.000
1709140517.071,-36.621,-38.086,-19.043,-36.133,0.000
1709140517.075,-38.086,-35.645,-22.461,-47.852,0.000
1709140517.079,-35.156,-34.180,-18.066,-45.410,0.000
1709140517.083,-30.762,-30.762,-22.949,-34.668,0.000
1709140517.086,-22.461,-35.645,-22.461,-29.785,0.000
1709140517.090,-30.762,-41.016,-20.996,-32.227,0.000
1709140517.094,-42.969,-44.922,-27.832,-37.109,0.000
1709140517.098,-39.062,-42.969,-23.926,-28.809,0.000
1709140517.102,-33.691,-42.480,-18.555,-29.785,0.000
1709140517.106,-32.227,-47.852,-18.555,-34.668,0.000
1709140517.110,-30.762,-47.363,-25.879,-30.762,0.000
1709140517.114,-27.832,-38.086,-25.391,-25.391,0.000
1709140517.118,-32.715,-27.832,-23.926,-33.691,0.000
1709140517.122,0.000,-24.902,0.000,-39.062,0.000
1709140517.126,0.000,-28.809,0.000,-32.715,0.000
1709140517.130,0.000,-21.973,0.000,-31.250,0.000
1709140517.134,0.000,-14.648,0.000,-34.668,0.000
1709140517.138,0.000,-29.297,0.000,-34.668,0.000
1709140517.141,0.000,-42.969,0.000,-35.156,0.000
1709140517.145,0.000,-41.504,0.000,-32.227,0.000
1709140517.149,0.000,-26.367,0.000,-35.645,0.000
1709140517.153,0.000,-33.203,0.000,-39.551,0.000
1709140517.157,0.000,-42.480,0.000,-35.156,0.000
1709140517.161,0.000,-38.574,0.000,-31.738,0.000
1709140517.165,0.000,-36.621,0.000,-35.156,0.000
1709140517.169,-35.645,-41.992,-36.133,-39.551,0.000
1709140517.173,-22.461,-45.410,-34.668,-38.574,0.000
1709140517.177,-27.832,-32.227,-33.203,-40.527,0.000
1709140517.181,-28.320,-34.180,-30.762,-34.668,0.000
1709140517.185,-28.320,-47.363,-31.738,-33.203,0.000
1709140517.188,-37.598,-49.805,-40.039,-39.551,0.000
1709140517.192,-37.109,-35.645,-46.387,-41.504,0.000
1709140517.196,-36.133,-29.785,-42.969,-46.387,0.000
1709140517.200,-36.133,-34.180,-36.621,-43.945,0.000
1709140517.204,-33.203,-39.551,-33.691,-41.504,0.000
1709140517.208,-31.738,-49.316,-31.250,-45.410,0.000
1709140517.212,-29.297,-46.875,-36.133,-36.133,0.000
1709140517.216,-28.809,-33.691,-37.598,-34.668,0.000
1709140517.220,-29.785,-39.062,-32.227,-38.574,0.000
1709140517.224,-23.926,-51.270,-33.203,-40.527,0.000
1709140517.228,-21.973,-36.621,-42.480,-35.645,0.000
1709140517.231,-34.668,-14.648,-40.527,-29.297,0.000
1709140517.235,-27.832,-14.648,-29.785,-29.785,0.000
1709140517.239,-24.902,-29.297,-32.227,-28.809,0.000
1709140517.243,-27.832,-42.969,-35.645,-35.645,0.000
1709140517.247,-26.855,-34.180,-31.250,-32.715,0.000
1709140517.251,-33.203,-24.414,-34.180,-34.180,0.000
1709140517.255,-28.809,-31.738,-33.691,-46.387,0.000
1709140517.259,-17.578,-42.480,-31.250,-43.457,0.000
1709140517.263,-21.484,-45.410,-37.109,-34.180,0.000
1709140517.267,-24.902,-40.039,-49.316,-38.086,0.000
1709140517.271,-23.438,-28.809,-56.641,-46.387,0.000
1709140517.274,-19.531,-37.598,-47.363,-46.875,0.000
1709140517.278,-32.715,-39.062,-38.574,-50.781,0.000
1709140517.282,-41.016,-28.320,-39.062,-42.480,0.000
1709140517.286,-37.109,-39.062,-45.898,-41.992,0.000
1709140517.290,-36.621,-32.227,-52.246,-43.945,0.000
1709140517.294,-34.668,-30.762,-44.434,-34.668,0.000
1709140517.298,-27.344,-40.039,-39.551,-41.992,0.000
1709140517.302,-24.414,-50.781,-41.504,-44.434,0.000
1709140517.306,-39.551,-43.457,-40.039,-32.715,0.000
1709140517.310,-42.969,-25.391,-37.598,-20.508,0.000
1709140517.313,-44.922,-20.508,-39.062,-21.484,0.000
1709140517.317,-43.945,-29.297,-44.434,-26.367,0.000
1709140517.321,-42.969,-41.992,-51.270,-26.855,0.000
1709140517.325,-49.316,-38.086,-47.363,-20.996,0.000
1709140517.329,-47.363,-38.086,-36.133,-24.414,0.000
1709140517.333,-44.434,-45.898,-31.250,-35.156,0.000
1709140517.337,-43.945,-52.734,-29.297,-34.180,0.000
1709140517.341,-47.852,-55.664,-32.227,-24.902,0.000
1709140517.345,-55.664,-46.875,-30.273,-36.621,0.000
1709140517.349,-44.434,-42.480,-28.320,-40.527,0.000
1709140517.353,-33.203,-35.645,-22.461,-33.691,0.000
1709140517.356,-42.480,-30.762,-22.949,-42.480,0.000
1709140517.360,-52.734,-31.250,-24.414,-49.805,0.000
1709140517.364,-55.176,-30.273,-23.926,-45.898,0.000
1709140517.368,-53.711,-31.250,-27.832,-44.434,0.000
1709140517.372,-42.969,-41.504,-26.855,-45.410,0.000
1709140517.376,-45.410,-57.617,-23.438,-43.457,0.000
1709140517.380,-57.129,-58.594,-27.832,-41.504,0.000
1709140517.384,-51.270,-45.898,-26.367,-27.344,0.000
1709140517.388,-52.734,-38.574,-20.020,-26.855,0.000
1709140517.391,-53.711,-43.945,-15.625,-35.645,0.000
1709140517.395,-44.434,-45.410,-16.113,-38.574,0.000
1709140517.399,-39.062,-29.297,-21.484,-45.898,0.000
1709140517.403,-43.945,-24.902,-27.344,-41.992,0.000
1709140517.407,-38.086,-37.109,-21.484,-28.320,0.000
1709140517.411,-29.297,-52.734,-19.531,-26.367,0.000
1709140517.415,-35.156,-36.621,-22.461,-31.250,0.000
1709140517.419,-35.645,-18.555,-20.508,-35.156,0.000
1709140517.423,-36.133,-32.715,-20.996,-37.109,0.000
1709140517.426,-38.086,-57.129,-26.367,-32.715,0.000
1709140517.430,-40.039,-40.527,-23.926,-41.016,0.000
1709140517.434,-35.645,-24.414,-20.508,-51.758,0.000
1709140517.438,-36.133,-38.574,-22.461,-48.828,0.000
1709140517.442,-34.668,-47.363,-17.090,-37.598,0.000
1709140517.446,-18.555,-54.199,-26.367,-28.809,0.000
1709140517.450,-26.367,-47.363,-33.203,-23.438,0.000
1709140517.454,-40.039,-36.133,-26.367,-26.855,0.000
1709140517.458,-36.621,-27.832,-28.320,-38.574,0.000
1709140517.461,-37.598,-32.715,-29.785,-40.039,0.000
1709140517.465,-42.969,-45.898,-30.273,-37.598,0.000
1709140517.469,-40.039,-55.176,-24.902,-47.852,0.000
1709140517.473,-29.785,-58.105,-20.996,-35.156,0.000
1709140517.477,-27.832,-45.410,-24.902,-30.273,0.000
1709140517.481,-31.250,-42.480,-27.832,-41.992,0.000
1709140517.485,-33.203,-50.781,-26.367,-37.598,0.000
1709140517.489,-36.621,-47.363,-27.832,-36.133,0.000
1709140517.493,-30.273,-44.434,-31.738,-42.969,0.000
1709140517.497,-25.879,-53.711,-27.832,-52.246,0.000
1709140517.501,-33.691,-48.828,-27.344,-55.176,0.000
1709140517.505,-33.203,-27.832,-27.832,-47.852,0.000
1709140517.508,-27.832,-29.785,-21.973,-34.668,0.000
1709140517.512,-20.996,-45.898,-18.555,-30.273,0.000
1709140517.516,-12.207,-34.668,-17.578,-35.156,0.000
1709140517.520,-32.227,-26.855,-20.020,-41.016,0.000
1709140517.524,-51.270,-30.762,-24.902,-38.574,0.000
1709140517.528,-44.434,-27.832,-24.414,-29.785,0.000
1709140517.532,-38.086,-35.645,-21.484,-23.926,0.000
1709140517.536,-46.875,-46.387,-20.508,-30.762,0.000
1709140517.540,-51.270,-49.805,-20.508,-40.039,0.000
1709140517.544,-42.969,-47.363,-31.250,-37.598,0.000
1709140517.548,-39.062,-32.227,-28.320,-40.039,0.000
1709140517.552,-38.574,-44.434,-14.160,-37.109,0.000
1709140517.555,-26.367,-68.848,-10.254,-31.738,0.000
1709140517.559,-30.762,-60.059,-18.555,-41.016,0.000
1709140517.563,-48.340,-30.762,-27.832,-54.688,0.000
1709140517.567,-48.828,-21.973,-21.973,-50.293,0.000
1709140517.571,-41.016,-30.762,-21.973,-44.922,0.000
1709140517.575,-43.945,-42.480,-30.273,-55.176,0.000
1709140517.579,-45.898,-58.594,-20.508,-49.316,0.000
1709140517.583,-34.668,-47.852,-16.113,-47.363,0.000
1709140517.587,-32.227,-31.738,-20.996,-44.434,0.000
1709140517.591,-22.461,-42.969,-19.531,-31.738,0.000
1709140517.595,-26.855,-49.316,-26.855,-36.133,0.000
1709140517.598,-40.527,-44.922,-30.762,-47.363,0.000
1709140517.602,-35.156,-37.598,-26.367,-44.922,0.000
1709140517.606,-36.133,-32.715,-27.344,-49.316,0.000
1709140517.610,-42.969,-30.273,-25.391,-43.945,0.000
1709140517.614,-41.504,-33.691,-29.785,-36.133,0.000
1709140517.618,-40.527,-49.316,-36.133,-48.828,0.000
1709140517.622,-41.016,-55.664,-27.832,-38.086,0.000
1709140517.626,-41.016,-30.273,-24.902,-23.926,0.000
1709140517.630,-33.203,-24.902,-20.508,-26.367,0.000
1709140517.634,-23.438,-57.617,-18.066,-27.344,0.000
1709140517.638,-17.578,-48.828,-20.996,-24.414,0.000
1709140517.641,-14.648,-31.738,-24.902,-26.367,0.000
1709140517.645,-15.625,-30.273,-29.297,-19.043,0.000
1709140517.649,-20.996,-33.691,-32.227,-20.020,0.000
1709140517.653,-27.832,-33.203,-34.668,-38.574,0.000
1709140517.657,-23.438,-20.020,-32.227,-41.992,0.000
1709140517.661,-21.484,-32.715,-31.250,-43.945,0.000
1709140517.665,-23.926,-48.340,-29.297,-38.086,0.000
1709140517.669,-15.625,-47.852,-30.273,-25.879,0.000
1709140517.673,-24.414,-56.152,-31.738,-36.133,0.000
1709140517.677,-42.969,-38.574,-33.691,-44.922,0.000
1709140517.681,-44.922,-19.043,-32.227,-35.156,0.000
1709140517.684,-41.504,-27.832,-26.367,-36.621,0.000
1709140517.688,-41.504,-36.621,-26.367,-51.270,0.000
1709140517.692,-39.551,-33.691,-24.902,-46.875,0.000
1709140517.696,-37.109,-24.902,-22.461,-30.762,0.000
1709140517.700,-43.457,-29.297,-21.973,-30.273,0.000
1709140517.704,-46.875,-34.180,-19.043,-26.367,0.000
1709140517.708,-42.480,-41.016,-19.531,-22.949,0.000
1709140517.712,-37.598,-49.805,-20.996,-23.438,0.000
1709140517.716,-37.109,-40.527,-17.578,-27.344,0.000
1709140517.720,-43.945,-44.434,-15.137,-33.691,0.000
1709140517.723,-49.805,-42.969,-14.160,-32.715,0.000
1709140517.727,-50.293,-29.785,-20.508,-39.062,0.000
1709140517.732,-44.434,-20.020,-22.461,-35.645,0.000
1709140517.736,-34.668,-30.762,-18.066,-35.645,0.000
1709140517.739,-40.527,-59.082,-19.531,-47.852,0.000
1709140517.743,-35.156,-51.270,-20.508,-43.457,0.000
1709140517.747,-28.320,-31.738,-20.996,-39.551,0.000
1709140517.751,-41.504,-29.297,-24.414,-45.410,0.000
1709140517.755,-38.574,-30.762,-28.320,-51.270,0.000
1709140517.759,-34.668,-45.410,-30.273,-46.875,0.000
1709140517.763,-36.621,-50.293,-29.297,-59.082,0.000
1709140517.767,-29.297,-34.668,-30.273,-56.641,0.000
1709140517.771,-26.855,-25.391,-29.297,-44.922,0.000
1709140517.775,-28.320,-39.062,-26.855,-45.898,0.000
1709140517.779,-24.902,-61.523,-32.227,-35.645,0.000
1709140517.783,-23.926,-55.664,-27.344,-23.438,0.000
1709140517.787,-34.668,-26.367,-22.461,-32.715,0.000
1709140517.791,-43.457,-41.504,-23.926,-35.645,0.000
1709140517.794,-43.945,-57.129,-15.625,-40.039,0.000
1709140517.798,-47.363,-35.645,-14.160,-46.875,0.000
1709140517.802,-46.387,-55.176,-28.320,-35.156,0.000
1709140517.806,-49.316,-51.270,-31.738,-28.809,0.000
1709140517.810,-53.223,-20.020,-24.414,-32.227,0.000
1709140517.814,-44.922,-25.879,-24.902,-37.598,0.000
1709140517.818,-36.133,-36.133,-13.672,-32.715,0.000
1709140517.822,-38.086,-40.527,-8.301,-39.062,0.000
1709140517.825,-41.504,-42.480,-18.555,-41.992,0.000
1709140517.829,-22.461,-34.668,-21.973,-35.156,0.000
1709140517.833,-21.484,-26.855,-22.461,-38.086,0.000
1709140517.837,-37.109,-31.250,-18.066,-41.992,0.000
1709140517.841,-31.250,-61.035,-19.531,-46.387,0.000
1709140517.845,-35.645,-65.918,-29.785,-45.410,0.000
1709140517.849,-52.734,-42.480,-32.715,-44.434,0.000
1709140517.853,-52.734,-32.227,-28.320,-44.922,0.000
1709140517.857,-46.875,-35.156,-30.762,-42.969,0.000
1709140517.861,-47.363,-42.969,-30.762,-36.133,0.000
1709140517.865,-45.410,-39.062,-26.855,-27.344,0.000
1709140517.868,-38.574,-36.621,-29.297,-39.551,0.000
1709140517.872,-34.180,-56.641,-25.391,-41.992,0.000
1709140517.876,-39.062,-69.824,-25.879,-46.875,0.000
1709140517.880,-42.480,-48.828,-31.250,-45.410,0.000
1709140517.884,-39.551,-46.387,-42.480,-41.992,0.000
1709140517.888,-39.062,-43.457,-40.039,-43.945,0.000
1709140517.892,-30.273,-35.645,-27.344,-41.504,0.000
1709140517.896,-23.926,-37.109,-20.996,-36.133,0.000
1709140517.900,-31.250,-31.250,-19.043,-38.574,0.000
1709140517.904,-24.414,-30.762,-24.902,-47.363,0.000
1709140517.908,-28.809,-46.387,-24.902,-36.133,0.000
1709140517.912,-43.457,-35.645,-25.391,-32.715,0.000
1709140517.915,-39.551,-25.391,-25.391,-41.992,0.000
1709140517.919,-38.574,-45.410,-27.832,-47.852,0.000
1709140517.923,-41.504,-61.035,-29.297,-50.293,0.000
1709140517.927,-41.016,-41.992,-31.738,-48.828,0.000
1709140517.931,-36.133,-36.133,-34.668,-39.551,0.000
1709140517.935,-34.668,-29.785,-29.785,-32.715,0.000
1709140517.939,-31.250,-20.508,-30.273,-38.574,0.000
1709140517.943,-40.039,-31.250,-36.621,-44.922,0.000
1709140517.947,-41.504,-29.785,-35.156,-45.898,0.000
1709140517.951,-24.414,-42.480,-20.996,-32.227,0.000
1709140517.955,-28.320,-56.152,-19.043,-24.414,0.000
1709140517.959,-40.039,-41.504,-29.785,-37.598,0.000
1709140517.962,-35.645,-31.738,-22.461,-50.293,0.000
1709140517.966,-24.414,-34.668,-20.020,-43.945,0.000
1709140517.970,-24.902,-39.551,-20.508,-37.598,0.000
1709140517.974,-20.508,-38.574,-14.648,-43.457,0.000
1709140517.978,-18.555,-36.621,-19.043,-43.457,0.000
1709140517.982,-17.578,-21.973,-23.438,-32.715,0.000
1709140517.986,-22.949,-20.996,-23.438,-31.250,0.000
1709140517.990,-34.180,-41.016,-29.785,-37.109,0.000
1709140517.994,-27.832,-39.551,-26.855,-47.363,0.000
1709140517.998,-23.926,-20.020,-20.020,-47.852,0.000
1709140518.002,-21.973,-14.648,-22.949,-34.668,0.000
1709140518.005,-20.020,-35.645,-28.809,-33.203,0.000
1709140518.009,-35.645,-36.133,-28.320,-37.109,0.000
1709140518.013,-31.738,-25.391,-20.020,-39.551,0.000
1709140518.017,-26.855,-33.691,-20.020,-40.527,0.000
1709140518.021,-34.180,-32.227,-24.414,-39.062,0.000
1709140518.025,-33.691,-31.738,-30.762,-36.133,0.000
1709140518.029,-31.738,-48.828,-32.715,-33.691,0.000
1709140518.033,-32.715,-41.504,-25.391,-25.879,0.000
1709140518.037,-40.039,-23.926,-25.879,-35.645,0.000
1709140518.041,-49.805,-27.344,-35.645,-47.852,0.000
1709140518.044,-46.387,-34.668,-32.227,-39.551,0.000
1709140518.048,-43.945,-56.641,-28.320,-42.969,0.000
1709140518.052,-48.340,-60.059,-27.832,-44.434,0.000
1709140518.056,-49.316,-38.574,-24.414,-40.039,0.000
1709140518.060,-58.105,-41.016,-19.531,-44.922,0.000
1709140518.064,-54.688,-49.316,-22.461,-53.223,0.000
1709140518.068,-52.246,-47.363,-25.879,-49.805,0.000
1709140518.072,-52.246,-42.969,-18.555,-40.527,0.000
1709140518.076,-52.246,-48.340,-14.160,-46.875,0.000
1709140518.080,-54.199,-55.176,-25.879,-56.641,0.000
1709140518.083,-49.805,-48.828,-26.855,-55.176,0.000
1709140518.087,-39.551,-50.293,-14.160,-30.273,0.000
1709140518.091,-31.738,-48.828,-29.785,-24.414,0.000
1709140518.095,-26.367,-25.879,-35.645,-49.316,0.000
1709140518.099,-28.320,-17.578,-19.043,-49.805,0.000
1709140518.103,-39.551,-24.902,-24.902,-43.457,0.000
1709140518.107,0.000,-34.180,-36.133,-46.875,0.000
1709140518.111,0.000,-44.922,-35.156,-38.574,0.000
1709140518.115,0.000,-65.430,-27.832,-28.320,0.000
1709140518.119,0.000,-60.547,-30.762,-41.504,0.000
1709140518.122,0.000,-35.156,-38.086,-53.223,0.000
1709140518.126,0.000,-45.898,-30.762,-54.199,0.000
1709140518.130,0.000,-35.645,-23.438,-47.363,0.000
1709140518.134,0.000,-34.180,-25.879,-41.016,0.000
1709140518.138,0.000,-37.109,-31.250,-51.270,0.000
1709140518.142,0.000,-25.391,-27.344,-46.387,0.000
1709140518.146,0.000,-42.480,-22.949,-38.574,0.000
1709140518.150,0.000,-38.574,-28.320,-36.621,0.000
1709140518.154,-41.992,-20.508,-32.715,-34.180,0.000
1709140518.157,-24.414,-29.297,-27.832,-37.598,0.000
1709140518.161,-26.855,-45.898,-20.508,-35.645,0.000
1709140518.165,-41.504,-42.480,-20.996,-20.020,0.000
1709140518.169,-29.297,-40.039,-28.320,-20.508,0.000
1709140518.173,-32.715,-44.434,-28.320,-32.715,0.000
1709140518.177,-52.734,-49.805,-31.250,-26.855,0.000
1709140518.181,-56.641,-40.527,-31.250,-27.344,0.000
1709140518.185,-55.664,-34.668,-27.344,-22.949,0.000
1709140518.189,-47.363,-38.574,-28.320,-12.695,0.000
1709140518.193,-36.133,-36.621,-34.668,-20.996,0.000
1709140518.196,-34.668,-35.645,-43.945,-30.762,0.000
1709140518.200,-37.109,-29.297,-28.320,-25.391,0.000
1709140518.204,-31.738,-30.273,-12.207,-15.625,0.000
1709140518.208,-30.762,-40.039,-21.484,-24.414,0.000
1709140518.212,-29.785,-42.969,-29.785,-21.973,0.000
1709140518.216,-16.602,-50.781,-26.367,-16.602,0.000
1709140518.220,-12.695,-41.016,-20.996,-27.832,0.000
1709140518.224,-25.879,-28.320,-25.391,-22.949,0.000
1709140518.228,-22.949,-33.691,-28.320,-26.367,0.000
1709140518.231,-26.367,-29.297,-25.879,-40.039,0.000
1709140518.235,-42.969,-36.133,-24.902,-43.945,0.000
1709140518.239,-39.062,-40.527,-33.691,-39.551,0.000
1709140518.243,-41.504,-38.086,-41.504,-43.457,0.000
1709140518.247,-43.457,-45.898,-36.621,-42.480,0.000
1709140518.251,-40.527,-34.180,-29.785,-37.598,0.000
1709140518.255,-46.875,-22.949,-32.227,-49.805,0.000
1709140518.259,-42.480,-29.297,-32.227,-58.594,0.000
1709140518.263,-43.945,-41.504,-26.855,-53.223,0.000
1709140518.267,-50.781,-42.480,-27.832,-54.199,0.000
1709140518.271,-45.410,-40.039,-30.762,-55.664,0.000
1709140518.275,-46.387,-51.270,-41.504,-54.199,0.000
1709140518.278,-43.457,-41.016,-41.016,-60.059,0.000
1709140518.282,-44.434,-29.785,-27.344,-52.734,0.000
1709140518.286,-45.898,-45.898,-27.832,-43.457,0.000
1709140518.290,-41.504,-66.895,-38.086,-41.504,0.000
1709140518.294,-44.434,-57.617,-34.668,-41.992,0.000
1709140518.298,-37.598,-37.598,-27.344,-39.551,0.000
1709140518.302,-36.133,-25.879,-28.809,-31.250,0.000
1709140518.306,-30.762,-21.973,-33.203,-26.855,0.000
1709140518.310,-28.320,-32.715,-39.062,-29.297,0.000
1709140518.314,-47.852,-41.992,-39.551,-33.203,0.000
1709140518.318,-44.434,-41.016,-28.320,-25.879,0.000
1709140518.322,-38.086,-51.270,-21.484,-10.742,0.000
1709140518.325,-38.574,-48.828,-34.180,-13.672,0.000
1709140518.329,-33.691,-47.852,-32.227,-11.719,0.000
1709140518.333,-27.344,-60.547,-27.344,-20.020,0.000
1709140518.337,-29.785,-53.223,-26.855,-31.250,0.000
1709140518.341,-37.109,-38.574,-31.738,-25.879,0.000
1709140518.345,-39.551,-24.414,-39.551,-22.949,0.000
1709140518.349,-36.621,-24.902,-37.109,-20.020,0.000
1709140518.353,-31.738,-33.203,-30.273,-27.344,0.000
1709140518.357,-31.738,-35.156,-29.297,-28.809,0.000
1709140518.361,-38.086,-30.273,-33.691,-27.832,0.000
1709140518.365,-41.016,-30.762,-35.645,-36.621,0.000
1709140518.369,-37.109,-37.598,-37.109,-37.109,0.000
1709140518.372,-33.203,-35.645,-34.180,-27.832,0.000
1709140518.376,-28.809,-41.016,-33.203,-33.203,0.000
1709140518.380,-25.879,-67.871,-36.621,-44.922,0.000
1709140518.384,-41.504,-59.570,-38.086,-50.781,0.000
1709140518.388,-49.316,-22.461,-41.504,-50.293,0.000
1709140518.392,-48.340,-23.438,-39.062,-49.805,0.000
1709140518.396,-47.852,-35.156,-28.320,-46.875,0.000
1709140518.400,-48.828,-43.945,-26.855,-41.992,0.000
1709140518.404,-47.852,-41.016,-29.785,-40.039,0.000
1709140518.408,-46.875,-37.598,-32.715,-37.109,0.000
1709140518.411,-53.223,-34.180,-33.203,-38.574,0.000
1709140518.415,-57.617,-32.715,-30.762,-37.109,0.000
1709140518.419,-53.711,-42.969,-34.668,-24.902,0.000
1709140518.423,-47.363,-42.480,-31.738,-26.855,0.000
1709140518.427,-42.480,-48.828,-21.484,-28.320,0.000
1709140518.431,-30.762,-31.250,-19.043,-27.344,0.000
1709140518.435,-24.902,-16.113,-18.555,-18.555,0.000
1709140518.439,-28.320,-33.691,-23.926,-15.625,0.000
1709140518.443,-20.996,-42.969,-27.344,-17.578,0.000
1709140518.447,-38.574,-36.133,-25.879,-18.555,0.000
1709140518.450,-36.621,-16.113,-31.250,-8.301,0.000
1709140518.454,-16.602,-20.996,-34.180,-2.441,0.000
1709140518.458,-21.484,-37.109,-26.367,-11.230,0.000
1709140518.462,-25.879,-40.527,-21.973,-14.648,0.000
1709140518.466,-18.555,-61.523,-15.625,-0.977,0.000
1709140518.470,-18.555,-51.270,-20.996,-6.348,0.000
1709140518.474,-28.320,-32.227,-28.809,-26.367,0.000
1709140518.478,-30.762,-37.109,-19.531,-39.551,0.000
1709140518.482,-35.645,-24.902,-18.555,-43.945,0.000
1709140518.486,-38.574,-19.043,-26.367,-38.574,0.000
1709140518.489,-30.762,-34.180,-31.738,-36.133,0.000
1709140518.493,-22.949,-42.969,-30.762,-34.668,0.000
1709140518.497,-20.020,-32.227,-28.320,-30.762,0.000
1709140518.501,-30.762,-25.391,-22.461,-33.203,0.000
1709140518.505,-39.551,-29.297,-26.367,-34.668,0.000
1709140518.509,-41.016,-31.250,-31.250,-28.809,0.000
1709140518.513,-43.457,-30.273,-26.367,-35.645,0.000
1709140518.517,-40.527,-27.832,-24.902,-36.133,0.000
1709140518.521,-34.668,-24.902,-29.297,-34.180,0.000
1709140518.525,-37.598,-46.387,-30.273,-29.297,0.000
1709140518.528,-40.527,-73.730,-25.879,-24.414,0.000
1709140518.532,-43.457,-57.129,-26.855,-32.227,0.000
1709140518.536,-38.574,-37.109,-29.297,-32.227,0.000
