timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140477.808,-43.945,-40.039,-28.809,-51.270,0.000
1709140477.812,-38.086,-42.480,-31.250,-51.270,0.000
1709140477.816,-31.738,-40.527,-29.785,-47.363,0.000
1709140477.820,-56.641,-47.852,-31.738,-47.852,0.000
1709140477.824,-58.105,-61.523,-40.039,-53.711,0.000
1709140477.828,-44.922,-54.688,-43.457,-62.988,0.000
1709140477.832,-46.875,-27.832,-40.039,-76.172,0.000
1709140477.835,-45.898,-38.574,-36.621,-74.219,0.000
1709140477.839,-39.062,-54.199,-35.156,-60.547,0.000
1709140477.843,-30.762,-30.762,-37.598,-57.129,0.000
1709140477.847,-35.645,-26.367,-37.598,-56.641,0.000
1709140477.851,-46.875,-31.250,-35.645,-63.965,0.000
1709140477.855,-44.922,-27.832,-46.387,-60.059,0.000
1709140477.859,-40.039,-31.250,-46.875,-52.246,0.000
1709140477.863,-29.297,-39.062,-29.297,-44.922,0.000
1709140477.867,-35.645,-49.316,-29.785,-53.223,0.000
1709140477.871,-48.828,-50.781,-32.715,-43.945,0.000
1709140477.875,-38.574,-27.344,-30.762,-26.855,0.000
1709140477.878,-36.133,-17.090,-31.738,-42.969,0.000
1709140477.882,-28.320,-57.129,-27.344,-41.992,0.000
1709140477.886,-20.996,-62.012,-34.668,-35.156,0.000
1709140477.890,-29.785,-32.227,-43.945,-48.340,0.000
1709140477.894,-28.320,-17.578,-41.992,-51.758,0.000
1709140477.898,-26.367,-16.602,-36.621,-40.039,0.000
1709140477.902,-29.785,-28.320,-28.809,-33.203,0.000
1709140477.906,-20.508,-27.832,-25.879,-40.039,0.000
1709140477.910,-25.391,-32.715,-34.180,-58.105,0.000
1709140477.914,-38.086,-32.715,-44.922,-55.176,0.000
1709140477.918,-39.062,-44.434,-37.598,-43.945,0.000
1709140477.922,-17.090,-68.848,-30.273,-45.410,0.000
1709140477.925,-16.113,-62.988,-28.320,-49.316,0.000
1709140477.929,-40.039,-40.527,-43.457,-75.684,0.000
1709140477.933,-44.434,-20.996,-44.434,-87.402,0.000
1709140477.937,-46.875,-31.250,-28.809,-60.059,0.000
1709140477.941,-36.133,-42.969,-32.715,-41.992,0.000
1709140477.945,-34.668,-36.621,-40.039,-59.082,0.000
1709140477.949,-36.621,-37.109,-36.621,-74.219,0.000
1709140477.953,-38.574,-41.016,-35.645,-69.336,0.000
1709140477.957,-44.434,-50.293,-40.039,-61.035,0.000
1709140477.961,-38.086,-63.965,-38.086,-47.363,0.000
1709140477.965,-31.250,-51.758,-35.645,-45.898,0.000
1709140477.968,-34.180,-31.738,-37.598,-52.734,0.000
1709140477.972,-37.109,-44.922,-35.156,-51.270,0.000
1709140477.976,-42.969,-48.828,-32.715,-46.387,0.000
1709140477.980,-44.434,-33.691,-37.109,-42.480,0.000
1709140477.984,-22.949,-36.621,-37.598,-42.969,0.000
1709140477.988,-30.762,-53.223,-36.621,-52.246,0.000
1709140477.992,-57.617,-49.316,-38.086,-61.523,0.000
1709140477.996,-50.293,-54.688,-37.598,-49.316,0.000
1709140478.000,-41.504,-56.152,-38.086,-40.039,0.000
1709140478.004,-48.828,-40.039,-37.109,-42.969,0.000
1709140478.008,-45.898,-49.805,-31.250,-33.691,0.000
1709140478.012,-40.039,-51.270,-28.320,-27.832,0.000
1709140478.015,-43.945,-29.297,-35.645,-31.250,0.000
1709140478.019,-42.969,-17.090,-39.062,-20.996,0.000
1709140478.023,-35.156,-14.160,-32.227,-23.926,0.000
1709140478.027,-35.156,-36.133,-26.855,-45.898,0.000
1709140478.031,-34.180,-42.969,-21.973,-51.270,0.000
1709140478.035,-40.039,-39.062,-19.531,-45.898,0.000
1709140478.039,-47.363,-60.059,-19.043,-43.457,0.000
1709140478.043,-36.621,-54.688,-20.508,-39.062,0.000
1709140478.047,-36.133,-33.203,-28.320,-44.922,0.000
1709140478.051,-44.922,-36.133,-35.156,-48.340,0.000
1709140478.054,-45.410,-41.016,-32.715,-44.434,0.000
1709140478.058,-42.480,-30.273,-34.180,-62.988,0.000
1709140478.062,-35.156,-21.973,-40.527,-52.246,0.000
1709140478.066,-35.156,-20.020,-49.316,-43.457,0.000
1709140478.070,0.000,-34.668,-46.875,0.000,0.000
1709140478.074,0.000,-45.410,-36.133,0.000,0.000
1709140478.078,0.000,-41.016,-37.109,0.000,0.000
1709140478.082,0.000,-43.945,-33.203,0.000,0.000
1709140478.086,0.000,-51.758,-32.227,0.000,0.000
1709140478.090,0.000,-33.691,-37.109,0.000,0.000
1709140478.094,0.000,-19.043,-39.062,0.000,0.000
1709140478.098,0.000,-25.391,-37.598,0.000,0.000
1709140478.102,0.000,-35.156,-35.645,0.000,0.000
1709140478.106,0.000,-42.969,-32.715,0.000,0.000
1709140478.109,0.000,-32.227,-24.414,0.000,0.000
1709140478.113,0.000,-35.645,-25.879,0.000,0.000
1709140478.117,-55.664,-29.785,-29.785,-46.387,0.000
1709140478.121,-45.410,-25.391,-27.344,-38.086,0.000
1709140478.125,-38.574,-44.922,-23.926,-30.273,0.000
1709140478.129,-32.715,-60.547,-24.902,-36.621,0.000
1709140478.133,-37.109,-47.852,-34.668,-49.805,0.000
1709140478.137,-37.598,-35.645,-35.645,-38.574,0.000
1709140478.141,-30.762,-52.734,-29.297,-19.043,0.000
1709140478.144,-17.578,-69.336,-33.691,-10.742,0.000
1709140478.148,-13.672,-45.410,-42.480,-27.344,0.000
1709140478.152,-36.133,-20.996,-39.062,-43.457,0.000
1709140478.156,-45.410,-21.973,-35.645,-51.270,0.000
1709140478.160,-36.133,-20.508,-40.527,-55.664,0.000
1709140478.164,-34.180,-32.715,-38.574,-62.012,0.000
1709140478.168,-37.598,-41.992,-32.715,-66.406,0.000
1709140478.172,-29.297,-43.945,-30.273,-56.641,0.000
1709140478.176,-36.621,-51.758,-30.762,-52.246,0.000
1709140478.179,-44.434,-42.969,-32.715,-51.758,0.000
1709140478.183,-31.738,-36.133,-31.738,-39.062,0.000
1709140478.187,-29.297,-53.223,-34.180,-41.016,0.000
1709140478.191,-38.574,-53.711,-35.645,-55.176,0.000
1709140478.195,-49.316,-39.551,-35.645,-56.152,0.000
1709140478.199,-42.969,-41.992,-38.574,-40.527,0.000
1709140478.203,-33.691,-35.156,-37.109,-44.922,0.000
1709140478.207,-34.180,-38.574,-33.691,-51.270,0.000
1709140478.210,-33.203,-46.387,-35.645,-45.410,0.000
1709140478.214,-28.809,-30.762,-40.039,-45.410,0.000
1709140478.218,-26.855,-33.691,-35.156,-39.551,0.000
1709140478.222,-38.086,-50.293,-33.203,-32.715,0.000
1709140478.226,-38.086,-48.340,-29.785,-44.922,0.000
1709140478.230,-39.551,-48.340,-24.902,-53.223,0.000
1709140478.234,-55.664,-50.781,-31.738,-52.246,0.000
1709140478.238,-56.641,-48.340,-38.086,-45.898,0.000
1709140478.242,-37.598,-34.668,-34.668,-37.109,0.000
1709140478.246,-28.320,-36.621,-38.574,-51.758,0.000
1709140478.250,-38.574,-46.875,-41.992,-63.477,0.000
1709140478.253,-43.457,-44.922,-38.086,-58.594,0.000
1709140478.257,-48.340,-55.664,-39.551,-52.246,0.000
1709140478.261,-51.758,-53.223,-40.527,-49.316,0.000
1709140478.265,-41.992,-33.203,-34.668,-38.574,0.000
1709140478.269,-44.922,-30.273,-36.133,-29.785,0.000
1709140478.273,-50.781,-41.016,-31.738,-40.527,0.000
1709140478.277,-42.480,-43.945,-31.738,-48.340,0.000
1709140478.281,-37.109,-51.758,-37.109,-45.410,0.000
1709140478.285,-29.297,-49.805,-33.203,-48.828,0.000
1709140478.289,-32.715,-39.551,-31.250,-59.570,0.000
1709140478.293,-44.922,-28.809,-38.086,-58.105,0.000
1709140478.297,-42.969,-41.504,-38.574,-53.711,0.000
1709140478.300,-42.969,-38.086,-41.504,-44.434,0.000
1709140478.304,-37.109,-11.719,-51.758,-35.156,0.000
1709140478.308,-26.367,-10.742,-42.480,-42.480,0.000
1709140478.312,-27.344,-41.504,-36.621,-39.551,0.000
1709140478.316,-27.832,-53.711,-38.086,-38.086,0.000
1709140478.320,-28.320,-39.551,-33.691,-37.109,0.000
1709140478.324,-28.809,-50.781,-32.227,-36.621,0.000
1709140478.328,-9.766,-54.199,-30.273,-55.664,0.000
1709140478.332,-8.301,-41.016,-24.414,-65.430,0.000
1709140478.336,-20.020,-33.203,-30.762,-52.246,0.000
1709140478.340,-31.250,-41.504,-40.039,-31.250,0.000
1709140478.343,-34.668,-20.996,-33.691,-31.738,0.000
1709140478.347,-30.273,-25.391,-31.250,-42.480,0.000
1709140478.351,-36.621,-46.387,-32.715,-45.898,0.000
1709140478.355,-40.527,-34.180,-35.645,-41.992,0.000
1709140478.359,-37.109,-32.227,-32.715,-36.621,0.000
1709140478.363,-29.297,-40.039,-29.785,-30.762,0.000
1709140478.367,-28.320,-35.156,-36.133,-30.273,0.000
1709140478.371,-31.738,-44.434,-34.180,-30.273,0.000
1709140478.375,-31.738,-38.086,-26.367,-39.062,0.000
1709140478.379,-27.344,-38.574,-18.555,-27.344,0.000
1709140478.383,-32.715,-61.035,-24.414,-17.578,0.000
1709140478.387,-42.480,-37.598,-38.574,-37.109,0.000
1709140478.390,-30.762,-27.344,-37.109,-48.340,0.000
1709140478.394,-36.621,-27.832,-32.227,-56.641,0.000
1709140478.398,-50.293,-22.949,-33.691,-54.688,0.000
1709140478.402,-44.434,-34.668,-42.969,-53.711,0.000
1709140478.406,-49.805,-35.156,-40.039,-57.617,0.000
1709140478.410,-60.547,-52.246,-38.574,-51.758,0.000
1709140478.414,-71.289,-52.246,-50.293,-55.664,0.000
1709140478.418,-66.406,-35.156,-42.969,-49.316,0.000
1709140478.422,-60.547,-31.250,-37.598,-37.598,0.000
1709140478.426,-55.664,-37.598,-44.434,-38.574,0.000
1709140478.429,-45.898,-57.129,-42.480,-31.738,0.000
1709140478.433,-45.898,-61.035,-43.457,-35.645,0.000
1709140478.437,-42.969,-54.199,-50.781,-40.527,0.000
1709140478.441,-44.434,-38.574,-53.711,-38.086,0.000
1709140478.445,-53.223,-32.715,-50.293,-47.852,0.000
1709140478.449,-54.199,-42.480,-45.898,-66.406,0.000
1709140478.453,-47.363,-46.875,-46.875,-56.641,0.000
1709140478.457,-38.086,-44.434,-50.781,-42.480,0.000
1709140478.461,-36.621,-29.297,-45.898,-43.457,0.000
1709140478.465,-28.320,-40.039,-39.551,-36.133,0.000
1709140478.468,-31.250,-62.500,-41.504,-44.434,0.000
1709140478.472,-49.316,-47.852,-41.016,-41.992,0.000
1709140478.476,-47.852,-36.621,-32.715,-33.203,0.000
1709140478.480,-43.945,-35.156,-32.227,-42.969,0.000
1709140478.484,-45.410,-31.250,-30.273,-37.109,0.000
1709140478.488,-37.109,-35.645,-28.320,-41.504,0.000
1709140478.492,-39.062,-44.922,-32.715,-51.758,0.000
1709140478.496,-50.293,-44.434,-40.527,-41.016,0.000
1709140478.500,-46.875,-31.250,-37.109,-36.621,0.000
1709140478.503,-38.574,-34.668,-31.738,-38.574,0.000
1709140478.507,-34.668,-41.016,-37.598,-36.621,0.000
1709140478.511,-38.574,-40.039,-37.109,-39.551,0.000
1709140478.515,-40.527,-41.016,-35.645,-38.086,0.000
1709140478.519,-44.434,-44.434,-25.879,-42.480,0.000
1709140478.523,-48.340,-39.551,-22.949,-57.617,0.000
1709140478.527,-39.551,-38.574,-23.926,-62.500,0.000
1709140478.531,-42.969,-29.785,-21.973,-63.965,0.000
1709140478.535,-52.246,-34.668,-25.879,-59.570,0.000
1709140478.538,-46.387,-44.434,-34.180,-54.199,0.000
1709140478.542,-43.945,-44.434,-38.086,-57.129,0.000
1709140478.546,-36.621,-41.504,-33.203,-58.594,0.000
1709140478.550,-30.762,-33.691,-30.762,-68.359,0.000
1709140478.554,-36.621,-39.062,-33.203,-72.266,0.000
1709140478.558,-46.875,-38.574,-33.691,-59.570,0.000
1709140478.562,-57.617,-41.992,-27.344,-55.176,0.000
1709140478.566,-45.410,-42.480,-24.414,-61.035,0.000
1709140478.570,-38.574,-43.945,-27.344,-72.754,0.000
1709140478.574,-46.387,-46.387,-30.762,-69.824,0.000
1709140478.578,-59.082,-37.598,-41.016,-67.871,0.000
1709140478.581,-44.922,-44.434,-41.504,-64.453,0.000
1709140478.585,-33.203,-65.430,-35.645,-66.406,0.000
1709140478.589,-39.062,-50.293,-36.621,-72.266,0.000
1709140478.593,-38.574,-25.879,-37.109,-60.547,0.000
1709140478.597,-41.016,-25.879,-38.574,-54.199,0.000
1709140478.601,-37.598,-27.344,-38.574,-52.246,0.000
1709140478.605,-38.086,-31.250,-34.668,-60.547,0.000
1709140478.609,-39.062,-40.039,-27.344,-65.430,0.000
1709140478.613,-33.691,-41.016,-35.156,-61.035,0.000
1709140478.616,-44.434,-37.109,-39.062,-57.129,0.000
1709140478.620,-27.344,-43.457,-25.879,-36.621,0.000
1709140478.624,-15.625,-41.504,-26.855,-31.738,0.000
1709140478.628,-20.020,-41.504,-32.227,-36.621,0.000
1709140478.632,-17.578,-46.875,-30.273,-29.785,0.000
1709140478.636,-24.414,-38.574,-28.320,-28.809,0.000
1709140478.640,-16.602,-41.016,-26.855,-21.484,0.000
1709140478.644,-10.254,-37.109,-27.832,-16.113,0.000
1709140478.648,-16.602,-16.113,-28.320,-23.926,0.000
1709140478.652,-22.949,-23.926,-31.250,-24.902,0.000
1709140478.656,-25.879,-31.738,-37.598,-22.461,0.000
1709140478.660,-27.832,-30.273,-40.527,-30.273,0.000
1709140478.663,-30.273,-43.457,-36.621,-34.668,0.000
1709140478.667,-31.738,-53.223,-36.621,-42.480,0.000
1709140478.671,-40.527,-40.527,-38.574,-46.875,0.000
1709140478.675,-40.039,-27.344,-40.527,-42.969,0.000
1709140478.679,-21.484,-31.250,-45.410,-43.945,0.000
1709140478.683,-24.414,-43.457,-40.527,-42.480,0.000
1709140478.687,-29.785,-57.617,-32.227,-43.945,0.000
1709140478.691,-22.461,-46.387,-32.227,-60.059,0.000
1709140478.695,-35.156,-28.809,-40.039,-72.754,0.000
1709140478.699,-45.898,-28.809,-46.875,-74.707,0.000
1709140478.703,-40.527,-29.297,-44.922,-63.477,0.000
1709140478.706,-34.180,-29.297,-39.062,-63.477,0.000
1709140478.710,-34.180,-41.504,-37.109,-67.383,0.000
1709140478.714,-39.062,-48.340,-37.598,-59.570,0.000
1709140478.718,-46.875,-45.410,-47.363,-60.547,0.000
1709140478.722,-44.922,-47.852,-45.898,-64.941,0.000
1709140478.726,-35.156,-48.828,-32.715,-72.754,0.000
1709140478.730,-33.691,-60.547,-41.016,-67.383,0.000
1709140478.734,-40.527,-79.590,-46.875,-53.223,0.000
1709140478.738,-51.270,-69.336,-49.316,-46.387,0.000
1709140478.742,-54.688,-49.316,-48.828,-49.805,0.000
1709140478.746,-53.223,-37.598,-33.691,-60.547,0.000
1709140478.750,-37.109,-27.832,-35.645,-67.871,0.000
1709140478.753,-30.762,-38.574,-33.203,-62.988,0.000
1709140478.757,-38.574,-55.664,-31.738,-38.574,0.000
1709140478.761,-33.691,-40.039,-32.227,-29.297,0.000
1709140478.765,-28.320,-33.203,-36.133,-35.156,0.000
1709140478.769,-20.508,-48.828,-35.156,-34.668,0.000
1709140478.773,-19.531,-45.898,-29.297,-40.039,0.000
1709140478.777,-24.902,-41.992,-31.250,-34.180,0.000
1709140478.781,-34.180,-46.875,-31.738,-19.531,0.000
1709140478.785,-30.273,-44.922,-39.551,-20.508,0.000
1709140478.789,-34.668,-36.621,-37.598,-33.203,0.000
1709140478.793,-40.527,-37.109,-30.762,-38.086,0.000
1709140478.797,-30.762,-43.945,-32.715,-30.762,0.000
1709140478.800,-21.973,-39.551,-25.879,-17.090,0.000
1709140478.804,-24.902,-20.508,-28.320,-17.090,0.000
1709140478.808,-23.926,-13.672,-35.645,-37.109,0.000
1709140478.812,-16.113,-32.715,-36.133,-43.945,0.000
1709140478.816,-27.832,-34.180,-29.297,-33.203,0.000
1709140478.820,-37.109,-28.320,-27.832,-34.180,0.000
1709140478.824,-39.551,-35.156,-36.133,-42.480,0.000
1709140478.828,-32.227,-28.320,-35.645,-54.199,0.000
1709140478.832,-31.250,-27.344,-30.273,-66.406,0.000
1709140478.836,-47.363,-42.480,-34.668,-62.500,0.000
1709140478.840,-48.828,-48.828,-37.598,-56.641,0.000
1709140478.844,-52.246,-34.668,-35.156,-52.246,0.000
1709140478.848,-55.664,-34.180,-37.109,-47.852,0.000
1709140478.852,-46.875,-43.457,-38.086,-44.922,0.000
1709140478.855,-49.316,-59.570,-30.273,-47.852,0.000
1709140478.859,-52.734,-40.527,-26.367,-43.457,0.000
1709140478.863,-46.387,-14.160,-35.156,-40.527,0.000
1709140478.867,-41.504,-30.762,-39.551,-62.012,0.000
1709140478.871,-50.293,-40.527,-37.109,-74.707,0.000
1709140478.875,-59.570,-42.969,-32.715,-63.965,0.000
1709140478.879,-54.688,-42.969,-30.273,-53.711,0.000
1709140478.883,-52.246,-47.852,-36.621,-46.387,0.000
1709140478.887,-47.852,-62.500,-41.992,-47.852,0.000
1709140478.890,-45.410,-51.758,-34.180,-46.387,0.000
1709140478.894,-48.340,-35.156,-27.832,-39.551,0.000
1709140478.898,-45.898,-32.715,-41.016,-28.320,0.000
1709140478.902,-48.828,-35.156,-49.805,-27.344,0.000
1709140478.906,-52.246,-34.180,-33.691,-36.133,0.000
1709140478.910,-51.270,-42.969,-35.645,-48.340,0.000
1709140478.914,-46.387,-58.105,-38.086,-62.500,0.000
1709140478.918,-34.180,-49.805,-33.691,-44.434,0.000
1709140478.922,-30.273,-47.852,-41.504,-38.086,0.000
1709140478.925,-25.391,-49.805,-36.133,-39.062,0.000
1709140478.929,-24.414,-50.781,-32.227,-37.598,0.000
1709140478.933,-30.762,-51.758,-36.133,-39.062,0.000
1709140478.937,-34.180,-38.086,-33.691,-20.508,0.000
1709140478.941,-34.668,-28.809,-41.016,-21.484,0.000
1709140478.945,-32.715,-32.715,-32.227,-34.668,0.000
1709140478.949,-35.645,-38.086,-26.367,-37.598,0.000
1709140478.953,-38.574,-21.973,-31.738,-49.805,0.000
1709140478.957,-39.062,-26.367,-31.250,-42.969,0.000
1709140478.960,-41.016,-49.805,-33.203,-35.645,0.000
1709140478.964,-41.504,-46.875,-35.645,-39.551,0.000
1709140478.968,-43.457,-39.062,-40.039,-49.805,0.000
1709140478.972,-48.828,-51.758,-44.434,-60.059,0.000
1709140478.976,-38.574,-46.387,-37.598,-57.129,0.000
1709140478.980,-27.832,-30.273,-29.785,-54.199,0.000
1709140478.984,-38.574,-22.949,-39.551,-50.781,0.000
1709140478.988,-47.852,-12.207,-50.293,-68.359,0.000
1709140478.992,-52.734,-12.695,-41.016,-80.078,0.000
1709140478.996,-46.387,-20.508,-32.227,-67.383,0.000
1709140478.999,-40.039,-41.016,-38.086,-59.570,0.000
1709140479.003,-41.504,-48.340,-35.156,-62.988,0.000
1709140479.007,-34.180,-42.480,-31.738,-71.289,0.000
1709140479.011,-40.039,-51.758,-36.133,-80.566,0.000
1709140479.015,-56.641,-59.570,-36.133,-77.637,0.000
1709140479.019,-47.363,-57.129,-37.109,-68.359,0.000
1709140479.023,-39.551,-54.688,-40.039,-64.941,0.000
1709140479.027,-50.781,-36.133,-43.457,-75.195,0.000
1709140479.031,-47.363,-23.926,-37.598,-81.055,0.000
1709140479.035,-45.410,-17.090,-38.086,-68.848,0.000
1709140479.039,-55.664,-25.879,-40.039,-48.828,0.000
1709140479.043,-50.781,-36.621,-41.016,-40.527,0.000
1709140479.047,-41.016,-44.922,-52.246,-54.688,0.000
1709140479.050,-34.668,-45.410,-51.758,-57.617,0.000
1709140479.054,-41.504,-35.645,-35.645,-52.246,0.000
1709140479.058,-39.062,-46.387,-27.344,-42.480,0.000
1709140479.062,-31.738,-68.848,-34.668,-42.969,0.000
1709140479.066,-32.227,-63.477,-35.645,-53.223,0.000
1709140479.070,-39.551,-58.105,-31.250,-55.664,0.000
1709140479.074,-47.852,-41.504,-28.320,-49.805,0.000
1709140479.078,-47.363,-36.133,-27.344,-44.922,0.000
1709140479.082,-41.992,-40.527,-36.621,-49.316,0.000
1709140479.086,-41.992,-32.715,-43.457,-38.574,0.000
1709140479.090,-50.293,-25.391,-41.016,-50.781,0.000
1709140479.093,-46.875,-19.043,-36.621,-75.195,0.000
1709140479.097,-43.457,-36.621,-40.527,-63.965,0.000
1709140479.101,-49.805,-61.035,-43.457,-56.641,0.000
1709140479.105,-57.129,-63.965,-40.527,-62.500,0.000
1709140479.109,-59.570,-43.945,-42.969,-69.336,0.000
1709140479.113,-54.199,-29.297,-41.504,-64.941,0.000
1709140479.117,-42.480,-41.504,-40.039,-60.547,0.000
1709140479.121,-37.109,-52.734,-43.945,-64.453,0.000
1709140479.125,-41.016,-47.363,-40.527,-59.082,0.000
1709140479.129,-45.410,-50.781,-36.133,-51.270,0.000
1709140479.133,-35.645,-38.086,-41.992,-47.852,0.000
1709140479.136,-38.574,-23.438,-36.621,-59.082,0.000
1709140479.140,-41.992,-31.738,-33.203,-70.312,0.000
1709140479.144,-41.504,-42.969,-32.715,-57.617,0.000
1709140479.148,-49.316,-41.992,-31.738,-58.594,0.000
1709140479.152,-38.574,-30.273,-29.785,-59.570,0.000
1709140479.156,-35.156,-22.461,-31.738,-45.410,0.000
1709140479.160,-30.762,-40.527,-39.551,-34.180,0.000
1709140479.164,-23.438,-64.453,-34.668,-27.344,0.000
1709140479.168,-38.086,-45.410,-34.668,-42.480,0.000
1709140479.172,-41.016,-28.809,-38.086,-53.711,0.000
1709140479.176,-37.109,-37.598,-37.109,-42.480,0.000
1709140479.179,-41.016,-43.457,-37.598,-32.715,0.000
1709140479.183,-34.180,-53.711,-39.551,-27.832,0.000
1709140479.187,-17.578,-59.570,-40.039,-30.762,0.000
1709140479.191,-34.180,-31.250,-45.410,-46.875,0.000
1709140479.195,-61.035,-25.391,-43.945,-43.945,0.000
1709140479.199,-54.199,-37.109,-36.133,-31.250,0.000
1709140479.203,-53.711,-35.645,-31.250,-30.273,0.000
1709140479.207,-51.758,-47.363,-33.691,-42.480,0.000
1709140479.211,-41.992,-54.199,-34.180,-50.293,0.000
1709140479.215,-39.551,-44.922,-32.715,-40.039,0.000
1709140479.218,-51.758,-49.805,-41.992,-37.598,0.000
1709140479.222,-54.688,-50.781,-43.945,-32.227,0.000
1709140479.226,-50.781,-27.832,-34.668,-32.715,0.000
1709140479.230,-49.805,-24.902,-30.762,-38.574,0.000
1709140479.234,-46.875,-37.598,-29.785,-34.668,0.000
1709140479.238,-46.387,-35.156,-32.715,-31.250,0.000
1709140479.242,-45.410,-46.387,-37.109,-28.320,0.000
1709140479.246,-30.762,-50.293,-38.086,-34.180,0.000
1709140479.250,-23.926,-33.691,-51.270,-43.457,0.000
1709140479.253,-38.574,-43.945,-46.387,-41.504,0.000
1709140479.257,-35.645,-50.293,-31.738,-36.621,0.000
1709140479.261,-32.715,-33.203,-37.598,-40.527,0.000
1709140479.265,-37.109,-27.344,-39.062,-32.227,0.000
1709140479.269,-40.527,-33.691,-38.574,-34.668,0.000
1709140479.273,-45.898,-41.504,-42.480,-48.340,0.000
1709140479.277,-41.504,-41.504,-40.039,-41.016,0.000
1709140479.281,-33.691,-38.086,-37.598,-35.645,0.000
1709140479.285,-30.762,-44.434,-36.621,-26.367,0.000
1709140479.288,-36.621,-47.852,-39.551,-28.809,0.000
1709140479.292,-52.246,-44.922,-47.363,-46.387,0.000
1709140479.296,-53.223,-47.852,-46.387,-41.504,0.000
1709140479.300,-44.434,-56.641,-41.016,-34.180,0.000
1709140479.304,-50.781,-48.340,-43.945,-35.156,0.000
1709140479.308,-56.641,-27.344,-44.922,-43.945,0.000
1709140479.312,-47.363,-32.227,-47.852,-38.086,0.000
1709140479.316,-57.129,-57.129,-42.969,-17.090,0.000
1709140479.320,-70.312,-44.434,-43.457,-17.578,0.000
1709140479.324,-50.781,-22.461,-44.434,-19.531,0.000
1709140479.327,-42.480,-36.621,-30.762,-41.504,0.000
1709140479.331,-47.363,-44.922,-30.273,-59.570,0.000
1709140479.335,-42.969,-36.133,-34.668,-48.828,0.000
1709140479.339,-39.062,-40.527,-36.621,-42.480,0.000
1709140479.343,-29.785,-55.176,-38.574,-47.363,0.000
1709140479.347,-28.809,-42.969,-36.621,-51.270,0.000
1709140479.351,-41.016,-21.484,-38.086,-53.223,0.000
1709140479.355,-33.691,-40.039,-46.387,-50.293,0.000
1709140479.359,-34.668,-33.203,-44.434,-32.715,0.000
1709140479.362,-49.805,-17.578,-40.039,-27.832,0.000
1709140479.366,-40.039,-43.945,-39.062,-39.551,0.000
1709140479.370,-36.133,-51.758,-35.156,-49.805,0.000
