timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140314.202,-50.293,-43.945,-38.574,-37.109,0.000
1709140314.206,-33.691,-48.828,-34.180,-28.809,0.000
1709140314.210,-27.344,-54.688,-26.855,-28.809,0.000
1709140314.214,-29.297,-45.410,-27.832,-33.203,0.000
1709140314.218,-24.902,-36.621,-30.762,-28.809,0.000
1709140314.222,-27.832,-47.363,-31.250,-21.973,0.000
1709140314.226,-37.109,-37.598,-29.785,-28.320,0.000
1709140314.230,-32.227,-35.645,-28.809,-35.645,0.000
1709140314.234,-38.086,-60.059,-35.156,-44.922,0.000
1709140314.238,-53.223,-55.664,-42.480,-52.734,0.000
1709140314.241,-46.387,-38.086,-41.992,-38.086,0.000
1709140314.245,-47.363,-42.480,-31.738,-30.762,0.000
1709140314.249,-49.316,-33.691,-29.785,-43.945,0.000
1709140314.253,-33.203,-14.648,-38.086,-42.969,0.000
1709140314.257,-33.691,-20.996,-26.367,-33.203,0.000
1709140314.261,-38.574,-53.223,-17.578,-35.645,0.000
1709140314.265,-41.992,-51.758,-16.113,-30.273,0.000
1709140314.269,-45.898,-38.574,-21.484,-33.203,0.000
1709140314.273,-41.016,-51.270,-36.133,-46.875,0.000
1709140314.277,-44.922,-54.688,-39.551,-50.781,0.000
1709140314.280,-43.457,-59.570,-37.598,-47.852,0.000
1709140314.284,-41.016,-65.918,-46.875,-49.805,0.000
1709140314.288,-33.691,-34.668,-42.480,-53.223,0.000
1709140314.292,-23.926,-35.156,-31.250,-50.781,0.000
1709140314.296,-32.715,-51.270,-39.062,-47.852,0.000
1709140314.300,-44.922,-30.273,-52.246,-44.922,0.000
1709140314.304,-41.992,-35.645,-47.363,-45.410,0.000
1709140314.308,-29.297,-45.898,-43.457,-35.156,0.000
1709140314.312,-23.438,-30.762,-52.246,-39.062,0.000
1709140314.315,-34.668,-33.691,-50.293,-52.734,0.000
1709140314.319,-38.574,-47.363,-47.363,-45.410,0.000
1709140314.323,-33.203,-46.875,-44.922,-40.039,0.000
1709140314.327,-27.344,-38.574,-34.180,-35.156,0.000
1709140314.331,-21.484,-48.828,-22.461,-27.344,0.000
1709140314.335,-26.855,-48.828,-28.809,-36.133,0.000
1709140314.339,-29.297,-27.832,-36.621,-37.109,0.000
1709140314.343,-10.254,-27.832,-35.156,-31.250,0.000
1709140314.347,-16.113,-30.273,-34.180,-33.203,0.000
1709140314.351,-32.227,-41.016,-34.668,-37.598,0.000
1709140314.355,-34.668,-47.363,-33.203,-45.410,0.000
1709140314.359,-27.832,-43.457,-39.062,-33.691,0.000
1709140314.363,-20.996,-33.203,-44.434,-29.297,0.000
1709140314.366,-17.578,-25.879,-30.762,-39.062,0.000
1709140314.370,-24.902,-25.879,-28.809,-40.039,0.000
1709140314.374,-31.738,-29.785,-35.156,-44.434,0.000
1709140314.378,-33.691,-41.504,-43.457,-44.434,0.000
1709140314.382,-39.062,-40.039,-51.270,-39.551,0.000
1709140314.386,-38.574,-51.758,-37.598,-36.621,0.000
1709140314.390,-36.621,-65.430,-30.273,-46.387,0.000
1709140314.394,-33.203,-37.109,-43.457,-52.246,0.000
1709140314.398,-26.855,-28.320,-44.434,-51.270,0.000
1709140314.402,-31.738,-27.832,-41.992,-57.129,0.000
1709140314.406,-36.133,-26.367,-47.363,-45.898,0.000
1709140314.409,-40.039,-29.297,-49.805,-39.551,0.000
1709140314.413,-42.480,-37.109,-36.133,-39.062,0.000
1709140314.417,-40.039,-39.551,-34.668,-37.598,0.000
1709140314.421,-40.527,-40.039,-35.156,-47.852,0.000
1709140314.425,-35.645,-55.176,-31.250,-41.504,0.000
1709140314.429,-30.273,-53.223,-39.551,-38.574,0.000
1709140314.433,-44.922,-39.062,-42.969,-49.316,0.000
1709140314.437,-45.410,-45.410,-38.086,-45.898,0.000
1709140314.441,-34.180,-50.293,-43.457,-44.922,0.000
1709140314.445,-41.504,-25.879,-48.828,-37.598,0.000
1709140314.449,-37.109,-33.691,-36.133,-35.645,0.000
1709140314.452,-37.598,-47.363,-23.926,-50.293,0.000
1709140314.456,-34.668,-36.133,-29.297,-55.664,0.000
1709140314.460,-37.109,-33.203,-34.180,-39.551,0.000
1709140314.464,-41.504,-34.180,-23.926,-41.992,0.000
1709140314.468,-41.504,-40.039,-21.484,-48.828,0.000
1709140314.472,-49.316,-42.969,-30.762,-47.363,0.000
1709140314.476,-53.711,-40.527,-34.180,-45.898,0.000
1709140314.480,-56.641,-35.156,-36.621,-45.898,0.000
1709140314.484,-47.852,-46.387,-43.457,-48.340,0.000
1709140314.488,-40.527,-57.129,-41.992,-48.340,0.000
1709140314.492,-58.105,-31.250,-36.621,-50.781,0.000
1709140314.495,-65.918,-30.762,-35.156,-45.898,0.000
1709140314.499,-68.848,-41.016,-46.387,-53.711,0.000
1709140314.503,-59.570,-31.738,-35.156,-53.711,0.000
1709140314.507,-52.246,-36.133,-25.391,-46.875,0.000
1709140314.511,-51.758,-45.898,-29.785,-48.828,0.000
1709140314.515,-45.898,-46.387,-30.762,-43.457,0.000
1709140314.519,-37.598,-53.711,-35.156,-33.203,0.000
1709140314.523,-34.668,-49.316,-34.180,-30.762,0.000
1709140314.527,-40.039,-37.598,-31.250,-43.457,0.000
1709140314.531,-46.875,-41.016,-22.949,-42.480,0.000
1709140314.535,-43.945,-42.480,-30.273,-36.621,0.000
1709140314.539,-33.203,-30.762,-40.527,-34.180,0.000
1709140314.543,-31.250,-33.203,-40.039,-36.621,0.000
1709140314.547,-31.738,-39.062,-41.504,-42.969,0.000
1709140314.551,-41.016,-29.785,-37.109,-40.039,0.000
1709140314.555,-46.875,-23.438,-33.691,-44.434,0.000
1709140314.558,-45.898,-41.016,-43.457,-45.410,0.000
1709140314.562,-47.852,-48.340,-42.969,-39.551,0.000
1709140314.566,-39.551,-31.738,-30.762,-36.133,0.000
1709140314.570,-36.133,-30.273,-31.250,-33.691,0.000
1709140314.574,-43.945,-46.875,-33.203,-40.039,0.000
1709140314.578,-38.574,-47.852,-33.203,-41.016,0.000
1709140314.582,-31.738,-46.875,-36.621,-39.551,0.000
1709140314.586,-40.039,-21.973,-39.062,-41.992,0.000
1709140314.590,-31.250,-27.832,-42.969,-32.715,0.000
1709140314.594,-30.762,-73.242,-34.180,-33.203,0.000
1709140314.597,-48.340,-48.340,-20.508,-41.504,0.000
1709140314.601,-57.129,-17.090,-28.320,-39.062,0.000
1709140314.605,-50.781,-28.809,-36.133,-42.480,0.000
1709140314.609,-39.551,-41.504,-38.086,-48.340,0.000
1709140314.613,-52.734,-45.410,-41.504,-48.828,0.000
1709140314.617,-63.477,-47.363,-33.691,-47.852,0.000
1709140314.621,-66.406,-53.223,-37.109,-48.340,0.000
1709140314.625,-60.547,-36.133,-43.457,-42.480,0.000
1709140314.629,-45.898,-39.062,-36.621,-38.086,0.000
1709140314.632,-40.527,-63.477,-29.785,-38.574,0.000
1709140314.636,-42.480,-61.035,-29.785,-34.180,0.000
1709140314.640,-45.898,-45.898,-38.574,-32.715,0.000
1709140314.644,-43.457,-27.832,-46.387,-44.434,0.000
1709140314.648,-35.156,-29.785,-47.852,-48.340,0.000
1709140314.652,-34.180,-43.457,-42.969,-49.316,0.000
1709140314.656,-45.410,-40.527,-40.527,-56.152,0.000
1709140314.660,-46.875,-33.691,-42.969,-47.852,0.000
1709140314.664,-47.852,-45.898,-50.293,-46.387,0.000
1709140314.667,-44.922,-48.340,-54.688,-50.781,0.000
1709140314.671,-38.574,-46.875,-46.875,-50.781,0.000
1709140314.675,-48.340,-56.641,-49.316,-48.340,0.000
1709140314.679,-42.969,-49.805,-57.129,-33.691,0.000
1709140314.683,-37.598,-38.086,-58.594,-30.273,0.000
1709140314.687,-42.480,-30.762,-53.711,-31.738,0.000
1709140314.691,-45.898,-40.039,-56.152,-40.527,0.000
1709140314.695,-45.898,-47.363,-52.734,-40.039,0.000
1709140314.699,-36.133,-45.898,-41.016,-23.438,0.000
1709140314.703,-30.273,-34.180,-35.156,-32.227,0.000
1709140314.707,-34.180,-41.504,-19.043,-48.340,0.000
1709140314.711,-38.574,-50.781,-17.578,-47.852,0.000
1709140314.714,-47.363,-41.016,-23.438,-53.223,0.000
1709140314.718,-53.223,-47.852,-29.785,-48.340,0.000
1709140314.722,-44.922,-44.434,-35.645,-32.715,0.000
1709140314.726,-39.062,-30.762,-39.551,-34.668,0.000
1709140314.730,-41.992,-31.250,-34.180,-32.715,0.000
1709140314.734,-46.875,-47.363,-31.250,-33.691,0.000
1709140314.738,-43.945,-40.039,-32.715,-30.762,0.000
1709140314.742,-36.133,-31.250,-30.762,-25.879,0.000
1709140314.746,-37.598,-44.434,-29.297,-26.367,0.000
1709140314.750,-43.945,-41.992,-37.109,-31.738,0.000
1709140314.754,-34.668,-51.758,-42.969,-24.414,0.000
1709140314.758,-29.785,-69.824,-33.203,-18.555,0.000
1709140314.762,-38.086,-46.875,-30.273,-28.809,0.000
1709140314.766,-38.574,-44.434,-41.016,-38.574,0.000
1709140314.770,-27.344,-44.922,-43.945,-40.039,0.000
1709140314.773,-27.832,-35.645,-41.016,-40.527,0.000
1709140314.777,-31.738,-45.410,-46.875,-42.969,0.000
1709140314.781,-19.531,-57.617,-49.316,-43.457,0.000
1709140314.785,-24.902,-52.246,-41.016,-45.410,0.000
1709140314.789,-30.762,-38.086,-33.691,-39.062,0.000
1709140314.793,-21.973,-31.738,-26.855,-23.438,0.000
1709140314.797,-21.484,-52.246,-30.762,-30.762,0.000
1709140314.801,-27.344,-50.781,-34.180,-36.133,0.000
1709140314.805,-28.320,-41.992,-31.738,-35.645,0.000
1709140314.809,-13.672,-53.223,-44.434,-36.621,0.000
1709140314.812,-20.996,-22.949,-47.363,-40.527,0.000
1709140314.816,-34.180,-13.184,-29.785,-45.410,0.000
1709140314.820,-34.668,-39.062,-29.297,-45.898,0.000
1709140314.824,-44.434,-31.250,-35.156,-41.992,0.000
1709140314.828,-47.852,-26.855,-39.062,-52.734,0.000
1709140314.832,-53.711,-49.316,-40.039,-61.523,0.000
1709140314.836,-60.059,-61.035,-40.039,-48.340,0.000
1709140314.840,-48.340,-55.176,-47.363,-49.316,0.000
1709140314.844,-49.316,-60.059,-41.504,-48.828,0.000
1709140314.848,-58.105,-59.570,-41.504,-49.316,0.000
1709140314.852,0.000,-58.594,-49.316,-52.246,0.000
1709140314.856,0.000,-53.223,-37.109,-52.734,0.000
1709140314.859,0.000,-32.227,-34.180,-44.434,0.000
1709140314.863,0.000,-30.273,-43.945,-44.922,0.000
1709140314.867,0.000,-34.180,-37.598,-42.480,0.000
1709140314.871,0.000,-31.738,-42.969,-37.598,0.000
1709140314.875,0.000,-38.574,-43.457,-51.270,0.000
1709140314.879,0.000,-40.039,-27.832,-46.387,0.000
1709140314.883,0.000,-33.203,-27.832,-40.039,0.000
1709140314.887,0.000,-35.645,-30.762,-43.945,0.000
1709140314.891,0.000,-42.969,-32.715,-36.133,0.000
1709140314.895,0.000,-49.805,-37.109,-44.434,0.000
1709140314.898,-37.598,-55.664,-41.992,-46.875,0.000
1709140314.902,-27.344,-53.711,-35.645,-36.133,0.000
1709140314.906,-33.203,-49.805,-40.039,-39.551,0.000
1709140314.910,-55.176,-34.180,-48.828,-53.711,0.000
1709140314.914,-51.758,-37.598,-37.109,-54.688,0.000
1709140314.918,-41.992,-36.621,-32.227,-47.852,0.000
1709140314.922,-44.922,-30.762,-34.668,-41.992,0.000
1709140314.926,-36.133,-40.039,-27.832,-24.414,0.000
1709140314.930,-28.809,-38.086,-28.809,-26.855,0.000
1709140314.934,-32.227,-44.434,-35.156,-36.133,0.000
1709140314.937,-26.367,-59.570,-36.621,-32.227,0.000
1709140314.941,-21.484,-32.227,-27.832,-30.273,0.000
1709140314.945,-31.738,-34.668,-25.879,-33.203,0.000
1709140314.949,-39.551,-51.758,-36.621,-37.109,0.000
1709140314.953,-38.574,-52.246,-37.598,-36.621,0.000
1709140314.957,-33.203,-54.199,-27.344,-33.203,0.000
1709140314.961,-41.992,-42.969,-32.227,-28.320,0.000
1709140314.965,-57.617,-25.879,-44.922,-37.109,0.000
1709140314.969,-56.152,-32.715,-40.527,-34.668,0.000
1709140314.973,-52.734,-50.781,-43.945,-31.738,0.000
1709140314.976,-44.922,-59.082,-38.574,-41.504,0.000
1709140314.980,-38.574,-68.848,-24.902,-40.527,0.000
1709140314.984,-36.621,-75.684,-24.902,-26.367,0.000
1709140314.988,-41.016,-62.500,-27.832,-21.973,0.000
1709140314.992,-47.363,-34.668,-32.715,-32.227,0.000
1709140314.996,-40.039,-37.598,-35.645,-38.086,0.000
1709140315.000,-43.945,-57.129,-39.551,-35.645,0.000
1709140315.004,-49.316,-45.898,-40.039,-31.738,0.000
1709140315.008,-35.156,-35.156,-29.297,-35.156,0.000
1709140315.011,-28.809,-41.504,-32.227,-37.598,0.000
1709140315.015,-34.180,-43.945,-32.227,-26.855,0.000
1709140315.019,-37.109,-34.180,-36.621,-34.180,0.000
1709140315.023,-37.109,-39.551,-37.598,-43.457,0.000
1709140315.027,-33.203,-37.109,-28.320,-35.156,0.000
1709140315.031,-40.039,-37.109,-37.598,-28.320,0.000
1709140315.035,-35.645,-58.105,-37.109,-32.227,0.000
1709140315.039,-19.043,-48.340,-35.645,-37.109,0.000
1709140315.043,-20.996,-34.668,-41.504,-38.574,0.000
1709140315.046,-32.227,-37.109,-34.180,-36.621,0.000
1709140315.050,-33.691,-26.855,-30.762,-32.715,0.000
1709140315.054,-25.391,-23.438,-29.785,-39.062,0.000
1709140315.058,-22.949,-48.828,-28.320,-27.344,0.000
1709140315.062,-25.879,-45.410,-32.715,-13.672,0.000
1709140315.066,-29.785,-21.484,-32.227,-27.344,0.000
1709140315.070,-35.156,-33.203,-39.551,-40.039,0.000
1709140315.074,-39.551,-46.875,-39.551,-44.434,0.000
1709140315.078,-41.504,-58.594,-30.273,-42.969,0.000
1709140315.082,-38.086,-43.457,-34.180,-41.016,0.000
1709140315.086,-30.273,-34.180,-42.969,-33.691,0.000
1709140315.090,-38.086,-48.828,-42.480,-34.668,0.000
1709140315.094,-37.598,-42.969,-40.527,-47.852,0.000
1709140315.098,-23.926,-25.879,-40.039,-43.457,0.000
1709140315.102,-29.785,-39.062,-37.598,-28.320,0.000
1709140315.105,-18.555,-56.641,-43.945,-7.324,0.000
1709140315.109,-12.695,-51.270,-40.527,-17.090,0.000
1709140315.113,-26.367,-40.527,-20.020,-29.785,0.000
1709140315.117,-21.973,-62.012,-14.160,-20.020,0.000
1709140315.121,-21.484,-34.668,-24.414,-20.508,0.000
1709140315.125,-34.180,-0.488,-37.598,-26.367,0.000
1709140315.129,-38.086,-20.508,-45.898,-31.738,0.000
1709140315.133,-35.156,-40.039,-43.945,-37.109,0.000
1709140315.137,-31.738,-31.738,-43.457,-40.039,0.000
1709140315.141,-36.621,-32.227,-39.551,-40.039,0.000
1709140315.145,-35.156,-52.734,-33.203,-34.180,0.000
1709140315.148,-20.020,-48.340,-38.574,-33.203,0.000
1709140315.152,-18.066,-43.457,-43.457,-29.785,0.000
1709140315.156,-26.855,-45.410,-40.039,-32.715,0.000
1709140315.160,-33.691,-47.363,-44.922,-46.875,0.000
1709140315.164,-36.621,-36.133,-47.852,-44.922,0.000
1709140315.168,-35.645,-30.273,-38.574,-47.363,0.000
1709140315.172,-39.551,-39.551,-40.527,-61.523,0.000
1709140315.176,-40.527,-39.551,-48.340,-59.082,0.000
1709140315.180,-42.969,-57.129,-46.875,-41.016,0.000
1709140315.184,-44.434,-56.152,-47.852,-48.340,0.000
1709140315.188,-45.898,-27.344,-39.551,-62.012,0.000
1709140315.191,-49.316,-25.391,-29.785,-63.477,0.000
1709140315.195,-46.387,-25.879,-27.344,-68.359,0.000
1709140315.199,-51.270,-43.457,-26.367,-61.035,0.000
1709140315.203,-45.410,-71.289,-29.297,-56.641,0.000
1709140315.207,-36.621,-61.035,-37.109,-58.105,0.000
1709140315.211,-54.688,-33.691,-42.480,-45.410,0.000
1709140315.215,-63.477,-33.691,-38.574,-51.758,0.000
1709140315.219,-52.246,-45.410,-30.273,-55.176,0.000
1709140315.223,-54.199,-49.805,-24.902,-38.574,0.000
1709140315.227,-58.594,-36.133,-35.156,-38.086,0.000
1709140315.231,-56.641,-27.344,-38.574,-51.758,0.000
1709140315.234,-61.523,-28.809,-38.574,-43.945,0.000
1709140315.238,-60.547,-35.156,-33.691,-32.715,0.000
1709140315.242,-44.434,-58.105,-35.156,-36.133,0.000
1709140315.246,-30.273,-52.246,-48.828,-29.297,0.000
1709140315.250,-37.598,-43.945,-39.062,-27.344,0.000
1709140315.254,-41.016,-62.500,-16.113,-28.809,0.000
1709140315.258,-45.410,-57.617,-21.973,-32.715,0.000
1709140315.262,-41.504,-29.785,-36.621,-32.227,0.000
1709140315.266,-29.297,-17.090,-41.504,-26.367,0.000
1709140315.270,-26.367,-25.879,-36.133,-33.691,0.000
1709140315.273,-27.344,-33.691,-28.809,-37.598,0.000
1709140315.277,-38.574,-61.523,-35.645,-41.016,0.000
1709140315.281,-39.062,-63.965,-44.922,-43.457,0.000
1709140315.285,-38.574,-22.949,-41.504,-52.246,0.000
1709140315.289,-36.133,-38.086,-34.668,-55.664,0.000
1709140315.293,-40.527,-51.270,-35.156,-55.176,0.000
1709140315.297,-46.387,-20.996,-46.875,-61.523,0.000
1709140315.301,-39.551,-22.949,-45.898,-48.828,0.000
1709140315.305,-34.668,-40.039,-41.504,-45.410,0.000
1709140315.309,-39.062,-48.340,-44.434,-59.570,0.000
1709140315.312,-38.574,-47.363,-38.086,-55.176,0.000
1709140315.316,-39.062,-40.039,-28.809,-56.641,0.000
1709140315.320,-41.016,-36.621,-34.668,-56.641,0.000
1709140315.324,-47.852,-47.852,-39.062,-42.480,0.000
1709140315.328,-56.152,-51.758,-39.551,-29.785,0.000
1709140315.332,-56.641,-41.016,-50.293,-41.992,0.000
1709140315.336,-50.781,-46.387,-49.805,-44.434,0.000
1709140315.340,-44.434,-57.129,-49.316,-38.086,0.000
1709140315.344,-35.645,-51.270,-45.410,-36.621,0.000
1709140315.348,-29.297,-50.293,-47.363,-25.391,0.000
1709140315.351,-38.086,-42.969,-49.316,-34.668,0.000
1709140315.355,-44.922,-39.551,-35.645,-40.039,0.000
1709140315.359,-44.434,-39.551,-28.320,-36.621,0.000
1709140315.363,-39.551,-38.086,-34.668,-35.156,0.000
1709140315.367,-24.902,-46.875,-36.133,-28.809,0.000
1709140315.371,-30.273,-64.453,-39.551,-20.996,0.000
1709140315.375,-44.434,-51.270,-53.223,-18.066,0.000
1709140315.379,-44.434,-30.273,-45.898,-27.344,0.000
1709140315.383,-42.480,-33.691,-23.926,-30.273,0.000
1709140315.386,-44.434,-32.715,-22.949,-36.621,0.000
1709140315.390,-33.691,-37.109,-29.297,-26.855,0.000
1709140315.394,-29.297,-42.969,-35.156,-24.902,0.000
1709140315.398,-40.039,-34.180,-38.574,-36.133,0.000
1709140315.402,-38.574,-23.926,-39.551,-33.203,0.000
1709140315.406,-35.156,-47.852,-38.574,-36.133,0.000
1709140315.410,-34.180,-57.129,-31.738,-31.738,0.000
1709140315.414,-31.738,-38.574,-34.668,-31.250,0.000
1709140315.418,-26.855,-38.086,-33.691,-36.133,0.000
1709140315.421,-31.738,-41.992,-39.551,-27.344,0.000
1709140315.425,-41.992,-54.688,-48.340,-31.738,0.000
1709140315.429,-34.668,-53.711,-44.434,-47.363,0.000
1709140315.433,-37.598,-29.297,-42.480,-49.316,0.000
1709140315.437,-49.316,-33.691,-41.016,-43.457,0.000
1709140315.441,-49.316,-41.504,-42.480,-43.945,0.000
1709140315.445,-45.410,-35.156,-43.457,-40.527,0.000
1709140315.449,-42.480,-53.223,-36.133,-34.180,0.000
1709140315.453,-39.062,-52.246,-37.109,-34.668,0.000
1709140315.457,-42.480,-30.273,-46.387,-41.016,0.000
1709140315.461,-41.016,-42.480,-50.781,-40.039,0.000
1709140315.465,-44.922,-51.270,-54.688,-38.086,0.000
1709140315.468,-52.734,-38.574,-57.129,-45.410,0.000
1709140315.472,-49.316,-30.762,-51.270,-47.363,0.000
1709140315.476,-45.410,-23.438,-42.480,-43.945,0.000
1709140315.480,-32.227,-31.738,-35.645,-30.762,0.000
1709140315.484,-27.344,-59.570,-37.109,-27.832,0.000
1709140315.488,-29.297,-51.270,-49.805,-33.203,0.000
1709140315.492,-21.484,-47.852,-47.363,-23.926,0.000
1709140315.496,-19.043,-62.988,-43.945,-14.160,0.000
1709140315.500,-32.715,-38.574,-46.875,-27.832,0.000
1709140315.504,-28.809,-18.555,-33.691,-32.715,0.000
1709140315.508,-36.621,-23.926,-33.691,-31.250,0.000
1709140315.511,-34.668,-18.555,-30.762,-30.273,0.000
1709140315.515,-29.297,-31.250,-30.762,-20.020,0.000
1709140315.519,-35.156,-46.875,-44.434,-20.020,0.000
1709140315.523,-33.203,-37.598,-46.875,-40.039,0.000
1709140315.527,-29.785,-46.875,-33.691,-41.016,0.000
1709140315.531,-19.531,-50.781,-27.344,-33.691,0.000
1709140315.535,-28.320,-30.273,-30.273,-41.992,0.000
1709140315.539,-42.480,-23.438,-28.809,-46.387,0.000
1709140315.543,-45.898,-49.805,-24.414,-35.156,0.000
1709140315.547,-48.828,-52.246,-27.832,-37.598,0.000
1709140315.551,-36.133,-41.504,-32.715,-41.992,0.000
1709140315.554,-43.945,-35.156,-34.668,-36.621,0.000
1709140315.558,-53.711,-38.086,-43.945,-36.133,0.000
1709140315.562,-46.387,-56.152,-31.738,-29.785,0.000
1709140315.566,-42.969,-46.875,-28.320,-21.973,0.000
1709140315.570,-40.527,-48.340,-29.297,-22.949,0.000
1709140315.574,-42.480,-57.617,-25.391,-31.250,0.000
1709140315.578,-45.410,-48.340,-31.738,-32.715,0.000
1709140315.582,-38.086,-36.133,-37.598,-37.598,0.000
1709140315.586,-37.109,-39.062,-38.086,-35.645,0.000
1709140315.590,-40.527,-55.664,-40.039,-35.645,0.000
1709140315.594,-46.875,-50.781,-46.387,-34.180,0.000
1709140315.597,-41.992,-28.809,-50.781,-28.809,0.000
1709140315.601,-20.508,-31.250,0.000,-28.809,0.000
1709140315.605,-21.484,-39.551,0.000,-16.602,0.000
1709140315.609,-30.762,-37.598,0.000,-13.184,0.000
1709140315.613,-30.273,-38.086,0.000,-18.066,0.000
1709140315.617,-31.250,-33.203,0.000,-21.484,0.000
1709140315.621,-26.367,-26.367,0.000,-12.695,0.000
1709140315.625,-22.949,-31.738,0.000,-1.465,0.000
1709140315.629,-26.367,-55.664,0.000,-8.301,0.000
1709140315.633,-26.855,-63.965,0.000,-12.695,0.000
1709140315.636,-29.785,-38.574,0.000,-19.043,0.000
1709140315.640,-26.367,-26.855,0.000,-24.902,0.000
1709140315.644,-21.484,-42.480,0.000,-30.273,0.000
1709140315.648,-20.508,-52.246,-45.410,-43.945,0.000
1709140315.652,-24.902,-39.062,-24.414,-49.805,0.000
1709140315.656,-37.598,-19.531,-24.902,-43.457,0.000
1709140315.660,-26.855,-20.996,-33.691,-29.785,0.000
1709140315.664,-21.484,-42.480,-45.410,-34.668,0.000
1709140315.668,-21.484,-39.551,-50.293,-41.992,0.000
1709140315.672,-18.555,-33.691,-46.875,-39.551,0.000
1709140315.675,-23.926,-52.246,-41.504,-27.832,0.000
1709140315.679,-32.715,-41.992,-38.574,-30.273,0.000
1709140315.683,-35.645,-25.879,-32.227,-41.992,0.000
1709140315.687,-40.039,-34.180,-30.762,-45.410,0.000
1709140315.691,-50.293,-41.016,-38.086,-50.781,0.000
1709140315.695,-54.688,-35.156,-43.945,-44.434,0.000
1709140315.699,-51.270,-25.391,-43.457,-34.180,0.000
1709140315.703,-50.293,-65.430,-34.180,-25.391,0.000
1709140315.707,-52.246,-77.637,-34.668,-27.344,0.000
1709140315.711,-49.805,-40.527,-40.527,-46.387,0.000
1709140315.714,-50.781,-42.969,-38.574,-59.570,0.000
1709140315.718,-45.410,-51.758,-31.738,-52.246,0.000
1709140315.722,-42.969,-35.645,-41.016,-36.133,0.000
1709140315.726,-47.852,-20.996,-56.641,-46.875,0.000
1709140315.730,-47.363,-33.691,-46.387,-60.059,0.000
1709140315.734,-37.598,-39.551,-25.879,-51.270,0.000
1709140315.738,-39.551,-31.250,-19.531,-47.852,0.000
1709140315.742,-42.969,-41.016,-23.926,-45.410,0.000
1709140315.746,-43.457,-55.664,-24.414,-43.457,0.000
1709140315.750,-47.363,-50.781,-25.391,-41.016,0.000
1709140315.753,-50.293,-49.316,-28.320,-41.016,0.000
1709140315.757,-56.152,-63.477,-31.738,-46.875,0.000
1709140315.761,-48.340,-73.242,-37.598,-52.734,0.000
1709140315.765,-58.594,-52.734,-38.086,-52.734,0.000
