timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140697.665,-30.273,-32.227,-37.598,-19.043,0.000
1709140697.669,-28.809,-46.875,-34.668,-20.508,0.000
1709140697.673,-25.879,-67.383,-44.434,-28.320,0.000
1709140697.677,-27.344,-49.805,-46.387,-31.738,0.000
1709140697.681,-35.645,-31.738,-39.551,-31.250,0.000
1709140697.685,-44.434,-42.480,-39.551,-36.133,0.000
1709140697.689,-46.387,-33.203,-38.574,-41.992,0.000
1709140697.693,-44.922,-28.320,-36.621,-43.457,0.000
1709140697.697,-42.480,-48.828,-39.551,-46.875,0.000
1709140697.701,-43.945,-50.293,-42.480,-48.828,0.000
1709140697.704,-46.387,-37.598,-43.457,-54.199,0.000
1709140697.708,-51.758,-31.738,-47.363,-58.105,0.000
1709140697.712,-55.664,-30.273,-48.828,-56.641,0.000
1709140697.716,-42.969,-37.598,-38.574,-53.223,0.000
1709140697.720,-41.016,-35.645,-37.598,-51.758,0.000
1709140697.724,-46.387,-27.344,-39.062,-54.199,0.000
1709140697.728,-42.969,-24.414,-29.297,-45.898,0.000
1709140697.732,-43.945,-25.879,-30.762,-38.574,0.000
1709140697.736,-48.828,-46.387,-39.062,-53.711,0.000
1709140697.740,-56.152,-45.410,-39.551,-62.500,0.000
1709140697.744,-57.617,-37.598,-38.086,-47.852,0.000
1709140697.748,-53.711,-32.715,-42.480,-41.504,0.000
1709140697.751,-48.340,-44.922,-41.016,-41.992,0.000
1709140697.755,-47.363,-64.453,-35.645,-52.246,0.000
1709140697.759,-52.246,-43.457,-37.109,-59.570,0.000
1709140697.763,-52.734,-27.344,-40.039,-53.223,0.000
1709140697.767,-42.969,-34.668,-41.992,-50.781,0.000
1709140697.771,-38.086,-43.457,-33.691,-50.781,0.000
1709140697.775,-37.598,-39.551,-32.227,-48.340,0.000
1709140697.779,-41.016,-32.227,-38.086,-45.898,0.000
1709140697.783,-38.574,-32.715,-38.574,-41.992,0.000
1709140697.787,-33.203,-34.668,-33.203,-27.832,0.000
1709140697.791,-34.668,-38.574,-39.551,-17.090,0.000
1709140697.794,-23.926,-58.594,-45.898,-21.973,0.000
1709140697.798,-17.090,-51.270,-32.227,-26.855,0.000
1709140697.802,-20.020,-18.555,-37.598,-33.203,0.000
1709140697.806,-28.809,-22.461,-40.527,-35.645,0.000
1709140697.810,-29.297,-26.367,-30.762,-33.203,0.000
1709140697.814,-26.367,-28.809,-29.297,-37.109,0.000
1709140697.818,-34.668,-34.180,-31.738,-40.039,0.000
1709140697.822,-37.598,-41.504,-35.645,-44.922,0.000
1709140697.826,-39.551,-43.457,-36.621,-49.316,0.000
1709140697.830,-51.270,-34.180,-39.062,-50.781,0.000
1709140697.834,-52.734,-57.129,-37.109,-40.527,0.000
1709140697.837,-41.992,-78.125,-28.320,-40.527,0.000
1709140697.841,-46.875,-41.992,-35.156,-58.594,0.000
1709140697.845,-49.316,-18.066,-43.945,-56.641,0.000
1709140697.849,-41.992,-37.598,-44.434,-49.316,0.000
1709140697.853,-38.574,-45.410,-39.551,-54.688,0.000
1709140697.857,-42.969,-43.457,-36.133,-61.523,0.000
1709140697.861,-48.340,-44.922,-41.016,-56.152,0.000
1709140697.865,-48.828,-35.156,-45.410,-48.340,0.000
1709140697.869,-41.504,-47.852,-34.668,-34.180,0.000
1709140697.872,-34.180,-64.941,-28.320,-26.855,0.000
1709140697.876,-33.203,-55.176,-30.762,-32.715,0.000
1709140697.880,-40.039,-34.668,-28.320,-34.180,0.000
1709140697.884,-49.316,-30.762,-41.992,-43.457,0.000
1709140697.888,-40.527,-37.109,-48.828,-42.480,0.000
1709140697.892,-27.344,-32.715,-36.621,-35.156,0.000
1709140697.896,-26.367,-41.992,-34.180,-35.156,0.000
1709140697.900,-26.855,-47.363,-41.016,-40.039,0.000
1709140697.903,-27.832,-26.855,-41.016,-33.203,0.000
1709140697.907,-29.785,-24.902,-37.598,-30.762,0.000
1709140697.911,-30.762,-38.086,-33.691,-34.668,0.000
1709140697.915,-35.156,-24.902,-52.734,-32.227,0.000
1709140697.919,-43.945,-21.484,-72.266,-41.016,0.000
1709140697.923,-48.340,-36.621,-52.246,-30.762,0.000
1709140697.927,-34.180,-45.898,-33.691,-19.531,0.000
1709140697.931,-30.273,-46.875,-33.691,-33.203,0.000
1709140697.935,-38.086,-29.785,-46.387,-41.504,0.000
1709140697.939,-38.086,-9.277,-51.270,-47.363,0.000
1709140697.943,-51.758,-30.273,-46.387,-55.176,0.000
1709140697.946,-49.805,-53.711,-39.551,-53.223,0.000
1709140697.950,-39.551,-35.645,-35.156,-47.852,0.000
1709140697.954,-39.551,-33.203,-34.668,-41.504,0.000
1709140697.958,-41.992,-43.457,-44.434,-40.039,0.000
1709140697.962,-45.410,-36.621,-48.828,-44.922,0.000
1709140697.966,-41.016,-44.922,-41.504,-35.156,0.000
1709140697.970,-37.598,-42.480,-34.668,-27.344,0.000
1709140697.973,-37.109,-32.227,-41.992,-30.762,0.000
1709140697.977,-36.133,-33.691,-47.852,-34.668,0.000
1709140697.981,-29.297,-35.645,-39.062,-32.227,0.000
1709140697.985,-30.762,-35.645,-28.809,-31.738,0.000
1709140697.989,-40.527,-53.223,-26.367,-36.621,0.000
1709140697.994,-43.457,-45.410,-32.715,-32.227,0.000
1709140697.998,-43.945,-34.668,-38.574,-33.203,0.000
1709140698.002,-41.504,-57.617,-33.691,-32.715,0.000
1709140698.006,-41.016,-52.734,-30.762,-30.273,0.000
1709140698.010,-47.363,-42.480,-38.086,-35.156,0.000
1709140698.014,-51.270,-42.969,-41.504,-36.621,0.000
1709140698.018,-51.270,-33.203,-40.527,-36.621,0.000
1709140698.021,-43.457,-33.691,-40.527,-38.086,0.000
1709140698.025,-41.992,-29.785,-36.621,-41.016,0.000
1709140698.029,-43.457,-31.738,-26.367,-38.086,0.000
1709140698.033,-39.062,-32.227,-29.785,-34.180,0.000
1709140698.037,-36.133,-46.387,-37.109,-35.156,0.000
1709140698.041,-35.645,-53.711,-39.062,-35.645,0.000
1709140698.045,-38.574,-37.109,-41.992,-41.016,0.000
1709140698.049,-39.062,-35.156,-38.086,-47.852,0.000
1709140698.053,-43.457,-34.180,-35.156,-42.480,0.000
1709140698.057,-56.152,-32.715,-34.180,-45.898,0.000
1709140698.061,-52.246,-41.016,-39.062,-55.176,0.000
1709140698.065,-49.316,-47.363,-41.992,-48.340,0.000
1709140698.069,-57.129,-46.387,-47.363,-53.711,0.000
1709140698.072,-60.059,-46.387,-42.480,-51.270,0.000
1709140698.076,-59.082,-36.621,-33.691,-45.410,0.000
1709140698.080,-49.805,-35.156,-33.691,-43.457,0.000
1709140698.084,-42.480,-36.133,-28.809,-41.992,0.000
1709140698.088,-44.434,-37.598,-36.621,-36.133,0.000
1709140698.092,-45.410,-43.457,-32.715,-26.855,0.000
1709140698.096,-41.992,-33.203,-20.996,-36.621,0.000
1709140698.100,-43.457,-43.457,-27.832,-46.875,0.000
1709140698.104,-44.434,-54.199,-26.855,-51.270,0.000
1709140698.108,-43.457,-46.387,-25.879,-42.480,0.000
1709140698.112,-38.574,-39.062,-28.320,-35.156,0.000
1709140698.116,-33.691,-30.273,-29.297,-30.273,0.000
1709140698.119,-35.645,-30.273,-33.203,-26.367,0.000
1709140698.123,-32.715,-40.039,-39.551,-29.297,0.000
1709140698.127,-22.461,-39.062,-38.574,-30.762,0.000
1709140698.131,-12.695,-20.996,-45.898,-27.832,0.000
1709140698.135,-8.789,-36.133,-46.875,-23.926,0.000
1709140698.139,-8.301,-55.176,-29.297,-23.926,0.000
1709140698.143,-14.160,-40.527,-25.879,-29.785,0.000
1709140698.147,-22.461,-30.273,-34.180,-31.738,0.000
1709140698.151,-24.414,-28.320,-39.062,-33.691,0.000
1709140698.155,-23.926,-26.855,-36.133,-35.156,0.000
1709140698.159,-33.691,-36.133,-32.227,-41.016,0.000
1709140698.162,-39.551,-38.574,-35.156,-41.992,0.000
1709140698.166,-31.738,-31.250,-38.086,-34.180,0.000
1709140698.170,-27.344,-36.621,-43.945,-24.902,0.000
1709140698.174,-26.367,-47.852,-36.621,-22.949,0.000
1709140698.178,-33.203,-27.344,-28.809,-44.434,0.000
1709140698.182,-41.016,-36.133,-27.832,-58.105,0.000
1709140698.186,-47.852,-44.434,-37.109,-56.152,0.000
1709140698.190,-50.293,-38.574,-42.969,-52.246,0.000
1709140698.194,-45.410,-41.504,-32.227,-42.969,0.000
1709140698.197,-49.316,-32.715,-31.738,-43.945,0.000
1709140698.201,-55.664,-42.480,-42.480,-54.199,0.000
1709140698.205,-55.176,-52.734,-37.109,-52.734,0.000
1709140698.209,-47.363,-50.293,-25.879,-41.504,0.000
1709140698.213,-48.340,-41.992,-39.551,-40.039,0.000
1709140698.217,-57.129,-35.156,-44.922,-47.852,0.000
1709140698.221,-52.734,-23.926,-28.320,-52.246,0.000
1709140698.225,-43.457,-35.645,-23.438,-56.152,0.000
1709140698.229,-42.969,-46.387,-27.832,-56.152,0.000
1709140698.232,-48.828,-42.969,-32.715,-50.293,0.000
1709140698.236,-49.805,-43.945,-36.621,-47.363,0.000
1709140698.240,-43.945,-47.852,-34.180,-49.316,0.000
1709140698.244,-43.945,-49.805,-33.203,-40.527,0.000
1709140698.248,-47.852,-46.387,-36.133,-38.574,0.000
1709140698.252,-37.109,-57.129,-31.250,-33.203,0.000
1709140698.256,-34.668,-36.621,-31.738,-26.367,0.000
1709140698.260,-36.133,-20.508,-38.574,-35.645,0.000
1709140698.264,-27.832,-43.457,-30.762,-38.086,0.000
1709140698.268,-25.879,-50.293,-25.391,-34.180,0.000
1709140698.271,-29.785,-35.156,-30.762,-31.250,0.000
1709140698.275,-30.762,-38.086,-32.227,-35.645,0.000
1709140698.279,-33.691,-50.293,-35.156,-42.969,0.000
1709140698.283,-43.457,-30.762,-34.180,-42.969,0.000
1709140698.287,-38.086,-19.531,-37.598,-36.621,0.000
1709140698.291,-33.691,-30.273,-50.293,-33.691,0.000
1709140698.295,-36.621,-39.062,-49.316,-41.992,0.000
1709140698.299,-36.133,-42.969,-40.527,-42.480,0.000
1709140698.303,-41.016,-41.016,-34.668,-41.992,0.000
1709140698.306,-37.598,-51.270,-37.598,-48.340,0.000
1709140698.310,-29.297,-65.918,-30.762,-47.363,0.000
1709140698.314,-38.086,-44.434,-31.738,-49.805,0.000
1709140698.318,-39.551,-36.133,-36.133,-60.547,0.000
1709140698.323,-28.809,-32.715,-35.156,-50.293,0.000
1709140698.326,-29.785,-28.809,-38.086,-28.809,0.000
1709140698.330,-38.086,-26.855,-44.434,-38.574,0.000
1709140698.334,-30.273,-19.531,-41.016,-45.410,0.000
1709140698.338,-28.320,-53.711,-20.996,-39.551,0.000
1709140698.342,-45.410,-55.664,-15.137,-42.969,0.000
1709140698.346,-59.082,-26.367,-25.391,-49.805,0.000
1709140698.350,-53.711,-28.809,-33.203,-55.176,0.000
1709140698.354,-50.781,-29.785,-33.203,-60.547,0.000
1709140698.358,-45.898,-39.062,-32.227,-52.734,0.000
1709140698.362,-44.922,-45.898,-33.203,-46.875,0.000
1709140698.366,-39.551,-35.156,-34.668,-38.086,0.000
1709140698.370,-30.273,-30.762,-25.391,-25.879,0.000
1709140698.374,-28.809,-52.246,-31.250,-30.273,0.000
1709140698.378,-24.414,-67.871,-26.855,-30.762,0.000
1709140698.381,-27.832,-43.945,-21.484,-33.203,0.000
1709140698.385,-31.738,-28.809,-26.367,-37.109,0.000
1709140698.389,-33.691,-32.227,-33.203,-23.438,0.000
1709140698.393,-33.203,-37.109,-40.527,-18.066,0.000
1709140698.397,-34.668,-45.898,-39.551,-35.645,0.000
1709140698.401,-41.992,-35.156,-33.203,-48.828,0.000
1709140698.405,-39.551,-52.246,-29.297,-38.086,0.000
1709140698.409,-39.062,-47.852,-33.691,-33.203,0.000
1709140698.413,-34.180,-21.484,-39.551,-34.668,0.000
1709140698.417,-27.832,-24.414,-40.527,-30.762,0.000
1709140698.421,-34.180,-25.391,-37.109,-34.668,0.000
1709140698.425,-38.574,-32.715,-35.645,-39.062,0.000
1709140698.428,-38.574,-64.453,-33.203,-47.363,0.000
1709140698.432,-45.898,-51.758,-39.062,-53.223,0.000
1709140698.436,-46.875,-21.484,-46.387,-52.246,0.000
1709140698.440,-40.039,-27.344,-44.434,-48.340,0.000
1709140698.444,-42.480,-37.598,-38.574,-47.852,0.000
1709140698.448,-47.363,-43.457,-42.480,-38.086,0.000
1709140698.452,-48.340,-29.297,-40.039,-32.715,0.000
1709140698.456,-39.551,-31.250,-40.527,-44.922,0.000
1709140698.460,-29.785,-57.617,-50.293,-41.504,0.000
1709140698.464,-35.156,-50.781,-52.246,-39.062,0.000
1709140698.468,-42.480,-46.875,-43.457,-46.387,0.000
1709140698.471,-37.109,-43.945,-38.086,-49.805,0.000
1709140698.475,-29.785,-31.738,-36.133,-54.688,0.000
1709140698.479,-30.273,-41.016,-28.320,-55.664,0.000
1709140698.483,-38.086,-40.527,-31.738,-50.293,0.000
1709140698.487,-49.805,-34.668,-37.598,-50.293,0.000
1709140698.491,-45.410,-28.809,-39.551,-52.246,0.000
1709140698.495,-34.668,-40.039,-36.133,-45.410,0.000
1709140698.499,-40.039,-54.688,-36.621,-46.875,0.000
1709140698.503,-48.340,-44.434,-34.180,-53.711,0.000
1709140698.507,-42.969,-38.086,-23.926,-42.480,0.000
1709140698.510,-32.715,-44.922,-22.949,-28.809,0.000
1709140698.514,-35.156,-52.734,-29.297,-27.344,0.000
1709140698.518,-41.992,-42.969,-35.645,-41.504,0.000
1709140698.522,-46.387,-42.969,-36.133,-42.969,0.000
1709140698.526,-37.598,-44.434,-37.109,-35.156,0.000
1709140698.530,-39.062,-58.105,-39.551,-37.109,0.000
1709140698.534,-40.527,-51.270,-35.645,-43.945,0.000
1709140698.538,-35.645,-35.156,-37.109,-52.246,0.000
1709140698.542,-43.457,-40.527,-42.969,-45.898,0.000
1709140698.546,-42.480,-29.297,-42.480,-40.039,0.000
1709140698.550,-31.250,-38.574,-40.039,-37.598,0.000
1709140698.553,-32.715,-59.082,-39.551,-42.480,0.000
1709140698.557,-42.480,-48.828,-37.109,-48.828,0.000
1709140698.561,-45.898,-39.062,-36.133,-49.805,0.000
1709140698.565,-40.527,-44.922,-37.109,-47.363,0.000
1709140698.569,-42.480,-41.992,-37.598,-50.781,0.000
1709140698.573,-44.922,-29.785,-37.598,-53.223,0.000
1709140698.577,-41.992,-20.996,-36.133,-48.828,0.000
1709140698.581,-42.480,-19.531,-29.785,-42.969,0.000
1709140698.585,-43.945,-40.527,-40.039,-32.227,0.000
1709140698.588,-52.734,-52.734,-41.016,-38.574,0.000
1709140698.592,-53.223,-39.062,-29.785,-42.969,0.000
1709140698.596,-49.316,-41.992,-36.133,-35.645,0.000
1709140698.600,-50.293,-42.480,-30.762,-30.762,0.000
1709140698.604,-45.898,-32.227,-27.832,-31.738,0.000
1709140698.608,-52.246,-31.250,-34.668,-38.574,0.000
1709140698.612,-50.293,-38.574,-30.762,-44.922,0.000
1709140698.616,-40.527,-50.293,-29.785,-51.758,0.000
1709140698.620,-40.039,-39.062,-36.133,-46.387,0.000
1709140698.623,-45.410,-27.344,-34.668,-41.992,0.000
1709140698.627,-47.363,-42.480,-35.156,-39.062,0.000
1709140698.631,-44.434,-53.223,-42.480,-34.180,0.000
1709140698.635,-48.828,-32.227,-43.945,-48.340,0.000
1709140698.639,-46.875,-20.508,-37.598,-56.641,0.000
1709140698.643,-47.852,-31.738,-48.828,-54.688,0.000
1709140698.647,-40.039,-46.875,-53.223,-41.992,0.000
1709140698.650,-35.156,-43.945,-44.434,-36.621,0.000
1709140698.654,-27.832,-39.062,-34.668,-43.457,0.000
1709140698.658,-23.926,-44.922,-31.250,-52.246,0.000
1709140698.662,-40.527,-43.945,-42.969,-49.316,0.000
1709140698.666,-43.945,-41.016,-40.527,-36.133,0.000
1709140698.670,-45.410,-32.715,-35.645,-42.480,0.000
1709140698.674,-45.898,-24.902,-38.574,-41.992,0.000
1709140698.678,-40.039,-25.391,-41.504,-38.086,0.000
1709140698.682,-34.668,-44.434,-41.992,-48.828,0.000
1709140698.686,-24.414,-43.945,-35.156,-43.945,0.000
1709140698.690,-15.625,-42.969,-34.668,-30.273,0.000
1709140698.693,-18.555,-48.828,-45.410,-30.273,0.000
1709140698.697,-19.531,-28.809,-50.781,-30.273,0.000
1709140698.701,-16.602,-31.250,-41.504,-25.391,0.000
1709140698.705,-24.902,-29.785,-23.926,-23.438,0.000
1709140698.709,-26.855,-32.227,-28.320,-23.926,0.000
1709140698.713,-20.996,-36.133,-33.203,-32.715,0.000
1709140698.716,-29.785,-31.738,-26.855,-32.715,0.000
1709140698.720,-32.715,-46.875,-26.855,-17.090,0.000
1709140698.724,-35.645,-62.012,-36.133,-17.090,0.000
1709140698.728,-44.434,-55.176,-41.504,-32.227,0.000
1709140698.732,-41.504,-45.410,-32.227,-27.832,0.000
1709140698.736,-40.527,-25.879,-36.621,-29.785,0.000
1709140698.740,-42.969,-11.719,-41.016,-41.992,0.000
1709140698.744,-44.434,-30.273,-38.086,-38.574,0.000
1709140698.748,-49.316,-43.945,-50.781,-40.527,0.000
1709140698.752,-48.828,-54.688,-53.711,-37.598,0.000
1709140698.756,-40.039,-57.129,-39.551,-32.227,0.000
1709140698.760,-41.504,-43.457,-31.738,-35.156,0.000
1709140698.764,-44.922,-28.809,-36.133,-38.086,0.000
1709140698.768,-41.992,-32.227,-38.574,-39.062,0.000
1709140698.771,-39.551,-44.434,-38.574,-38.574,0.000
1709140698.775,-34.668,-30.273,-35.645,-43.457,0.000
1709140698.779,-38.086,-24.414,-31.738,-48.340,0.000
1709140698.783,-46.875,-33.691,-37.598,-57.617,0.000
1709140698.787,-44.922,-42.480,-43.945,-58.594,0.000
1709140698.791,-41.016,-34.668,-39.551,-49.316,0.000
1709140698.795,-35.645,-43.457,-35.645,-43.457,0.000
1709140698.799,-35.156,-52.246,-39.062,-42.969,0.000
1709140698.803,-47.363,-43.945,-40.527,-45.410,0.000
1709140698.807,-48.340,-43.945,-34.180,-41.992,0.000
1709140698.811,-30.273,-43.945,-25.879,-34.180,0.000
1709140698.815,-30.273,-56.152,-32.227,-35.156,0.000
1709140698.819,-40.039,-47.363,-37.598,-43.457,0.000
1709140698.822,-41.504,-23.438,-31.738,-31.738,0.000
1709140698.826,-42.969,-30.273,-35.645,-17.578,0.000
1709140698.830,-42.969,-34.668,-49.805,-38.086,0.000
1709140698.834,-35.156,-31.738,-40.039,-40.527,0.000
1709140698.839,-35.156,-41.016,-32.715,-29.785,0.000
1709140698.843,-45.410,-53.223,-35.156,-32.715,0.000
1709140698.847,-47.852,-45.898,-35.156,-31.738,0.000
1709140698.851,-43.945,-43.457,-47.363,-29.785,0.000
1709140698.855,-41.504,-46.387,-48.340,-29.297,0.000
1709140698.859,-39.062,-56.152,-40.527,-34.668,0.000
1709140698.862,-32.715,-55.664,-33.691,-34.668,0.000
1709140698.866,-32.227,-45.898,-34.668,-30.273,0.000
1709140698.870,-36.621,-39.062,-37.109,-19.531,0.000
1709140698.874,-33.203,-32.227,-35.156,-17.090,0.000
1709140698.878,-38.574,-31.250,-38.574,-39.062,0.000
1709140698.882,-54.688,-28.809,-34.668,-42.480,0.000
1709140698.886,-56.641,-40.039,-33.203,-43.457,0.000
1709140698.890,-44.922,-38.086,-37.109,-39.062,0.000
1709140698.894,-30.273,-36.133,-36.621,-24.902,0.000
1709140698.898,-31.738,-53.711,-39.062,-38.574,0.000
1709140698.901,-41.992,-56.641,-41.016,-41.504,0.000
1709140698.905,-45.410,-56.152,-43.457,-33.691,0.000
1709140698.909,-39.062,-54.688,-46.387,-41.992,0.000
1709140698.913,-27.832,-35.645,-40.039,-27.344,0.000
1709140698.917,-27.344,-28.809,-29.785,-18.555,0.000
1709140698.921,-23.438,-29.297,-34.668,-38.574,0.000
1709140698.925,-27.832,-25.391,-39.551,-52.246,0.000
1709140698.929,-42.969,-27.344,-33.691,-40.527,0.000
1709140698.933,-39.551,-44.922,-32.715,-33.691,0.000
1709140698.936,-37.598,-61.523,-35.156,-48.828,0.000
1709140698.940,-40.039,-50.293,-32.715,-51.758,0.000
1709140698.944,-42.480,-37.598,-33.203,-46.875,0.000
1709140698.948,-41.016,-34.180,-32.227,-36.133,0.000
1709140698.952,-32.715,-38.574,-29.785,-27.832,0.000
1709140698.956,-24.414,-61.035,-31.738,-29.785,0.000
1709140698.960,-28.809,-52.246,-40.527,-22.461,0.000
1709140698.964,-36.621,-12.695,-48.340,-20.996,0.000
1709140698.968,-27.344,-19.043,-42.969,-20.508,0.000
1709140698.972,-25.879,-57.617,-32.227,-16.113,0.000
1709140698.976,-34.668,-47.363,-44.434,-29.297,0.000
1709140698.979,-37.109,-24.902,-46.387,-37.109,0.000
1709140698.983,-34.668,-44.434,-34.668,-29.297,0.000
1709140698.987,-30.273,-49.316,-44.434,-23.438,0.000
1709140698.991,-32.227,-29.785,-40.039,-26.855,0.000
1709140698.995,-35.156,-40.527,-33.691,-36.133,0.000
1709140698.999,-34.180,-39.551,-36.621,-38.574,0.000
1709140699.003,-36.621,-28.809,-32.227,-30.762,0.000
1709140699.007,-43.945,-37.109,-31.738,-21.973,0.000
1709140699.010,-47.363,-40.527,-35.645,-22.461,0.000
1709140699.014,-43.457,-37.109,-36.621,-25.879,0.000
1709140699.018,-41.016,-35.156,-43.945,-20.508,0.000
1709140699.022,-41.504,-41.992,-48.828,-20.020,0.000
1709140699.026,-39.062,-42.969,-51.758,-30.762,0.000
1709140699.030,-44.922,-33.203,-47.363,-46.875,0.000
1709140699.034,-53.711,-27.344,-41.016,-65.918,0.000
1709140699.037,-53.711,-26.367,-42.480,-71.289,0.000
1709140699.041,-50.293,-39.062,-48.828,-62.012,0.000
1709140699.045,-45.410,-58.105,-45.410,-57.617,0.000
1709140699.049,-46.875,-64.941,-39.062,-50.293,0.000
1709140699.053,-43.457,-48.828,-43.457,-43.945,0.000
1709140699.057,-35.156,-29.785,-39.551,-55.176,0.000
1709140699.061,-38.574,-40.039,-37.598,-60.547,0.000
1709140699.065,-47.852,-50.293,-48.340,-52.734,0.000
1709140699.069,-44.434,-38.086,-48.340,-44.434,0.000
1709140699.072,-33.691,-32.715,-45.898,-50.293,0.000
1709140699.076,-35.645,-34.668,-50.781,-62.988,0.000
1709140699.080,-41.504,-38.574,-45.898,-62.500,0.000
1709140699.084,-37.109,-34.180,-37.109,-46.875,0.000
1709140699.088,-33.691,-32.227,-32.715,-29.297,0.000
1709140699.092,-32.227,-44.922,-35.645,-23.926,0.000
1709140699.096,-28.809,-45.410,-38.574,-16.602,0.000
1709140699.100,-30.762,-42.969,-30.762,-21.484,0.000
1709140699.103,-30.762,-43.457,-29.785,-25.391,0.000
1709140699.107,-28.809,-57.129,-35.156,-9.766,0.000
1709140699.111,-38.574,-52.734,-36.133,-13.672,0.000
1709140699.115,-45.410,-40.039,-28.809,-37.598,0.000
1709140699.119,-52.246,-48.340,-30.762,-57.129,0.000
1709140699.123,-51.758,-42.969,-38.086,-60.059,0.000
1709140699.127,-48.340,-29.297,-39.062,-53.711,0.000
1709140699.131,-44.434,-25.879,-42.480,-58.105,0.000
1709140699.135,-35.645,-32.715,-42.480,-59.082,0.000
1709140699.139,-41.504,-49.316,-38.086,-52.734,0.000
1709140699.143,-50.781,-56.641,-40.039,-51.270,0.000
1709140699.147,-46.875,-44.922,-52.734,-46.875,0.000
1709140699.151,-43.457,-42.480,-49.316,-35.645,0.000
1709140699.155,-39.062,-53.223,-25.879,-23.926,0.000
1709140699.158,-39.551,-36.133,-26.367,-26.367,0.000
1709140699.162,-43.945,-14.648,-38.574,-36.621,0.000
1709140699.166,-39.062,-23.926,-38.574,-44.434,0.000
1709140699.170,-35.156,-38.086,-40.039,-42.480,0.000
1709140699.174,-31.250,-39.062,-38.086,-40.527,0.000
1709140699.178,-32.227,-47.363,-32.227,-51.758,0.000
1709140699.182,-35.156,-51.758,-46.875,-49.805,0.000
1709140699.186,-36.133,-41.504,-51.270,-38.574,0.000
1709140699.190,-42.480,-28.320,-31.738,-49.316,0.000
1709140699.194,-44.434,-30.762,-28.320,-66.406,0.000
1709140699.198,-45.898,-37.109,-39.551,-65.430,0.000
1709140699.202,-56.152,-34.180,-44.434,-59.570,0.000
1709140699.206,-56.152,-22.461,-36.133,-62.500,0.000
1709140699.209,-46.387,-37.109,-31.250,-54.199,0.000
1709140699.214,0.000,-52.246,0.000,-40.039,0.000
1709140699.218,0.000,-41.504,0.000,-43.945,0.000
1709140699.221,0.000,-48.340,0.000,-49.316,0.000
1709140699.225,0.000,-53.223,0.000,-51.758,0.000
